渔船ID,lat,lon,速度,方向,time,type
20920,28.091,121.124,0.32,113,0906 23:50:12,围网
20920,28.091,121.124,0.0,61,0906 23:40:08,围网
20920,28.091,121.124,0.11,30,0906 23:30:08,围网
20920,28.091,121.124,0.22,10,0906 23:20:06,围网
20920,28.091,121.124,0.0,336,0906 23:10:03,围网
20920,28.091,121.124,0.0,71,0906 23:00:08,围网
20920,28.091,121.124,0.22,292,0906 22:49:41,围网
20920,28.091,121.124,0.11,275,0906 22:40:02,围网
20920,28.091,121.124,0.0,320,0906 22:30:01,围网
20920,28.091,121.124,0.11,236,0906 22:20:01,围网
20920,28.091,121.124,0.0,0,0906 22:09:58,围网
20920,28.091,121.124,0.0,112,0906 21:59:59,围网
20920,28.091,121.124,0.0,304,0906 21:49:59,围网
20920,28.09,121.124,0.32,122,0906 21:39:58,围网
20920,28.09,121.124,0.32,124,0906 21:29:57,围网
20920,28.09,121.124,0.22,0,0906 21:19:57,围网
20920,28.09,121.124,0.32,4,0906 21:09:54,围网
20920,28.089,121.124,0.22,40,0906 20:59:51,围网
20920,28.089,121.124,0.22,9,0906 20:49:50,围网
20920,28.089,121.124,0.32,30,0906 20:39:50,围网
20920,28.089,121.124,0.0,20,0906 20:29:48,围网
20920,28.089,121.124,0.11,0,0906 20:19:26,围网
20920,28.089,121.124,0.0,0,0906 20:09:41,围网
20920,28.089,121.124,0.22,0,0906 19:59:42,围网
20920,28.089,121.124,0.11,10,0906 19:49:40,围网
20920,28.089,121.124,0.11,352,0906 19:39:40,围网
20920,28.089,121.125,0.22,107,0906 19:29:38,围网
20920,28.089,121.125,0.11,40,0906 19:19:16,围网
20920,28.089,121.125,0.11,30,0906 19:09:34,围网
20920,28.089,121.125,0.32,4,0906 18:59:34,围网
20920,28.089,121.125,0.22,252,0906 18:49:26,围网
20920,28.089,121.125,0.0,151,0906 18:39:34,围网
20920,28.089,121.125,0.11,0,0906 18:29:12,围网
20920,28.089,121.125,0.22,318,0906 18:19:11,围网
20920,28.089,121.124,0.0,0,0906 18:09:28,围网
20920,28.089,121.125,0.22,290,0906 17:59:35,围网
20920,28.089,121.124,0.0,0,0906 17:49:27,围网
20920,28.089,121.125,0.11,0,0906 17:39:26,围网
20920,28.089,121.125,0.11,220,0906 17:29:24,围网
20920,28.089,121.125,0.32,239,0906 17:19:24,围网
20920,28.089,121.125,0.0,172,0906 17:09:21,围网
20920,28.089,121.125,0.11,186,0906 16:59:21,围网
20920,28.089,121.124,0.11,228,0906 16:49:18,围网
20920,28.089,121.125,0.22,231,0906 16:39:15,围网
20920,28.089,121.124,0.0,0,0906 16:29:13,围网
20920,28.089,121.125,0.0,0,0906 16:18:54,围网
20920,28.089,121.125,0.0,156,0906 16:09:13,围网
20920,28.089,121.125,0.32,20,0906 15:59:14,围网
20920,28.089,121.125,0.11,0,0906 15:49:15,围网
20920,28.089,121.125,0.32,0,0906 15:39:11,围网
20920,28.089,121.125,0.22,0,0906 15:28:50,围网
20920,28.089,121.125,0.11,0,0906 15:18:45,围网
20920,28.089,121.125,0.0,0,0906 15:09:01,围网
20920,28.09,121.125,0.32,0,0906 14:59:02,围网
20920,28.085,121.126,1.51,334,0906 14:49:39,围网
20920,28.082,121.13,0.0,50,0906 14:39:06,围网
20920,28.082,121.13,0.22,322,0906 14:28:54,围网
20920,28.082,121.131,0.11,166,0906 14:19:39,围网
20920,28.082,121.131,0.11,166,0906 14:08:53,围网
20920,28.083,121.13,0.0,103,0906 13:58:35,围网
20920,28.083,121.13,0.0,126,0906 13:48:48,围网
20920,28.083,121.129,0.11,0,0906 13:28:45,围网
20920,28.083,121.129,0.0,328,0906 13:18:42,围网
20920,28.083,121.129,0.22,0,0906 13:08:43,围网
20920,28.083,121.129,0.22,61,0906 12:58:19,围网
20920,28.083,121.129,0.32,353,0906 12:48:37,围网
20920,28.083,121.129,0.32,269,0906 12:38:37,围网
20920,28.083,121.129,0.11,296,0906 12:28:34,围网
20920,28.083,121.129,0.22,0,0906 12:18:36,围网
20920,28.083,121.129,0.0,20,0906 12:08:34,围网
20920,28.083,121.129,0.22,250,0906 11:58:33,围网
20920,28.083,121.129,0.11,50,0906 11:48:11,围网
20920,28.083,121.129,0.0,0,0906 11:38:25,围网
20920,28.083,121.129,0.22,339,0906 11:28:26,围网
20920,28.083,121.129,0.0,0,0906 11:18:36,围网
20920,28.083,121.129,0.0,40,0906 11:08:21,围网
20920,28.083,121.129,0.0,0,0906 10:58:19,围网
20920,28.083,121.129,0.11,0,0906 10:48:18,围网
20920,28.083,121.129,0.22,183,0906 10:38:18,围网
20920,28.083,121.129,0.32,354,0906 10:28:16,围网
20920,28.083,121.129,0.32,237,0906 10:18:13,围网
20920,28.083,121.129,0.22,256,0906 10:08:08,围网
20920,28.083,121.129,0.0,103,0906 09:58:00,围网
20920,28.083,121.13,0.32,182,0906 09:48:12,围网
20920,28.083,121.129,0.0,152,0906 09:38:10,围网
20920,28.083,121.129,0.22,81,0906 09:28:16,围网
20920,28.083,121.13,0.32,181,0906 09:18:08,围网
20920,28.083,121.129,0.22,91,0906 09:08:06,围网
20920,28.083,121.129,0.0,0,0906 08:58:04,围网
20920,28.083,121.13,0.22,320,0906 08:48:04,围网
20920,28.082,121.13,0.11,320,0906 08:38:02,围网
20920,28.082,121.129,0.32,0,0906 08:28:01,围网
20920,28.083,121.129,0.0,158,0906 08:17:56,围网
20920,28.083,121.13,0.32,319,0906 08:07:58,围网
20920,28.082,121.13,0.32,190,0906 07:57:40,围网
20920,28.082,121.13,0.0,154,0906 07:47:58,围网
20920,28.081,121.13,0.22,0,0906 07:37:58,围网
20920,28.081,121.13,0.0,228,0906 07:27:57,围网
20920,28.081,121.13,0.22,305,0906 07:17:57,围网
20920,28.081,121.13,0.22,234,0906 07:07:38,围网
20920,28.081,121.13,2.21,71,0906 06:57:55,围网
20920,28.081,121.13,0.11,30,0906 06:47:56,围网
20920,28.081,121.13,0.22,30,0906 06:37:54,围网
20920,28.081,121.13,0.32,30,0906 06:27:53,围网
20920,28.081,121.13,0.11,346,0906 06:17:52,围网
20920,28.081,121.13,0.32,224,0906 06:07:51,围网
20920,28.081,121.13,0.49,0,0906 05:57:49,围网
20920,28.081,121.13,0.49,135,0906 05:47:27,围网
20920,28.081,121.13,0.32,295,0906 05:37:45,围网
20920,28.081,121.13,0.11,326,0906 05:27:55,围网
20920,28.081,121.13,0.11,345,0906 05:17:45,围网
20920,28.081,121.13,0.11,312,0906 05:07:43,围网
20920,28.081,121.13,7.02,330,0906 04:57:42,围网
20920,28.081,121.13,2.32,345,0906 04:47:40,围网
20920,28.081,121.13,2.32,158,0906 04:37:38,围网
20920,28.081,121.13,9.71,142,0906 04:27:30,围网
20920,28.081,121.13,0.11,116,0906 04:17:35,围网
20920,28.081,121.13,0.11,0,0906 04:07:12,围网
20920,28.081,121.13,0.32,353,0906 03:57:32,围网
20920,28.081,121.13,0.22,350,0906 03:47:30,围网
20920,28.081,121.13,0.32,91,0906 03:37:30,围网
20920,28.081,121.13,0.0,160,0906 03:27:29,围网
20920,28.081,121.13,0.0,342,0906 03:17:29,围网
20920,28.081,121.13,2.21,81,0906 03:07:21,围网
20920,28.081,121.13,1.03,133,0906 02:57:27,围网
20920,28.081,121.13,0.0,300,0906 02:47:26,围网
20920,28.081,121.13,0.11,0,0906 02:37:09,围网
20920,28.081,121.13,0.0,150,0906 02:27:26,围网
20920,28.081,121.13,0.32,0,0906 02:17:24,围网
20920,28.081,121.13,0.0,226,0906 02:07:20,围网
20920,28.081,121.13,0.22,0,0906 01:57:21,围网
20920,28.081,121.13,0.0,197,0906 01:47:41,围网
20920,28.081,121.13,0.0,158,0906 01:37:21,围网
20920,28.081,121.13,0.0,71,0906 01:27:17,围网
20920,28.081,121.129,0.32,164,0906 01:17:18,围网
20920,28.081,121.129,0.59,120,0906 01:06:59,围网
20920,28.082,121.13,0.22,203,0906 00:57:15,围网
20920,28.082,121.13,0.11,288,0906 00:47:18,围网
