渔船ID,lat,lon,速度,方向,time,type
27372,27.245,120.197,0.11,0,0930 23:57:33,刺网
27372,27.244,120.197,0.0,0,0930 23:48:19,刺网
27372,27.245,120.197,0.0,0,0930 23:38:18,刺网
27372,27.246,120.195,0.0,251,0930 23:36:46,刺网
27372,27.244,120.197,0.11,0,0930 23:28:18,刺网
27372,27.244,120.197,0.11,0,0930 23:18:03,刺网
27372,27.244,120.197,0.32,0,0930 23:08:08,刺网
27372,27.246,120.195,0.22,273,0930 23:06:45,刺网
27372,27.242,120.202,5.18,254,0930 22:58:23,刺网
27372,27.246,120.209,0.0,228,0930 22:48:12,刺网
27372,27.248,120.211,0.22,10,0930 22:38:20,刺网
27372,27.246,120.195,0.11,229,0930 22:36:43,刺网
27372,27.248,120.211,0.32,329,0930 22:28:16,刺网
27372,27.248,120.211,0.0,155,0930 22:18:03,刺网
27372,27.248,120.211,0.32,252,0930 22:08:34,刺网
27372,27.246,120.195,0.0,10,0930 22:06:42,刺网
27372,27.248,120.211,0.0,0,0930 21:59:06,刺网
27372,27.248,120.211,0.0,101,0930 21:38:02,刺网
27372,27.248,120.211,0.32,71,0930 21:28:22,刺网
27372,27.246,120.195,0.0,0,0930 21:06:41,刺网
27372,27.247,120.211,0.0,127,0930 20:57:57,刺网
27372,27.248,120.211,0.11,124,0930 20:47:55,刺网
27372,27.248,120.211,0.0,116,0930 20:37:53,刺网
27372,27.248,120.211,0.11,0,0930 20:28:01,刺网
27372,27.248,120.211,0.22,0,0930 20:07:50,刺网
27372,27.246,120.195,0.22,118,0930 20:07:46,刺网
27372,27.248,120.211,0.32,0,0930 19:37:48,刺网
27372,27.246,120.195,0.32,0,0930 19:36:29,刺网
27372,27.248,120.211,0.0,0,0930 19:27:49,刺网
27372,27.248,120.211,0.0,61,0930 19:17:45,刺网
27372,27.248,120.211,0.32,0,0930 19:07:46,刺网
27372,27.246,120.195,0.11,0,0930 19:06:26,刺网
27372,27.248,120.211,0.11,20,0930 18:57:56,刺网
27372,27.248,120.211,0.0,115,0930 18:47:09,刺网
27372,27.248,120.211,0.0,0,0930 18:37:44,刺网
27372,27.246,120.195,0.32,91,0930 18:36:26,刺网
27372,27.248,120.211,0.0,0,0930 18:27:44,刺网
27372,27.248,120.211,0.0,0,0930 18:17:42,刺网
27372,27.246,120.195,0.11,0,0930 18:07:59,刺网
27372,27.248,120.211,0.0,0,0930 18:07:43,刺网
27372,27.248,120.211,0.22,0,0930 17:47:42,刺网
27372,27.248,120.211,0.11,0,0930 17:37:41,刺网
27372,27.246,120.195,0.0,132,0930 17:37:17,刺网
27372,27.248,120.21,0.11,0,0930 17:08:04,刺网
27372,27.248,120.211,0.11,0,0930 16:48:23,刺网
27372,27.248,120.211,10.09,327,0930 16:37:37,刺网
27372,27.246,120.195,0.0,0,0930 16:36:23,刺网
27372,27.248,120.211,3.02,327,0930 16:28:08,刺网
27372,27.249,120.212,1.3,40,0930 16:17:36,刺网
27372,27.253,120.22,7.99,254,0930 16:07:41,刺网
27372,27.246,120.195,0.0,207,0930 16:07:02,刺网
27372,27.259,120.258,6.42,264,0930 15:47:30,刺网
27372,27.252,120.279,7.5,300,0930 15:37:37,刺网
27372,27.246,120.195,0.0,233,0930 15:36:12,刺网
27372,27.241,120.292,5.18,312,0930 15:27:37,刺网
27372,27.225,120.301,6.91,348,0930 15:17:25,刺网
27372,27.22,120.315,8.58,213,0930 15:07:28,刺网
27372,27.246,120.195,0.11,0,0930 15:06:13,刺网
27372,27.233,120.33,7.39,271,0930 14:57:27,刺网
27372,27.237,120.349,5.88,218,0930 14:47:26,刺网
27372,27.24,120.365,6.21,304,0930 14:37:27,刺网
27372,27.246,120.195,0.0,0,0930 14:36:13,刺网
27372,27.226,120.38,8.47,329,0930 14:27:26,刺网
27372,27.205,120.384,3.89,116,0930 14:17:25,刺网
27372,27.187,120.39,10.09,346,0930 14:07:24,刺网
27372,27.246,120.195,0.22,153,0930 14:06:13,刺网
27372,27.176,120.403,2.21,339,0930 13:56:38,刺网
27372,27.162,120.414,3.78,341,0930 13:47:20,刺网
27372,27.246,120.195,0.0,258,0930 13:36:10,刺网
27372,27.145,120.452,3.72,304,0930 13:27:20,刺网
27372,27.129,120.463,7.61,340,0930 13:17:18,刺网
27372,27.126,120.469,1.78,275,0930 13:07:40,刺网
27372,27.246,120.196,0.32,0,0930 13:06:16,刺网
27372,27.128,120.478,1.4,30,0930 12:57:19,刺网
27372,27.13,120.475,0.38,40,0930 12:47:18,刺网
27372,27.131,120.48,4.59,294,0930 12:37:16,刺网
27372,27.246,120.195,0.11,0,0930 12:36:05,刺网
27372,27.131,120.507,8.47,261,0930 12:27:17,刺网
27372,27.132,120.537,4.32,263,0930 12:17:15,刺网
27372,27.246,120.195,8.2,321,0930 12:06:27,刺网
27372,27.13,120.6,7.88,273,0930 11:57:11,刺网
27372,27.128,120.632,7.07,291,0930 11:47:06,刺网
27372,27.246,120.195,0.22,102,0930 11:45:58,刺网
27372,27.246,120.195,0.22,102,0930 11:36:01,刺网
27372,27.12,120.694,10.09,278,0930 11:27:06,刺网
27372,27.117,120.726,10.09,266,0930 11:17:05,刺网
27372,27.113000000000003,120.758,5.61,276,0930 11:07:04,刺网
27372,27.246,120.195,0.38,61,0930 11:05:59,刺网
27372,27.109,120.791,6.48,289,0930 10:57:04,刺网
27372,27.105,120.824,10.09,280,0930 10:46:14,刺网
27372,27.097,120.856,3.78,300,0930 10:36:58,刺网
27372,27.242,120.196,2.1,323,0930 10:35:59,刺网
27372,27.084,120.885,3.72,275,0930 10:26:57,刺网
27372,27.069000000000006,120.913,7.5,306,0930 10:16:24,刺网
27372,27.056,120.941,4.91,300,0930 10:06:55,刺网
27372,27.258000000000006,120.255,4.21,223,0930 10:06:00,刺网
27372,27.04,120.965,10.09,265,0930 09:56:53,刺网
27372,27.028,120.989,9.71,295,0930 09:46:57,刺网
27372,27.012,121.011,10.09,310,0930 09:36:57,刺网
27372,27.217,120.312,10.09,235,0930 09:35:55,刺网
27372,26.991,121.03,8.9,326,0930 09:26:51,刺网
27372,26.972,121.052,10.09,299,0930 09:16:48,刺网
27372,26.957,121.081,9.77,299,0930 09:06:46,刺网
27372,27.22,120.384,3.08,352,0930 09:05:53,刺网
27372,26.948,121.091,5.5,1,0930 08:56:44,刺网
27372,26.935,121.092,4.7,359,0930 08:46:41,刺网
27372,26.921,121.091,5.4,348,0930 08:36:43,刺网
27372,26.892,121.092,5.99,0,0930 08:16:30,刺网
27372,27.126,120.498,2.48,271,0930 08:05:50,刺网
27372,26.88,121.103,0.92,209,0930 07:56:27,刺网
27372,26.893,121.103,6.42,175,0930 07:46:21,刺网
27372,27.133000000000006,120.548,10.09,266,0930 07:35:47,刺网
27372,26.923,121.103,5.18,186,0930 07:26:17,刺网
27372,26.939,121.103,5.29,190,0930 07:16:15,刺网
27372,26.954,121.103,4.21,162,0930 07:06:49,刺网
27372,26.933000000000003,121.096,5.99,355,0930 06:46:10,刺网
27372,26.918000000000006,121.096,5.61,2,0930 06:36:09,刺网
27372,26.903,121.096,5.4,352,0930 06:26:03,刺网
27372,26.887,121.096,6.48,344,0930 06:15:58,刺网
27372,26.875,121.096,2.81,332,0930 06:05:12,刺网
27372,26.879,121.112,9.17,186,0930 05:56:08,刺网
27372,26.935,121.112,10.09,176,0930 05:35:56,刺网
27372,26.947,121.107,5.5,2,0930 05:15:42,刺网
27372,26.932,121.107,5.29,356,0930 05:05:41,刺网
27372,26.916,121.107,5.99,6,0930 04:55:39,刺网
27372,26.902,121.107,5.07,6,0930 04:44:53,刺网
