渔船ID,lat,lon,速度,方向,time,type
23523,28.757,124.644,6.1,311,1023 23:52:51,围网
23523,28.778,124.645,3.62,161,1023 23:31:47,围网
23523,28.794,124.667,9.61,225,1023 23:21:45,围网
23523,28.812,124.69,3.62,228,1023 23:12:35,围网
23523,28.844,124.735,9.17,229,1023 22:52:27,围网
23523,28.861,124.759,5.02,232,1023 22:42:34,围网
23523,28.888,124.81,9.28,236,1023 22:21:57,围网
23523,28.9,124.835,9.28,242,1023 22:11:58,围网
23523,28.912,124.861,9.71,242,1023 22:01:56,围网
23523,28.924,124.886,8.9,242,1023 21:51:55,围网
23523,28.936,124.911,9.12,240,1023 21:42:21,围网
23523,28.966,124.956,9.5,228,1023 21:21:53,围网
23523,28.985,124.977,8.58,230,1023 21:11:51,围网
23523,29.003,124.998,8.47,226,1023 21:01:46,围网
23523,29.035,125.042,8.8,234,1023 20:41:52,围网
23523,29.05,125.066,7.18,243,1023 20:31:44,围网
23523,29.064,125.089,8.2,232,1023 20:21:47,围网
23523,29.071,125.107,0.59,176,1023 20:11:46,围网
23523,29.073,125.108,1.03,221,1023 20:01:45,围网
23523,29.076,125.108,1.62,192,1023 19:51:44,围网
23523,29.078000000000007,125.108,0.92,200,1023 19:41:45,围网
23523,29.081,125.106,0.81,160,1023 19:31:42,围网
23523,29.083,125.105,1.89,198,1023 19:21:40,围网
23523,29.086,125.106,1.62,161,1023 19:11:40,围网
23523,29.092,125.109,2.81,207,1023 19:01:38,围网
23523,29.096,125.117,3.18,273,1023 18:51:39,围网
23523,29.09,125.122,3.29,346,1023 18:41:37,围网
23523,29.083,125.121,2.7,8,1023 18:31:35,围网
23523,29.076,125.119,3.29,10,1023 18:21:36,围网
23523,29.068,125.117,3.02,9,1023 18:11:35,围网
23523,29.06,125.115,2.91,30,1023 18:01:34,围网
23523,29.053,125.111,3.02,10,1023 17:51:33,围网
23523,29.045,125.109,2.91,358,1023 17:41:33,围网
23523,29.036,125.108,3.08,352,1023 17:31:31,围网
23523,29.028,125.109,3.51,10,1023 17:21:28,围网
23523,29.02,125.109,2.81,357,1023 17:13:51,围网
23523,29.004,125.105,3.18,7,1023 16:51:40,围网
23523,28.996,125.105,3.4,4,1023 16:41:26,围网
23523,28.987,125.104,3.4,358,1023 16:31:24,围网
23523,28.979,125.103,2.48,347,1023 16:21:25,围网
23523,28.971,125.102,3.18,353,1023 16:11:24,围网
23523,28.962,125.1,3.08,10,1023 16:01:28,围网
23523,28.95,125.09,2.0,40,1023 15:41:17,围网
23523,28.945,125.084,3.02,50,1023 15:31:17,围网
23523,28.94,125.077,3.02,40,1023 15:21:16,围网
23523,28.934,125.072,2.81,30,1023 15:11:55,围网
23523,28.92,125.064,3.29,8,1023 14:52:22,围网
23523,28.904,125.059,2.37,2,1023 14:31:29,围网
23523,28.888,125.056,2.81,4,1023 14:11:09,围网
23523,28.88,125.056,0.59,356,1023 14:01:08,围网
23523,28.872,125.055,0.32,333,1023 13:51:07,围网
23523,28.864,125.053,2.1,0,1023 13:41:04,围网
23523,28.856,125.052,0.38,10,1023 13:31:03,围网
23523,28.848000000000006,125.05,2.48,360,1023 13:21:02,围网
23523,28.841,125.049,2.21,10,1023 13:11:01,围网
23523,28.833,125.048,2.81,6,1023 13:01:13,围网
23523,28.823,125.046,2.1,4,1023 12:51:18,围网
23523,28.844,125.008,3.89,108,1023 12:21:13,围网
23523,28.847,125.01,0.81,91,1023 12:11:11,围网
23523,28.849,125.011,0.92,201,1023 12:02:32,围网
23523,28.854,125.012,1.19,169,1023 11:41:27,围网
23523,28.86,125.012,2.59,179,1023 11:31:18,围网
23523,28.868,125.01,3.78,8,1023 11:21:35,围网
23523,28.884,125.006,3.18,160,1023 11:01:06,围网
23523,28.892,125.004,3.18,190,1023 10:51:25,围网
23523,28.901,125.004,4.7,168,1023 10:41:05,围网
23523,28.91,125.004,3.78,167,1023 10:31:44,围网
23523,28.91,125.004,3.78,167,1023 10:31:01,围网
23523,28.926,125.0,3.72,174,1023 10:11:01,围网
23523,28.935,124.998,3.02,176,1023 10:01:00,围网
23523,28.945,124.998,1.78,220,1023 09:50:58,围网
23523,28.953000000000007,125.007,2.91,269,1023 09:40:59,围网
23523,28.946,125.008,2.81,346,1023 09:30:58,围网
23523,28.94,125.007,2.37,20,1023 09:20:58,围网
23523,28.933000000000003,125.005,2.59,10,1023 09:10:57,围网
23523,28.927,125.002,2.0,20,1023 09:00:51,围网
23523,28.92,125.001,0.32,0,1023 08:51:07,围网
23523,28.907,124.999,1.51,20,1023 08:30:48,围网
23523,28.9,124.996,1.62,10,1023 08:20:47,围网
23523,28.894,124.994,1.51,30,1023 08:10:43,围网
23523,28.887,124.993,3.4,20,1023 08:00:45,围网
23523,28.88,124.991,2.48,10,1023 07:50:46,围网
23523,28.873,124.988,2.59,359,1023 07:40:47,围网
23523,28.866,124.987,2.48,1,1023 07:30:46,围网
23523,28.859,124.985,2.81,10,1023 07:20:43,围网
23523,28.852,124.984,2.81,8,1023 07:10:43,围网
23523,28.845,124.981,2.7,20,1023 07:00:40,围网
23523,28.836,124.978,5.4,10,1023 06:50:41,围网
23523,28.832,124.985,2.21,256,1023 06:40:38,围网
23523,28.838,124.989,2.81,173,1023 06:30:39,围网
23523,28.847,124.988,3.72,162,1023 06:20:39,围网
23523,28.855,124.987,2.7,187,1023 06:10:35,围网
23523,28.863000000000003,124.988,3.08,174,1023 06:00:38,围网
23523,28.871,124.989,2.81,184,1023 05:50:36,围网
23523,28.878,124.989,5.4,103,1023 05:40:33,围网
23523,28.885,124.99,2.48,208,1023 05:30:32,围网
23523,28.893,124.991,2.48,170,1023 05:20:39,围网
23523,28.91,124.997,4.59,214,1023 05:00:28,围网
23523,28.91,125.02,3.4,269,1023 04:51:18,围网
23523,28.924,125.051,0.49,204,1023 04:30:26,围网
23523,28.925,125.052,1.03,317,1023 04:20:33,围网
23523,28.928,125.052,1.03,105,1023 04:00:21,围网
23523,28.928,125.052,0.22,294,1023 03:50:21,围网
23523,28.93,125.053,0.7,146,1023 03:40:56,围网
23523,28.951,125.054,2.59,204,1023 03:10:19,围网
23523,28.958,125.055,2.81,183,1023 03:00:14,围网
23523,28.965,125.056,1.4,269,1023 02:50:16,围网
23523,28.972,125.057,2.59,202,1023 02:41:21,围网
23523,28.987,125.059,4.59,260,1023 02:20:12,围网
23523,28.994,125.059,1.89,216,1023 02:10:12,围网
23523,29.001,125.059,0.92,134,1023 02:00:11,围网
23523,29.009,125.059,2.32,184,1023 01:50:21,围网
23523,29.024,125.061,1.89,178,1023 01:30:10,围网
23523,29.031,125.06,2.48,169,1023 01:20:09,围网
23523,29.038,125.059,2.59,166,1023 01:10:10,围网
23523,29.045,125.059,3.29,174,1023 01:00:08,围网
23523,29.053,125.059,3.18,180,1023 00:50:27,围网
23523,29.06,125.062,2.91,202,1023 00:40:09,围网
23523,29.068,125.065,2.0,201,1023 00:30:07,围网
23523,29.076,125.065,2.59,177,1023 00:20:01,围网
23523,29.083,125.066,2.59,176,1023 00:10:05,围网
23523,29.091,125.066,3.02,182,1023 00:00:02,围网
23523,29.101,125.064,3.78,143,1022 23:50:02,围网
23523,29.102,125.055,2.7,20,1022 23:40:03,围网
23523,29.095,125.053,3.02,20,1022 23:29:59,围网
23523,29.088,125.05,3.29,20,1022 23:19:52,围网
23523,29.081,125.047,2.7,20,1022 23:09:56,围网
23523,29.075,125.044,2.7,30,1022 22:59:51,围网
23523,29.068,125.042,2.48,10,1022 22:49:50,围网
23523,29.061,125.039,2.32,30,1022 22:39:53,围网
23523,29.054,125.036,0.11,1,1022 22:29:49,围网
23523,29.048,125.034,3.29,20,1022 22:19:47,围网
23523,29.041,125.031,2.59,20,1022 22:09:46,围网
23523,29.034,125.029,2.48,10,1022 21:59:48,围网
23523,29.027,125.026,0.32,30,1022 21:49:46,围网
23523,29.02,125.023,1.62,2,1022 21:39:45,围网
23523,29.014,125.021,1.03,20,1022 21:29:44,围网
23523,29.007,125.018,0.92,10,1022 21:19:44,围网
23523,29.001,125.014,2.37,30,1022 21:09:46,围网
23523,28.995,125.008,2.59,30,1022 20:59:40,围网
23523,28.99,125.003,3.4,20,1022 20:49:46,围网
23523,28.984,124.997,2.91,20,1022 20:39:43,围网
23523,28.975,124.989,5.4,20,1022 20:29:43,围网
23523,28.954,124.976,9.12,30,1022 20:19:41,围网
23523,28.935,124.958,8.47,30,1022 20:09:44,围网
23523,28.92,124.908,5.77,91,1022 19:49:39,围网
23523,28.923,124.905,0.11,170,1022 19:39:38,围网
23523,28.925,124.905,0.81,202,1022 19:29:32,围网
23523,28.927,124.905,1.19,201,1022 19:19:33,围网
23523,28.929,124.904,2.21,211,1022 19:09:32,围网
23523,28.939,124.905,2.81,181,1022 18:49:51,围网
23523,28.947,124.905,3.08,164,1022 18:40:03,围网
23523,28.964,124.904,3.02,159,1022 18:19:27,围网
23523,28.972,124.905,3.08,170,1022 18:09:24,围网
23523,28.98,124.905,2.7,200,1022 17:59:22,围网
23523,28.988000000000003,124.905,2.1,204,1022 17:49:18,围网
23523,28.996,124.904,3.29,164,1022 17:39:21,围网
23523,29.004,124.9,3.08,153,1022 17:29:31,围网
23523,29.001,124.879,3.18,40,1022 16:59:26,围网
23523,28.994,124.876,2.32,10,1022 16:49:42,围网
23523,28.986,124.876,2.59,352,1022 16:39:28,围网
23523,28.979,124.875,2.59,344,1022 16:29:26,围网
23523,28.971,124.875,3.08,339,1022 16:19:26,围网
23523,28.964,124.875,2.59,10,1022 16:10:07,围网
23523,28.948,124.874,3.02,360,1022 15:49:26,围网
23523,28.933000000000003,124.871,3.4,10,1022 15:29:19,围网
23523,28.925,124.868,2.59,30,1022 15:19:19,围网
23523,28.918000000000006,124.867,2.81,10,1022 15:09:20,围网
