渔船ID,lat,lon,速度,方向,time,type
27747,25.934,122.492,2.1,318,0924 23:57:19,拖网
27747,25.928,122.5,2.0,321,0924 23:47:20,拖网
27747,25.921,122.508,2.32,304,0924 23:37:17,拖网
27747,25.915,122.515,3.62,322,0924 23:27:13,拖网
27747,25.909,122.523,3.29,286,0924 23:17:16,拖网
27747,25.902,122.53,3.08,297,0924 23:07:11,拖网
27747,25.896,122.537,3.29,312,0924 22:57:09,拖网
27747,25.886,122.54,1.19,305,0924 22:47:08,拖网
27747,25.887,122.535,1.3,61,0924 22:37:03,拖网
27747,25.891,122.528,1.08,139,0924 22:16:23,拖网
27747,25.9,122.521,3.18,132,0924 22:06:58,拖网
27747,25.908,122.515,3.51,161,0924 21:56:18,拖网
27747,25.917,122.508,3.89,146,0924 21:46:18,拖网
27747,25.926,122.501,4.59,136,0924 21:36:55,拖网
27747,25.933000000000003,122.491,4.8,109,0924 21:26:48,拖网
27747,25.941,122.482,4.1,176,0924 21:16:47,拖网
27747,25.957,122.463,1.3,255,0924 20:56:44,拖网
27747,25.966,122.458,3.51,153,0924 20:46:42,拖网
27747,25.976,122.456,3.72,159,0924 20:36:40,拖网
27747,25.986,122.45,4.48,147,0924 20:26:37,拖网
27747,25.995,122.443,3.78,160,0924 20:16:37,拖网
27747,26.003,122.434,6.21,146,0924 20:06:33,拖网
27747,26.008000000000006,122.423,5.61,111,0924 19:55:50,拖网
27747,25.997,122.416,1.78,314,0924 19:36:26,拖网
27747,25.994,122.425,3.18,279,0924 19:26:21,拖网
27747,25.991,122.434,2.7,306,0924 19:15:41,拖网
27747,25.987,122.443,2.7,307,0924 19:06:19,拖网
27747,25.982,122.451,2.59,301,0924 18:56:15,拖网
27747,25.962,122.456,4.37,8,0924 18:35:39,拖网
27747,25.954,122.453,0.81,329,0924 18:26:08,拖网
27747,25.954,122.448,1.4,164,0924 18:16:05,拖网
27747,25.963,122.436,3.89,142,0924 17:56:03,拖网
27747,25.969,122.428,3.29,139,0924 17:45:58,拖网
27747,25.976,122.421,3.4,129,0924 17:35:55,拖网
27747,25.984,122.413,3.51,122,0924 17:25:51,拖网
27747,25.99,122.405,3.18,136,0924 17:15:18,拖网
27747,26.004,122.392,3.08,116,0924 16:55:49,拖网
27747,26.011,122.385,1.78,112,0924 16:45:01,拖网
27747,26.016,122.377,1.19,81,0924 16:35:38,拖网
27747,26.021,122.369,3.29,128,0924 16:25:07,拖网
27747,26.025,122.361,3.02,130,0924 16:16:02,拖网
27747,26.03,122.353,3.18,104,0924 16:05:55,拖网
27747,26.035,122.345,3.18,128,0924 15:55:35,拖网
27747,26.04,122.351,3.18,279,0924 15:45:30,拖网
27747,26.036,122.363,3.89,301,0924 15:35:28,拖网
27747,26.032,122.376,3.99,281,0924 15:25:18,拖网
27747,26.028,122.388,3.99,285,0924 15:15:20,拖网
27747,26.024,122.4,4.1,331,0924 15:05:16,拖网
27747,26.013,122.408,9.12,356,0924 14:55:18,拖网
27747,26.009,122.404,5.99,131,0924 14:45:17,拖网
27747,26.016,122.397,0.7,318,0924 14:35:18,拖网
27747,26.015,122.405,3.02,244,0924 14:15:11,拖网
27747,26.015,122.41,2.0,135,0924 14:05:18,拖网
27747,26.009,122.415,5.5,268,0924 13:54:28,拖网
27747,26.0,122.422,3.89,348,0924 13:45:05,拖网
27747,25.99,122.43,3.51,324,0924 13:35:05,拖网
27747,25.981,122.437,3.99,309,0924 13:24:17,拖网
27747,25.971,122.444,4.59,297,0924 13:15:01,拖网
27747,25.963,122.453,4.59,267,0924 13:04:13,拖网
27747,25.954,122.46,4.32,321,0924 12:54:12,拖网
27747,25.945,122.468,3.99,333,0924 12:44:49,拖网
27747,25.936,122.475,2.21,311,0924 12:34:07,拖网
27747,25.928,122.482,3.62,334,0924 12:24:46,拖网
27747,25.919,122.49,3.78,320,0924 12:14:06,拖网
27747,25.91,122.497,5.99,299,0924 12:04:41,拖网
27747,25.892,122.512,4.32,327,0924 11:44:03,拖网
27747,25.882,122.517,3.29,345,0924 11:34:35,拖网
27747,25.872,122.522,3.99,352,0924 11:24:33,拖网
27747,25.862,122.525,3.08,335,0924 11:14:33,拖网
27747,25.853,122.532,1.3,333,0924 11:04:31,拖网
27747,25.844,122.537,3.51,323,0924 10:54:30,拖网
27747,25.831,122.544,2.48,126,0924 10:34:24,拖网
27747,25.834,122.542,0.0,249,0924 10:24:41,拖网
27747,25.836,122.542,0.32,129,0924 10:14:25,拖网
27747,25.846,122.54,3.62,160,0924 10:04:17,拖网
27747,25.856,122.539,4.7,177,0924 09:54:14,拖网
27747,25.867,122.536,4.1,155,0924 09:44:10,拖网
27747,25.876,122.531,4.1,139,0924 09:33:31,拖网
27747,25.885,122.526,3.4,158,0924 09:24:04,拖网
27747,25.895,122.522,4.21,176,0924 09:14:02,拖网
27747,25.905,122.52,3.29,50,0924 09:03:57,拖网
27747,25.916,122.52,2.7,159,0924 08:53:56,拖网
27747,25.926,122.519,4.32,193,0924 08:43:54,拖网
27747,25.937,122.517,9.28,151,0924 08:33:52,拖网
27747,25.947,122.513,4.48,152,0924 08:23:50,拖网
27747,25.949,122.502,2.37,40,0924 08:13:49,拖网
27747,25.942,122.504,3.72,291,0924 08:03:48,拖网
27747,25.934,122.506,2.48,132,0924 07:53:43,拖网
27747,25.927,122.509,2.21,345,0924 07:43:40,拖网
27747,25.92,122.513,2.81,348,0924 07:33:41,拖网
27747,25.913,122.517,2.48,333,0924 07:23:37,拖网
27747,25.905,122.521,4.59,297,0924 07:13:37,拖网
27747,25.89,122.524,8.69,312,0924 07:03:37,拖网
27747,25.892,122.521,1.3,147,0924 06:52:56,拖网
27747,25.894,122.521,4.32,145,0924 06:43:33,拖网
27747,25.904,122.517,4.32,162,0924 06:33:30,拖网
27747,25.913,122.512,4.8,187,0924 06:23:30,拖网
27747,25.923,122.509,3.02,183,0924 06:13:27,拖网
27747,25.934,122.506,3.78,145,0924 06:03:26,拖网
27747,25.944000000000006,122.504,4.59,159,0924 05:52:47,拖网
27747,25.953000000000007,122.496,4.48,157,0924 05:43:21,拖网
27747,25.961,122.489,0.49,164,0924 05:33:20,拖网
27747,25.968000000000004,122.479,3.99,120,0924 05:23:18,拖网
27747,25.975,122.468,2.7,81,0924 05:13:14,拖网
27747,25.98,122.458,4.37,134,0924 05:03:12,拖网
27747,25.987,122.449,2.7,103,0924 04:53:10,拖网
27747,25.995,122.441,3.62,140,0924 04:43:08,拖网
27747,26.002,122.432,3.78,115,0924 04:33:02,拖网
27747,26.008000000000006,122.424,3.08,122,0924 04:23:04,拖网
27747,26.015,122.416,3.62,125,0924 04:12:23,拖网
27747,26.03,122.402,3.08,159,0924 03:52:55,拖网
27747,26.037,122.395,3.62,147,0924 03:42:56,拖网
27747,26.047,122.389,4.59,184,0924 03:32:53,拖网
27747,26.043000000000006,122.393,0.32,119,0924 03:22:51,拖网
27747,26.046,122.399,1.08,270,0924 03:12:51,拖网
27747,26.044,122.401,4.21,334,0924 03:02:48,拖网
27747,26.035,122.406,3.72,319,0924 02:52:44,拖网
27747,26.027,122.413,3.62,304,0924 02:42:41,拖网
27747,26.018,122.42,3.72,307,0924 02:32:37,拖网
27747,26.01,122.427,3.18,317,0924 02:22:37,拖网
27747,26.002,122.435,1.51,338,0924 02:12:36,拖网
27747,25.994,122.443,3.99,340,0924 02:02:34,拖网
27747,25.986,122.451,3.02,330,0924 01:52:34,拖网
27747,25.979,122.46,4.37,189,0924 01:42:35,拖网
27747,25.973000000000006,122.469,4.1,323,0924 01:32:33,拖网
27747,25.966,122.479,3.18,305,0924 01:21:49,拖网
27747,25.96,122.489,2.81,295,0924 01:12:27,拖网
27747,25.952,122.497,4.32,317,0924 01:02:23,拖网
27747,25.943,122.505,3.29,349,0924 00:52:20,拖网
27747,25.934,122.51,1.51,330,0924 00:42:17,拖网
27747,25.925,122.515,3.99,242,0924 00:32:18,拖网
27747,25.916,122.521,3.72,345,0924 00:22:15,拖网
27747,25.907,122.527,3.51,349,0924 00:11:33,拖网
27747,25.891,122.539,3.4,297,0923 23:52:07,拖网
27747,25.884,122.547,3.99,298,0923 23:42:03,拖网
27747,25.881,122.557,3.08,304,0923 23:32:03,拖网
27747,25.874,122.579,7.29,316,0923 23:11:59,拖网
27747,25.871,122.586,2.32,266,0923 23:01:58,拖网
27747,25.871,122.587,0.7,61,0923 22:51:18,拖网
27747,25.866,122.594,1.89,321,0923 22:41:57,拖网
27747,25.859,122.601,3.62,308,0923 22:31:57,拖网
27747,25.852,122.609,0.49,252,0923 22:21:52,拖网
27747,25.838,122.596,3.78,91,0923 22:01:12,拖网
27747,25.836,122.586,3.62,71,0923 21:51:51,拖网
27747,25.837,122.575,3.78,91,0923 21:42:01,拖网
27747,25.84,122.564,3.51,131,0923 21:32:09,拖网
27747,25.847,122.555,3.78,151,0923 21:21:38,拖网
27747,25.856,122.551,3.72,131,0923 21:11:49,拖网
27747,25.866,122.547,4.59,151,0923 21:01:38,拖网
27747,25.876,122.543,3.62,163,0923 20:50:55,拖网
27747,25.886,122.539,0.49,180,0923 20:41:33,拖网
27747,25.896,122.536,5.02,167,0923 20:31:40,拖网
27747,25.906,122.532,4.1,173,0923 20:21:36,拖网
27747,25.916,122.529,2.91,183,0923 20:11:29,拖网
27747,25.926,122.527,1.67,167,0923 20:01:28,拖网
27747,25.946,122.528,1.67,221,0923 19:41:09,拖网
27747,25.942,122.533,2.7,2,0923 19:31:11,拖网
27747,25.934,122.534,4.32,345,0923 19:20:39,拖网
27747,25.929,122.529,3.51,189,0923 19:11:04,拖网
27747,25.93,122.526,1.67,138,0923 19:01:06,拖网
27747,25.931,122.521,1.19,50,0923 18:50:27,拖网
27747,25.941,122.506,2.91,168,0923 18:31:44,拖网
27747,25.941,122.506,3.29,168,0923 18:20:43,拖网
27747,25.949,122.5,2.48,10,0923 18:11:25,拖网
27747,25.962,122.483,2.0,152,0923 18:01:40,拖网
27747,25.962,122.483,2.1,152,0923 17:50:53,拖网
