渔船ID,lat,lon,速度,方向,time,type
21182,24.777,118.769,0.32,20,1012 23:59:23,拖网
21182,24.777,118.769,0.22,50,1012 23:49:22,拖网
21182,24.777,118.769,0.0,20,1012 23:39:19,拖网
21182,24.777,118.769,0.32,10,1012 23:29:20,拖网
21182,24.777,118.769,0.22,0,1012 23:19:17,拖网
21182,24.777,118.769,0.0,40,1012 23:09:17,拖网
21182,24.777,118.769,0.22,301,1012 22:59:17,拖网
21182,24.777,118.769,0.0,341,1012 22:49:15,拖网
21182,24.777,118.769,0.11,205,1012 22:39:15,拖网
21182,24.777,118.769,0.32,0,1012 22:29:14,拖网
21182,24.777,118.769,0.0,304,1012 22:19:15,拖网
21182,24.777,118.769,0.22,159,1012 22:09:12,拖网
21182,24.777,118.769,0.22,9,1012 21:59:12,拖网
21182,24.777,118.769,0.22,275,1012 21:49:12,拖网
21182,24.777,118.769,0.0,196,1012 21:39:12,拖网
21182,24.777,118.769,0.0,170,1012 21:29:12,拖网
21182,24.777,118.769,0.0,0,1012 21:19:12,拖网
21182,24.777,118.769,0.22,307,1012 21:09:11,拖网
21182,24.777,118.769,0.11,0,1012 20:59:09,拖网
21182,24.777,118.769,0.0,0,1012 20:49:08,拖网
21182,24.778,118.769,0.0,71,1012 20:39:07,拖网
21182,24.778,118.769,0.11,138,1012 20:29:05,拖网
21182,24.778,118.769,0.0,0,1012 20:09:06,拖网
21182,24.778,118.769,0.0,290,1012 19:59:09,拖网
21182,24.778,118.769,0.22,81,1012 19:49:06,拖网
21182,24.778,118.769,0.22,315,1012 19:39:05,拖网
21182,24.778,118.769,0.22,91,1012 19:29:01,拖网
21182,24.778,118.769,0.11,40,1012 19:09:06,拖网
21182,24.778,118.768,0.22,0,1012 18:59:03,拖网
21182,24.778,118.768,0.32,0,1012 18:49:03,拖网
21182,24.778,118.769,0.32,133,1012 18:39:01,拖网
21182,24.778,118.769,0.11,10,1012 18:29:03,拖网
21182,24.78,118.766,0.81,30,1012 18:19:00,拖网
21182,24.786,118.767,7.18,262,1012 18:09:12,拖网
21182,24.785,118.799,10.09,284,1012 17:58:56,拖网
21182,24.761,118.856,9.88,289,1012 17:38:58,拖网
21182,24.749,118.884,3.62,301,1012 17:28:57,拖网
21182,24.736,118.911,4.32,304,1012 17:18:56,拖网
21182,24.722,118.938,4.7,281,1012 17:08:51,拖网
21182,24.684,119.019,10.09,310,1012 16:39:32,拖网
21182,24.672,119.045,10.09,297,1012 16:29:12,拖网
21182,24.656,119.074,10.09,292,1012 16:18:49,拖网
21182,24.629,119.133,10.09,292,1012 15:58:49,拖网
21182,24.614,119.162,10.09,298,1012 15:48:46,拖网
21182,24.601,119.192,7.18,294,1012 15:38:46,拖网
