渔船ID,lat,lon,速度,方向,time,type
26603,23.067,117.763,3.56,139,0906 23:43:51,拖网
26603,23.07,117.753,3.89,118,0906 23:32:53,拖网
26603,23.073,117.743,3.35,106,0906 23:22:54,拖网
26603,23.076,117.733,3.56,99,0906 23:12:54,拖网
26603,23.078000000000007,117.723,3.35,100,0906 23:02:54,拖网
26603,23.082,117.713,3.78,107,0906 22:52:54,拖网
26603,23.085,117.703,3.99,131,0906 22:42:53,拖网
26603,23.089,117.693,3.78,107,0906 22:32:54,拖网
26603,23.094,117.684,3.67,125,0906 22:22:53,拖网
26603,23.1,117.665,3.67,283,0906 21:52:54,拖网
26603,23.1,117.674,4.16,265,0906 21:43:52,拖网
26603,23.097,117.686,3.45,300,0906 21:32:54,拖网
26603,23.094,117.696,3.45,280,0906 21:22:54,拖网
26603,23.09,117.703,6.04,89,0906 21:12:54,拖网
26603,23.092,117.699,3.35,289,0906 20:22:54,拖网
26603,23.089,117.709,3.45,292,0906 20:12:54,拖网
26603,23.086,117.72,3.56,300,0906 20:02:54,拖网
26603,23.084,117.73,3.29,302,0906 19:52:54,拖网
26603,23.081,117.739,3.56,305,0906 19:43:52,拖网
26603,23.078000000000007,117.75,3.45,289,0906 19:32:55,拖网
26603,23.075,117.76,3.67,294,0906 19:22:55,拖网
26603,23.071,117.771,3.45,303,0906 19:12:54,拖网
26603,23.068,117.78,3.35,286,0906 19:02:54,拖网
26603,23.064,117.789,3.56,281,0906 18:52:54,拖网
26603,23.061,117.799,3.45,291,0906 18:42:54,拖网
26603,23.055,117.801,3.67,85,0906 18:32:54,拖网
26603,23.057,117.79,4.16,105,0906 18:22:54,拖网
26603,23.058000000000003,117.78,3.78,99,0906 18:12:54,拖网
26603,23.06,117.769,3.45,97,0906 18:02:55,拖网
26603,23.062,117.758,3.45,78,0906 17:52:54,拖网
26603,23.063,117.748,3.99,107,0906 17:43:52,拖网
26603,23.063,117.736,3.89,89,0906 17:32:54,拖网
26603,23.063,117.729,0.59,204,0906 17:22:54,拖网
26603,23.061,117.727,2.48,78,0906 17:12:55,拖网
26603,23.06,117.72,3.67,111,0906 17:02:54,拖网
26603,23.063,117.697,3.99,117,0906 16:42:55,拖网
26603,23.065,117.686,3.56,118,0906 16:32:55,拖网
26603,23.066,117.675,3.89,112,0906 16:22:55,拖网
26603,23.067,117.664,3.45,84,0906 16:12:55,拖网
26603,23.067,117.653,3.56,98,0906 16:02:55,拖网
26603,23.067,117.641,3.67,106,0906 15:52:55,拖网
26603,23.067,117.631,3.56,86,0906 15:43:53,拖网
26603,23.067,117.619,4.26,77,0906 15:32:55,拖网
26603,23.067,117.608,3.78,91,0906 15:22:55,拖网
26603,23.067,117.597,3.45,74,0906 15:12:55,拖网
26603,23.065,117.585,4.16,89,0906 15:02:55,拖网
26603,23.066,117.575,3.89,161,0906 14:52:55,拖网
26603,23.069000000000006,117.581,3.67,305,0906 14:42:55,拖网
26603,23.064,117.59,3.67,277,0906 14:32:55,拖网
26603,23.06,117.6,4.86,308,0906 14:22:55,拖网
26603,23.055,117.61,3.67,284,0906 14:12:55,拖网
26603,23.051,117.62,3.56,267,0906 14:02:55,拖网
26603,23.054,117.625,4.16,114,0906 13:52:55,拖网
26603,23.052,117.625,0.59,355,0906 13:43:53,拖网
26603,23.047,117.62,0.76,68,0906 13:32:56,拖网
26603,23.048,117.611,3.35,111,0906 13:22:55,拖网
26603,23.049,117.601,3.78,110,0906 13:12:56,拖网
26603,23.05,117.59,3.99,85,0906 13:02:56,拖网
26603,23.052,117.58,3.67,116,0906 12:52:56,拖网
26603,23.055,117.569,3.67,125,0906 12:42:56,拖网
26603,23.058000000000003,117.559,3.89,106,0906 12:32:56,拖网
26603,23.061,117.548,3.45,108,0906 12:22:56,拖网
26603,23.063,117.538,3.67,105,0906 12:12:56,拖网
26603,23.065,117.527,4.16,102,0906 12:02:56,拖网
26603,23.069000000000006,117.517,3.45,115,0906 11:52:56,拖网
26603,23.073,117.508,3.89,77,0906 11:43:53,拖网
26603,23.067,117.502,3.78,335,0906 11:32:56,拖网
26603,23.063,117.511,3.35,287,0906 11:22:56,拖网
26603,23.061,117.522,3.78,296,0906 11:12:56,拖网
26603,23.059,117.533,3.99,277,0906 11:02:55,拖网
26603,23.056,117.543,3.56,294,0906 10:52:55,拖网
26603,23.051,117.553,3.56,288,0906 10:42:55,拖网
26603,23.047,117.563,3.99,291,0906 10:32:55,拖网
26603,23.043000000000006,117.573,3.29,300,0906 10:22:56,拖网
26603,23.042,117.585,3.29,275,0906 10:12:56,拖网
26603,23.043000000000006,117.59,1.08,221,0906 10:02:56,拖网
26603,23.044,117.59,2.16,194,0906 09:52:55,拖网
26603,23.048,117.591,1.35,195,0906 09:43:53,拖网
26603,23.055,117.592,3.18,210,0906 09:32:55,拖网
26603,23.058000000000003,117.598,3.67,254,0906 09:22:56,拖网
26603,23.059,117.61,3.78,266,0906 09:12:55,拖网
26603,23.06,117.622,3.67,280,0906 09:02:55,拖网
26603,23.061,117.645,4.05,257,0906 08:42:55,拖网
26603,23.062,117.656,3.45,269,0906 08:32:55,拖网
26603,23.062,117.668,4.96,245,0906 08:22:55,拖网
26603,23.066,117.679,3.35,244,0906 08:12:55,拖网
26603,23.069000000000006,117.691,4.05,254,0906 08:02:55,拖网
26603,23.069000000000006,117.702,4.26,249,0906 07:52:55,拖网
26603,23.07,117.713,3.78,266,0906 07:43:53,拖网
26603,23.071,117.725,3.99,262,0906 07:32:56,拖网
26603,23.071,117.737,4.05,266,0906 07:22:56,拖网
26603,23.072,117.748,4.59,256,0906 07:12:56,拖网
26603,23.072,117.76,4.05,271,0906 07:02:56,拖网
26603,23.072,117.772,4.05,256,0906 06:52:56,拖网
26603,23.072,117.783,3.67,286,0906 06:42:56,拖网
26603,23.076,117.796,8.96,219,0906 06:32:56,拖网
26603,23.1,117.804,9.07,200,0906 06:22:56,拖网
26603,23.123,117.815,9.28,198,0906 06:12:56,拖网
26603,23.147,117.825,8.96,208,0906 06:02:56,拖网
26603,23.169,117.836,8.58,208,0906 05:52:56,拖网
26603,23.189,117.845,8.69,206,0906 05:43:54,拖网
26603,23.213,117.858,7.99,186,0906 05:32:56,拖网
26603,23.227,117.865,1.35,201,0906 05:22:56,拖网
26603,23.229,117.865,0.65,224,0906 05:12:56,拖网
26603,23.233,117.861,2.05,183,0906 05:02:56,拖网
26603,23.239,117.852,3.89,115,0906 04:52:56,拖网
26603,23.245,117.842,3.89,122,0906 04:42:57,拖网
26603,23.251,117.832,3.56,141,0906 04:32:56,拖网
26603,23.256,117.822,4.16,130,0906 04:22:56,拖网
26603,23.26,117.811,3.67,114,0906 04:12:56,拖网
26603,23.266,117.802,4.26,163,0906 04:02:56,拖网
26603,23.27,117.807,2.97,295,0906 03:52:56,拖网
26603,23.267,117.816,3.56,298,0906 03:43:54,拖网
26603,23.263,117.827,3.67,279,0906 03:32:57,拖网
26603,23.259,117.836,3.35,289,0906 03:22:57,拖网
26603,23.254,117.845,3.99,298,0906 03:12:56,拖网
26603,23.25,117.854,3.08,284,0906 03:02:57,拖网
26603,23.246,117.864,3.45,283,0906 02:52:56,拖网
26603,23.242,117.873,4.48,315,0906 02:42:56,拖网
26603,23.243,117.881,3.08,189,0906 02:32:56,拖网
26603,23.25,117.873,4.48,113,0906 02:22:56,拖网
26603,23.253,117.862,4.16,103,0906 02:12:57,拖网
26603,23.254,117.85,3.99,102,0906 02:02:57,拖网
26603,23.259,117.841,5.4,178,0906 01:52:57,拖网
26603,23.269,117.843,1.08,37,0906 01:43:55,拖网
26603,23.263,117.844,2.27,3,0906 01:32:57,拖网
26603,23.26,117.852,3.18,272,0906 01:22:57,拖网
26603,23.256,117.861,3.56,288,0906 01:12:57,拖网
26603,23.251,117.871,4.75,317,0906 01:02:57,拖网
26603,23.248,117.88,4.16,306,0906 00:52:57,拖网
26603,23.244,117.89,3.89,299,0906 00:42:57,拖网
26603,23.24,117.899,3.56,287,0906 00:32:57,拖网
26603,23.234,117.909,4.16,309,0906 00:22:58,拖网
26603,23.229,117.919,3.56,283,0906 00:12:58,拖网
26603,23.225,117.929,3.89,296,0906 00:02:58,拖网
26603,23.22,117.939,3.99,307,0905 23:52:58,拖网
26603,23.214,117.947,3.67,297,0905 23:43:55,拖网
26603,23.208,117.958,3.67,308,0905 23:32:58,拖网
26603,23.202,117.968,3.99,306,0905 23:22:57,拖网
26603,23.196,117.978,3.78,295,0905 23:12:57,拖网
26603,23.191,117.988,3.99,286,0905 23:02:57,拖网
26603,23.185,117.999,4.26,316,0905 22:52:57,拖网
26603,23.18,118.009,3.99,290,0905 22:42:58,拖网
26603,23.175,118.019,3.67,289,0905 22:32:57,拖网
26603,23.172,118.027,0.59,279,0905 22:22:57,拖网
26603,23.171,118.029,1.19,34,0905 22:12:57,拖网
26603,23.173,118.024,1.3,92,0905 22:02:57,拖网
26603,23.175,118.015,3.18,104,0905 21:52:57,拖网
26603,23.177,118.006,3.56,119,0905 21:43:55,拖网
26603,23.181,117.995,3.78,109,0905 21:32:57,拖网
26603,23.184,117.986,3.18,115,0905 21:22:57,拖网
26603,23.189,117.977,2.97,113,0905 21:12:57,拖网
26603,23.194000000000006,117.968,3.18,121,0905 21:02:57,拖网
26603,23.197,117.958,3.45,95,0905 20:52:57,拖网
26603,23.2,117.949,3.56,100,0905 20:42:57,拖网
26603,23.203000000000007,117.939,3.89,108,0905 20:32:57,拖网
26603,23.209,117.929,4.05,129,0905 20:22:57,拖网
26603,23.214,117.92,3.67,105,0905 20:12:58,拖网
26603,23.218000000000004,117.91,3.18,117,0905 20:02:58,拖网
26603,23.223000000000006,117.901,3.56,124,0905 19:52:58,拖网
26603,23.228,117.892,3.67,128,0905 19:43:56,拖网
26603,23.233,117.882,4.16,131,0905 19:32:58,拖网
26603,23.238000000000003,117.872,3.56,103,0905 19:22:58,拖网
26603,23.241,117.862,1.89,68,0905 19:12:59,拖网
26603,23.234,117.861,2.75,210,0905 19:02:58,拖网
26603,23.239,117.861,2.97,184,0905 18:52:59,拖网
26603,23.244,117.857,3.67,121,0905 18:42:59,拖网
26603,23.248,117.847,3.67,123,0905 18:32:59,拖网
26603,23.253,117.838,2.86,98,0905 18:22:59,拖网
26603,23.252,117.829,3.35,12,0905 18:12:59,拖网
26603,23.247,117.837,3.45,300,0905 18:02:59,拖网
26603,23.243,117.845,3.29,294,0905 17:52:59,拖网
26603,23.239,117.854,3.35,284,0905 17:43:57,拖网
26603,23.234,117.864,4.37,283,0905 17:33:00,拖网
26603,23.228,117.873,3.56,309,0905 17:23:00,拖网
26603,23.223000000000006,117.882,3.67,300,0905 17:12:59,拖网
26603,23.214,117.9,3.45,301,0905 16:52:59,拖网
26603,23.209,117.909,3.89,322,0905 16:42:59,拖网
26603,23.203000000000007,117.911,3.56,92,0905 16:33:00,拖网
26603,23.205,117.901,3.67,92,0905 16:23:00,拖网
26603,23.207,117.889,3.99,97,0905 16:13:00,拖网
26603,23.208,117.878,3.45,99,0905 16:02:59,拖网
26603,23.21,117.867,4.16,98,0905 15:52:59,拖网
26603,23.212,117.857,4.16,98,0905 15:43:57,拖网
26603,23.215,117.845,3.67,120,0905 15:32:59,拖网
26603,23.217,117.844,1.3,221,0905 15:23:00,拖网
26603,23.216,117.843,0.76,345,0905 15:12:59,拖网
26603,23.214,117.836,1.78,78,0905 15:02:59,拖网
26603,23.215,117.826,4.16,99,0905 14:52:59,拖网
26603,23.217,117.815,3.56,86,0905 14:42:59,拖网
26603,23.219,117.803,3.45,97,0905 14:32:59,拖网
26603,23.221,117.792,3.99,105,0905 14:22:59,拖网
26603,23.222,117.78,3.99,113,0905 14:12:59,拖网
26603,23.224,117.769,3.67,104,0905 14:03:00,拖网
26603,23.226,117.758,3.78,97,0905 13:53:00,拖网
26603,23.227,117.748,3.89,110,0905 13:43:57,拖网
26603,23.228,117.735,3.56,108,0905 13:33:00,拖网
26603,23.23,117.724,3.56,89,0905 13:23:00,拖网
26603,23.233,117.712,3.29,115,0905 13:13:00,拖网
26603,23.237,117.703,3.45,109,0905 13:03:00,拖网
26603,23.237,117.694,3.99,101,0905 12:53:00,拖网
26603,23.238000000000003,117.683,4.05,89,0905 12:43:00,拖网
26603,23.24,117.672,2.86,108,0905 12:33:01,拖网
26603,23.241,117.66,3.78,93,0905 12:23:01,拖网
26603,23.242,117.65,3.56,116,0905 12:13:01,拖网
26603,23.243,117.638,3.78,104,0905 12:03:00,拖网
26603,23.245,117.628,3.35,110,0905 11:53:00,拖网
