渔船ID,lat,lon,速度,方向,time,type
25656,23.362,117.852,2.97,127,0912 23:53:13,拖网
25656,23.367,117.852,3.56,152,0912 23:43:14,拖网
25656,23.37,117.848,2.97,93,0912 23:33:14,拖网
25656,23.373,117.839,3.67,103,0912 23:23:14,拖网
25656,23.376,117.829,2.86,90,0912 23:13:14,拖网
25656,23.377,117.819,3.45,111,0912 23:03:14,拖网
25656,23.383000000000006,117.789,3.56,87,0912 22:34:12,拖网
25656,23.384,117.778,3.67,112,0912 22:23:15,拖网
25656,23.386,117.767,3.35,98,0912 22:13:15,拖网
25656,23.387,117.756,3.78,113,0912 22:03:15,拖网
25656,23.389,117.746,3.45,119,0912 21:53:15,拖网
25656,23.391,117.735,3.56,104,0912 21:43:15,拖网
25656,23.393,117.724,2.97,105,0912 21:33:15,拖网
25656,23.394,117.713,2.75,87,0912 21:23:15,拖网
25656,23.395,117.702,3.56,130,0912 21:13:15,拖网
25656,23.396,117.691,3.29,97,0912 21:03:15,拖网
25656,23.398000000000003,117.68,3.67,99,0912 20:53:14,拖网
25656,23.399,117.669,1.89,105,0912 20:43:14,拖网
25656,23.399,117.663,5.88,26,0912 20:34:13,拖网
25656,23.395,117.656,3.67,91,0912 20:23:14,拖网
25656,23.396,117.646,3.18,100,0912 20:13:13,拖网
25656,23.399,117.635,4.26,97,0912 20:03:15,拖网
25656,23.401,117.625,3.35,118,0912 19:53:16,拖网
25656,23.403,117.615,3.35,125,0912 19:43:15,拖网
25656,23.406,117.606,3.08,135,0912 19:33:16,拖网
25656,23.41,117.597,3.45,123,0912 19:23:16,拖网
25656,23.413,117.588,3.29,95,0912 19:13:16,拖网
25656,23.417,117.579,3.45,100,0912 19:03:16,拖网
25656,23.421,117.57,3.56,108,0912 18:53:16,拖网
25656,23.424,117.561,3.35,141,0912 18:43:15,拖网
25656,23.428,117.553,3.18,128,0912 18:34:13,拖网
25656,23.432,117.544,3.29,138,0912 18:23:16,拖网
25656,23.435,117.535,2.97,126,0912 18:13:16,拖网
25656,23.44,117.527,3.08,110,0912 18:03:16,拖网
25656,23.445,117.519,3.35,120,0912 17:53:16,拖网
25656,23.449,117.51,3.35,129,0912 17:43:16,拖网
25656,23.454,117.502,3.35,112,0912 17:33:16,拖网
25656,23.459,117.494,3.08,107,0912 17:23:16,拖网
25656,23.453000000000007,117.537,3.45,277,0912 16:13:16,拖网
25656,23.451,117.547,3.78,282,0912 16:03:16,拖网
25656,23.448,117.558,3.56,278,0912 15:53:16,拖网
25656,23.445,117.569,2.86,311,0912 15:43:16,拖网
25656,23.443,117.579,3.29,307,0912 15:33:16,拖网
25656,23.439,117.589,4.59,279,0912 15:23:17,拖网
25656,23.436,117.599,3.67,300,0912 15:13:16,拖网
25656,23.433000000000003,117.61,3.08,315,0912 15:03:16,拖网
25656,23.43,117.62,3.56,286,0912 14:53:16,拖网
25656,23.427,117.63,4.86,281,0912 14:43:17,拖网
25656,23.424,117.638,4.16,280,0912 14:34:14,拖网
25656,23.422,117.649,2.37,307,0912 14:23:17,拖网
25656,23.419,117.659,2.86,261,0912 14:13:17,拖网
25656,23.417,117.669,3.89,282,0912 14:03:15,拖网
25656,23.423,117.678,8.96,193,0912 13:53:15,拖网
25656,23.447,117.677,7.99,183,0912 13:43:16,拖网
25656,23.459,117.679,3.18,218,0912 13:33:16,拖网
25656,23.466,117.677,3.35,135,0912 13:23:16,拖网
25656,23.47,117.669,1.89,106,0912 13:13:16,拖网
25656,23.476,117.662,3.08,129,0912 13:03:16,拖网
25656,23.484,117.656,3.18,136,0912 12:53:16,拖网
25656,23.491,117.649,3.45,143,0912 12:43:15,拖网
25656,23.498,117.643,2.75,122,0912 12:34:14,拖网
25656,23.508000000000006,117.637,3.56,142,0912 12:23:17,拖网
25656,23.518,117.636,3.78,145,0912 12:13:17,拖网
25656,23.527,117.63,3.89,134,0912 12:03:17,拖网
25656,23.535,117.623,4.86,161,0912 11:53:17,拖网
25656,23.543000000000006,117.616,3.45,131,0912 11:43:17,拖网
25656,23.549,117.608,3.45,126,0912 11:33:17,拖网
25656,23.556,117.6,3.67,139,0912 11:23:16,拖网
25656,23.562,117.592,2.97,145,0912 11:13:17,拖网
25656,23.569000000000006,117.584,3.45,129,0912 11:03:17,拖网
25656,23.577,117.577,3.67,137,0912 10:53:17,拖网
25656,23.583,117.569,4.86,126,0912 10:43:17,拖网
25656,23.604,117.563,8.47,162,0912 10:34:14,拖网
25656,23.63,117.559,8.36,168,0912 10:23:17,拖网
25656,23.653,117.555,8.26,170,0912 10:13:17,拖网
25656,23.748,117.517,0.0,0,0912 08:13:17,拖网
25656,23.748,117.517,0.0,0,0912 08:03:17,拖网
25656,23.748,117.517,0.0,0,0912 07:53:18,拖网
25656,23.748,117.517,0.0,0,0912 07:43:18,拖网
25656,23.748,117.517,0.0,0,0912 07:33:18,拖网
25656,23.748,117.517,0.0,0,0912 07:23:18,拖网
25656,23.748,117.517,0.0,0,0912 07:13:18,拖网
25656,23.748,117.517,0.0,0,0912 07:03:18,拖网
25656,23.748,117.517,0.0,0,0912 06:53:18,拖网
25656,23.748,117.517,0.0,0,0912 06:43:17,拖网
25656,23.748,117.517,0.0,0,0912 06:34:15,拖网
25656,23.748,117.517,0.0,0,0912 06:23:17,拖网
25656,23.748,117.517,0.05,0,0912 06:13:17,拖网
25656,23.748,117.517,0.0,0,0912 06:03:17,拖网
25656,23.748,117.517,0.0,0,0912 05:53:16,拖网
25656,23.748,117.517,0.0,0,0912 05:43:17,拖网
25656,23.748,117.517,0.0,0,0912 05:33:17,拖网
25656,23.748,117.517,0.0,0,0912 05:23:17,拖网
25656,23.748,117.517,0.0,0,0912 05:13:17,拖网
25656,23.748,117.517,0.0,0,0912 05:03:17,拖网
25656,23.748,117.517,0.0,0,0912 04:53:17,拖网
25656,23.748,117.517,0.0,0,0912 04:43:17,拖网
25656,23.748,117.517,0.0,0,0912 04:34:15,拖网
25656,23.748,117.517,0.0,0,0912 04:23:17,拖网
25656,23.748,117.517,0.0,0,0912 04:13:17,拖网
25656,23.748,117.517,0.0,0,0912 04:03:18,拖网
25656,23.748,117.517,0.0,0,0912 03:53:18,拖网
25656,23.748,117.517,0.0,0,0912 03:43:18,拖网
25656,23.748,117.517,0.0,0,0912 03:33:18,拖网
25656,23.748,117.517,0.0,0,0912 03:23:18,拖网
25656,23.748,117.517,0.0,0,0912 03:13:18,拖网
25656,23.748,117.517,0.0,0,0912 03:05:39,拖网
25656,23.748,117.517,0.0,0,0912 02:43:18,拖网
25656,23.748,117.517,0.0,0,0912 02:34:16,拖网
25656,23.748,117.517,0.0,0,0912 02:23:18,拖网
25656,23.748,117.517,0.05,0,0912 02:13:18,拖网
25656,23.748,117.517,0.0,0,0912 02:03:19,拖网
25656,23.748,117.517,0.0,0,0912 01:53:19,拖网
25656,23.748,117.517,0.0,0,0912 01:43:19,拖网
25656,23.748,117.517,0.0,0,0912 01:33:18,拖网
25656,23.748,117.517,0.0,0,0912 01:23:19,拖网
25656,23.748,117.517,0.0,0,0912 01:13:18,拖网
25656,23.748,117.517,0.0,0,0912 01:03:17,拖网
25656,23.748,117.517,0.0,0,0912 00:53:18,拖网
25656,23.748,117.517,0.0,0,0912 00:43:18,拖网
25656,23.748,117.517,0.0,0,0912 00:34:16,拖网
25656,23.748,117.517,0.0,0,0912 00:23:17,拖网
25656,23.748,117.517,0.0,0,0912 00:13:19,拖网
25656,23.748,117.517,0.0,0,0912 00:03:19,拖网
25656,23.748,117.517,0.0,0,0911 23:53:19,拖网
25656,23.748,117.517,0.0,0,0911 23:43:19,拖网
25656,23.748,117.517,0.0,0,0911 23:35:37,拖网
25656,23.748,117.517,0.0,0,0911 18:53:18,拖网
25656,23.748,117.517,0.0,0,0911 18:43:20,拖网
25656,23.748,117.517,0.0,0,0911 18:34:17,拖网
25656,23.748,117.517,0.0,0,0911 18:23:20,拖网
25656,23.748,117.517,0.0,0,0911 18:15:39,拖网
25656,23.747,117.516,0.0,0,0911 17:16:07,拖网
25656,23.747,117.516,0.0,0,0911 16:43:20,拖网
25656,23.747,117.516,0.0,0,0911 16:34:18,拖网
25656,23.747,117.516,0.0,0,0911 16:23:20,拖网
25656,23.747,117.516,0.0,0,0911 16:13:20,拖网
25656,23.747,117.516,0.0,0,0911 16:03:20,拖网
25656,23.747,117.516,0.0,0,0911 15:55:40,拖网
25656,23.747,117.516,0.0,0,0911 15:23:21,拖网
25656,23.747,117.516,0.0,0,0911 15:13:21,拖网
25656,23.747,117.516,0.0,0,0911 15:03:21,拖网
25656,23.747,117.516,0.0,0,0911 14:53:21,拖网
25656,23.747,117.516,0.0,0,0911 14:43:21,拖网
25656,23.747,117.516,0.0,0,0911 14:34:18,拖网
25656,23.747,117.516,0.05,0,0911 14:25:39,拖网
25656,23.747,117.516,0.0,0,0911 14:05:40,拖网
25656,23.747,117.516,0.0,0,0911 13:43:21,拖网
25656,23.747,117.516,0.0,0,0911 13:35:39,拖网
25656,23.747,117.516,0.0,0,0911 12:34:18,拖网
25656,23.747,117.516,0.0,0,0911 12:23:21,拖网
25656,23.747,117.516,0.0,0,0911 12:13:21,拖网
25656,23.747,117.516,0.0,0,0911 12:03:21,拖网
25656,23.747,117.516,0.0,0,0911 11:53:21,拖网
25656,23.747,117.516,0.0,0,0911 11:45:41,拖网
25656,23.747,117.516,0.0,0,0911 11:23:20,拖网
25656,23.747,117.516,0.0,0,0911 11:13:20,拖网
25656,23.747,117.516,0.0,0,0911 11:05:40,拖网
25656,23.747,117.516,0.0,0,0911 10:45:39,拖网
25656,23.747,117.516,0.0,0,0911 10:25:39,拖网
25656,23.747,117.516,0.05,0,0911 10:05:39,拖网
25656,23.747,117.516,0.0,0,0911 09:43:20,拖网
25656,23.747,117.516,0.0,0,0911 09:35:40,拖网
25656,23.747,117.516,0.0,0,0911 08:53:20,拖网
