渔船ID,lat,lon,速度,方向,time,type
20657,23.62,117.229,0.0,0,0930 23:57:11,围网
20657,23.62,117.229,0.0,0,0930 23:47:19,围网
20657,23.62,117.229,0.0,246,0930 23:37:18,围网
20657,23.62,117.229,0.0,0,0930 23:27:11,围网
20657,23.62,117.229,0.0,0,0930 23:17:15,围网
20657,23.62,117.229,0.0,0,0930 23:07:09,围网
20657,23.62,117.229,0.0,0,0930 22:57:10,围网
20657,23.62,117.229,0.0,0,0930 22:47:15,围网
20657,23.62,117.229,0.11,0,0930 22:37:03,围网
20657,23.62,117.229,0.0,298,0930 22:27:34,围网
20657,23.62,117.229,0.22,0,0930 22:16:42,围网
20657,23.618,117.232,0.0,0,0930 22:07:22,围网
20657,23.62,117.229,0.0,0,0930 21:47:06,围网
20657,23.62,117.229,0.11,0,0930 21:37:08,围网
20657,23.62,117.229,0.32,0,0930 21:27:06,围网
20657,23.62,117.229,0.11,71,0930 21:17:10,围网
20657,23.62,117.229,0.22,267,0930 21:07:14,围网
20657,23.62,117.229,0.11,0,0930 20:56:12,围网
20657,23.62,117.229,0.0,0,0930 20:46:53,围网
20657,23.62,117.229,0.0,259,0930 20:36:54,围网
20657,23.62,117.229,0.22,290,0930 20:26:55,围网
20657,23.62,117.229,0.22,234,0930 20:16:51,围网
20657,23.62,117.229,0.11,0,0930 20:06:52,围网
20657,23.62,117.229,0.0,0,0930 19:56:49,围网
20657,23.62,117.229,1.3,319,0930 19:46:48,围网
20657,23.62,117.229,0.0,178,0930 19:36:48,围网
20657,23.62,117.229,0.0,106,0930 19:26:47,围网
20657,23.62,117.229,0.0,61,0930 19:16:46,围网
20657,23.62,117.229,0.22,0,0930 19:06:46,围网
20657,23.62,117.229,0.11,0,0930 18:56:45,围网
20657,23.62,117.229,0.0,61,0930 18:46:42,围网
20657,23.62,117.229,0.11,145,0930 18:36:43,围网
20657,23.62,117.229,0.0,0,0930 18:26:42,围网
20657,23.62,117.229,0.32,281,0930 18:16:49,围网
20657,23.62,117.229,0.11,0,0930 17:55:57,围网
20657,23.62,117.229,0.0,0,0930 17:46:42,围网
20657,23.62,117.229,0.11,0,0930 17:36:41,围网
20657,23.62,117.229,2.7,30,0930 17:26:40,围网
20657,23.62,117.229,0.11,136,0930 17:16:13,围网
20657,23.62,117.229,0.0,0,0930 17:07:10,围网
20657,23.62,117.229,0.32,0,0930 16:56:38,围网
20657,23.62,117.229,0.22,0,0930 16:46:37,围网
20657,23.62,117.229,0.0,81,0930 16:36:44,围网
20657,23.62,117.229,0.22,258,0930 16:26:44,围网
20657,23.62,117.229,0.0,50,0930 16:16:49,围网
20657,23.62,117.229,0.22,20,0930 16:06:33,围网
20657,23.62,117.229,0.22,0,0930 15:56:34,围网
