渔船ID,lat,lon,速度,方向,time,type
23481,26.283,119.78,0.32,315,0924 23:51:21,围网
23481,26.283,119.78,0.0,219,0924 23:41:23,围网
23481,26.283,119.78,0.81,278,0924 23:31:18,围网
23481,26.283,119.78,0.11,0,0924 23:21:16,围网
23481,26.283,119.78,0.0,0,0924 23:11:17,围网
23481,26.283,119.78,0.59,2,0924 23:01:16,围网
23481,26.283,119.78,0.22,0,0924 22:51:13,围网
23481,26.28,119.779,2.81,10,0924 22:40:46,围网
23481,26.263,119.786,7.77,326,0924 22:31:11,围网
23481,26.247,119.803,8.09,297,0924 22:21:11,围网
23481,26.232,119.82,8.42,329,0924 22:11:12,围网
23481,26.212,119.834,8.42,322,0924 22:01:08,围网
23481,26.192,119.846,6.58,327,0924 21:51:08,围网
23481,26.173,119.862,8.47,320,0924 21:40:27,围网
23481,26.156,119.88,7.5,310,0924 21:31:05,围网
23481,26.139,119.896,7.5,317,0924 21:21:04,围网
23481,26.126,119.914,6.31,306,0924 21:11:02,围网
23481,26.114,119.936,7.07,295,0924 21:00:21,围网
23481,26.106,119.959,8.31,291,0924 20:50:21,围网
23481,26.099,119.984,8.58,294,0924 20:40:57,围网
23481,26.091,120.009,8.47,291,0924 20:30:55,围网
23481,26.084,120.034,8.8,288,0924 20:20:56,围网
23481,26.075,120.06,7.77,290,0924 20:10:57,围网
23481,26.066,120.086,9.5,289,0924 20:00:19,围网
23481,26.056,120.112,7.99,280,0924 19:50:51,围网
23481,26.046,120.136,8.42,288,0924 19:41:08,围网
23481,26.037,120.161,6.91,292,0924 19:31:31,围网
23481,26.002,120.26,8.58,286,0924 18:50:59,围网
23481,25.993,120.285,9.12,288,0924 18:41:32,围网
23481,25.985,120.312,9.71,286,0924 18:30:52,围网
23481,25.979,120.34,9.01,278,0924 18:21:30,围网
23481,25.973000000000006,120.37,10.09,286,0924 18:12:06,围网
23481,25.961,120.431,10.09,284,0924 17:51:37,围网
23481,25.955,120.463,9.88,277,0924 17:41:55,围网
23481,25.94,120.523,10.09,285,0924 17:21:32,围网
23481,25.932,120.553,10.09,286,0924 17:11:30,围网
23481,25.92,120.578,9.28,304,0924 17:01:25,围网
23481,25.905,120.602,9.39,300,0924 16:51:24,围网
23481,25.891,120.625,9.61,298,0924 16:41:25,围网
23481,25.889,120.635,2.37,249,0924 16:31:10,围网
23481,25.893,120.641,1.51,262,0924 16:21:41,围网
23481,25.897,120.65,2.21,251,0924 16:01:27,围网
23481,25.9,120.654,2.21,248,0924 15:51:07,围网
23481,25.903,120.659,2.21,253,0924 15:41:05,围网
23481,25.92,120.685,3.78,247,0924 15:11:01,围网
23481,25.924,120.696,3.62,247,0924 15:00:59,围网
23481,25.928,120.706,3.62,247,0924 14:51:00,围网
23481,25.931,120.717,3.51,266,0924 14:40:56,围网
23481,25.934,120.728,3.4,268,0924 14:30:47,围网
23481,25.937,120.738,3.18,267,0924 14:20:58,围网
23481,25.946,120.756,3.99,246,0924 14:00:51,围网
23481,25.951,120.766,3.4,238,0924 13:50:43,围网
23481,25.954,120.775,3.89,249,0924 13:41:05,围网
23481,25.957,120.785,3.02,264,0924 13:30:52,围网
23481,25.956,120.795,3.08,318,0924 13:20:44,围网
23481,25.95,120.803,3.29,352,0924 13:10:32,围网
23481,25.942,120.805,3.4,9,0924 13:00:32,围网
23481,25.933000000000003,120.806,2.81,8,0924 12:50:29,围网
23481,25.926,120.804,3.29,20,0924 12:40:27,围网
23481,25.918000000000006,120.8,2.81,40,0924 12:30:22,围网
23481,25.911,120.795,2.81,50,0924 12:20:22,围网
23481,25.905,120.788,3.29,71,0924 12:10:23,围网
23481,25.901,120.779,3.62,50,0924 12:00:26,围网
23481,25.896,120.77,3.29,61,0924 11:50:33,围网
23481,25.89,120.762,1.4,61,0924 11:40:47,围网
23481,25.883000000000006,120.756,0.59,61,0924 11:30:47,围网
23481,25.874,120.752,1.08,30,0924 11:20:49,围网
23481,25.866,120.746,3.89,20,0924 11:11:04,围网
23481,25.857,120.742,3.62,20,0924 11:01:03,围网
23481,25.848000000000006,120.738,3.02,10,0924 10:50:20,围网
23481,25.84,120.736,3.62,8,0924 10:41:58,围网
23481,25.822,120.73,2.91,10,0924 10:20:55,围网
23481,25.813,120.726,1.78,40,0924 10:10:55,围网
23481,25.805,120.722,3.02,20,0924 10:00:48,围网
23481,25.79,120.708,3.51,50,0924 09:40:42,围网
23481,25.784,120.7,3.99,81,0924 09:30:41,围网
23481,25.782,120.693,4.37,91,0924 09:20:40,围网
23481,25.781,120.693,0.32,246,0924 09:10:47,围网
23481,25.78,120.694,1.4,210,0924 08:50:29,围网
23481,25.781,120.695,1.3,227,0924 08:40:30,围网
23481,25.782,120.697,2.21,231,0924 08:30:26,围网
23481,25.787,120.702,2.7,185,0924 08:20:26,围网
23481,25.792,120.706,2.59,224,0924 08:10:22,围网
23481,25.798,120.71,2.81,182,0924 08:00:22,围网
23481,25.804,120.714,2.91,214,0924 07:50:20,围网
23481,25.811,120.718,1.51,198,0924 07:40:17,围网
23481,25.818,120.721,3.99,169,0924 07:30:15,围网
23481,25.825,120.724,2.21,190,0924 07:20:10,围网
23481,25.832,120.727,0.7,241,0924 07:10:10,围网
23481,25.84,120.73,3.29,341,0924 07:00:06,围网
23481,25.847,120.734,2.21,156,0924 06:50:05,围网
23481,25.855,120.736,0.92,81,0924 06:40:04,围网
23481,25.863000000000003,120.738,2.81,205,0924 06:30:01,围网
23481,25.871,120.74,1.19,188,0924 06:20:01,围网
23481,25.879,120.742,2.32,188,0924 06:09:59,围网
23481,25.887,120.744,1.89,192,0924 05:59:58,围网
23481,25.896,120.746,3.02,165,0924 05:49:55,围网
23481,25.904,120.747,2.91,175,0924 05:39:14,围网
23481,25.913,120.748,3.18,191,0924 05:29:54,围网
23481,25.93,120.753,2.91,198,0924 05:09:52,围网
23481,25.939,120.757,2.91,207,0924 04:59:48,围网
23481,25.948,120.76,3.72,215,0924 04:49:04,围网
23481,25.958,120.764,2.81,203,0924 04:39:39,围网
23481,25.967,120.768,3.51,178,0924 04:28:58,围网
23481,25.976,120.771,4.48,173,0924 04:19:48,围网
23481,25.986,120.774,0.32,0,0924 04:09:54,围网
23481,26.004,120.782,1.89,216,0924 03:49:26,围网
23481,26.014,120.786,3.51,203,0924 03:41:21,围网
23481,26.034,120.793,3.4,194,0924 03:19:18,围网
23481,26.044,120.795,0.92,178,0924 03:09:14,围网
23481,26.054,120.798,2.37,203,0924 02:59:20,围网
23481,26.073,120.805,3.99,200,0924 02:38:31,围网
23481,26.086,120.81,4.7,197,0924 02:28:27,围网
23481,26.092,120.807,4.21,30,0924 02:19:04,围网
23481,26.086,120.788,2.81,61,0924 02:09:02,围网
23481,26.08,120.779,2.0,258,0924 01:58:20,围网
23481,26.083,120.783,1.89,163,0924 01:48:56,围网
23481,26.086,120.785,1.51,172,0924 01:38:55,围网
23481,26.088,120.786,1.19,204,0924 01:28:10,围网
23481,26.091,120.789,1.51,10,0924 01:18:09,围网
23481,26.094,120.792,1.51,247,0924 01:08:45,围网
23481,26.097,120.795,1.3,195,0924 00:59:11,围网
23481,26.099,120.798,1.4,230,0924 00:48:45,围网
23481,26.102,120.803,3.78,278,0924 00:38:41,围网
23481,26.101,120.814,3.51,283,0924 00:28:35,围网
23481,26.097,120.823,3.18,298,0924 00:18:33,围网
23481,26.092,120.83,2.32,326,0924 00:08:30,围网
23481,26.085,120.832,6.58,71,0923 23:58:29,围网
23481,26.078000000000007,120.829,2.21,20,0923 23:48:25,围网
23481,26.071,120.828,2.37,8,0923 23:38:52,围网
23481,26.057,120.824,1.67,5,0923 23:18:19,围网
