渔船ID,lat,lon,速度,方向,time,type
20332,26.498,121.466,2.37,244,1006 23:56:51,围网
20332,26.511,121.49,8.42,222,1006 23:45:58,围网
20332,26.525,121.513,8.2,229,1006 23:36:49,围网
20332,26.536,121.538,1.78,270,1006 23:26:49,围网
20332,26.547,121.564,3.02,231,1006 23:16:48,围网
20332,26.557,121.589,7.99,239,1006 23:06:47,围网
20332,26.567,121.613,6.21,246,1006 22:55:55,围网
20332,26.577,121.638,2.32,317,1006 22:46:47,围网
20332,26.583,121.663,6.91,237,1006 22:36:46,围网
20332,26.594,121.686,8.69,250,1006 22:26:40,围网
20332,26.605,121.709,5.29,234,1006 22:16:47,围网
20332,26.615,121.729,8.8,252,1006 22:07:02,围网
20332,26.622,121.754,9.28,248,1006 21:55:53,围网
20332,26.626,121.761,1.78,336,1006 21:46:15,围网
20332,26.624,121.763,0.38,331,1006 21:37:07,围网
20332,26.623,121.764,1.19,328,1006 21:25:48,围网
20332,26.621,121.764,2.48,20,1006 21:16:38,围网
20332,26.619,121.765,2.21,187,1006 21:06:35,围网
20332,26.626,121.765,2.32,166,1006 20:56:32,围网
20332,26.64,121.765,3.02,194,1006 20:36:51,围网
20332,26.648000000000003,121.766,2.48,190,1006 20:26:29,围网
20332,26.654,121.767,2.37,185,1006 20:15:43,围网
20332,26.661,121.766,3.62,199,1006 20:06:33,围网
20332,26.668000000000006,121.766,3.08,196,1006 19:56:24,围网
20332,26.676,121.766,1.08,176,1006 19:46:25,围网
20332,26.683000000000003,121.765,2.48,158,1006 19:36:22,围网
20332,26.691,121.764,5.99,198,1006 19:25:28,围网
20332,26.698,121.763,2.37,272,1006 19:16:18,围网
20332,26.706,121.76,5.07,195,1006 19:06:18,围网
20332,26.715,121.76,2.32,201,1006 18:56:14,围网
20332,26.717,121.769,2.21,306,1006 18:45:24,围网
20332,26.709,121.767,2.7,30,1006 18:36:14,围网
20332,26.701,121.767,2.7,326,1006 18:26:07,围网
20332,26.693,121.771,1.03,322,1006 18:16:09,围网
20332,26.685,121.774,5.77,5,1006 18:06:09,围网
20332,26.677,121.774,3.18,10,1006 17:56:06,围网
20332,26.669,121.771,1.3,10,1006 17:46:06,围网
20332,26.66,121.768,5.77,10,1006 17:36:04,围网
20332,26.652,121.766,3.18,20,1006 17:26:05,围网
20332,26.644,121.767,4.8,333,1006 17:16:03,围网
20332,26.635,121.767,0.92,40,1006 17:06:03,围网
20332,26.627,121.766,0.38,10,1006 16:56:01,围网
20332,26.618,121.764,2.1,355,1006 16:45:56,围网
20332,26.601,121.765,3.51,20,1006 16:25:56,围网
20332,26.592,121.764,4.21,316,1006 16:16:00,围网
20332,26.584,121.761,3.78,299,1006 16:05:07,围网
20332,26.575,121.761,4.1,10,1006 15:55:55,围网
20332,26.567,121.76,3.08,345,1006 15:45:54,围网
20332,26.558000000000003,121.759,1.67,335,1006 15:35:04,围网
20332,26.55,121.756,4.8,30,1006 15:25:01,围网
20332,26.541,121.756,3.78,287,1006 15:15:51,围网
20332,26.529,121.755,7.88,8,1006 15:05:52,围网
20332,26.512,121.741,2.21,30,1006 14:55:47,围网
20332,26.511,121.738,1.3,237,1006 14:45:47,围网
20332,26.512,121.744,2.21,327,1006 14:35:47,围网
20332,26.512,121.748,1.4,274,1006 14:25:38,围网
20332,26.512,121.751,1.08,322,1006 14:14:51,围网
20332,26.512,121.755,2.48,275,1006 14:05:40,围网
20332,26.513,121.756,1.78,184,1006 13:55:38,围网
20332,26.519,121.756,1.89,212,1006 13:45:38,围网
20332,26.525,121.756,1.51,119,1006 13:35:36,围网
20332,26.531,121.756,1.08,249,1006 13:25:35,围网
20332,26.537,121.756,2.7,156,1006 13:15:31,围网
20332,26.549,121.755,1.89,177,1006 12:55:36,围网
20332,26.555,121.756,1.67,184,1006 12:45:31,围网
20332,26.561,121.757,1.78,211,1006 12:35:32,围网
20332,26.567,121.759,2.32,204,1006 12:24:36,围网
20332,26.574,121.761,2.32,183,1006 12:15:29,围网
20332,26.58,121.763,10.09,328,1006 12:04:39,围网
20332,26.587,121.765,2.0,209,1006 11:55:24,围网
20332,26.594,121.766,1.89,187,1006 11:45:24,围网
20332,26.601,121.766,3.08,193,1006 11:34:36,围网
20332,26.608,121.766,2.21,142,1006 11:25:24,围网
20332,26.614,121.764,1.19,149,1006 11:15:23,围网
20332,26.619,121.76,5.29,354,1006 11:05:22,围网
20332,26.626,121.758,7.29,174,1006 10:55:19,围网
20332,26.632,121.762,3.08,230,1006 10:45:18,围网
20332,26.638,121.764,2.81,192,1006 10:35:19,围网
20332,26.645,121.765,2.37,193,1006 10:25:15,围网
20332,26.652,121.768,1.89,168,1006 10:15:18,围网
20332,26.658,121.771,2.59,212,1006 10:05:19,围网
20332,26.664,121.775,2.1,256,1006 09:55:18,围网
20332,26.671,121.779,2.32,150,1006 09:45:15,围网
20332,26.678,121.783,2.91,192,1006 09:35:14,围网
20332,26.685,121.786,3.18,202,1006 09:25:12,围网
20332,26.692,121.788,3.51,196,1006 09:15:12,围网
20332,26.7,121.79,3.08,181,1006 09:05:12,围网
20332,26.708,121.791,2.7,186,1006 08:55:11,围网
20332,26.715,121.793,2.0,209,1006 08:45:09,围网
20332,26.723000000000006,121.796,3.18,163,1006 08:35:09,围网
20332,26.732,121.795,4.7,173,1006 08:25:06,围网
20332,26.733,121.787,5.99,61,1006 08:14:17,围网
20332,26.727,121.776,1.08,30,1006 08:04:22,围网
20332,26.723000000000006,121.754,8.9,104,1006 07:55:03,围网
20332,26.721,121.732,10.09,255,1006 07:45:02,围网
20332,26.723000000000006,121.736,10.09,255,1006 07:35:01,围网
20332,26.724,121.739,0.92,188,1006 07:24:57,围网
20332,26.725,121.74,5.4,218,1006 07:14:06,围网
20332,26.723000000000006,121.739,10.09,216,1006 07:04:56,围网
20332,26.73,121.742,2.7,212,1006 06:54:55,围网
20332,26.738000000000003,121.744,1.62,207,1006 06:44:05,围网
20332,26.746,121.747,2.32,160,1006 06:34:54,围网
20332,26.753,121.752,2.48,218,1006 06:24:51,围网
20332,26.759,121.757,2.48,192,1006 06:14:03,围网
20332,26.767,121.76,6.21,194,1006 06:04:03,围网
20332,26.776,121.761,5.72,190,1006 05:53:58,围网
20332,26.785,121.761,3.29,117,1006 05:44:48,围网
20332,26.793000000000006,121.76,0.7,185,1006 05:34:49,围网
20332,26.802,121.758,1.67,152,1006 05:24:45,围网
20332,26.811,121.758,2.59,192,1006 05:13:55,围网
20332,26.819000000000006,121.759,3.72,223,1006 05:04:46,围网
20332,26.827,121.764,1.51,238,1006 04:54:45,围网
20332,26.826,121.772,2.91,288,1006 04:44:45,围网
20332,26.819000000000006,121.772,8.9,30,1006 04:34:44,围网
20332,26.812,121.772,3.4,10,1006 04:24:39,围网
20332,26.805,121.772,1.89,344,1006 04:13:52,围网
20332,26.798,121.772,1.67,283,1006 04:04:42,围网
20332,26.79,121.772,3.78,50,1006 03:54:39,围网
20332,26.783,121.773,1.62,344,1006 03:44:39,围网
20332,26.776,121.773,4.7,20,1006 03:33:45,围网
20332,26.769,121.774,0.49,324,1006 03:24:34,围网
20332,26.762,121.771,7.18,10,1006 03:13:42,围网
20332,26.755,121.769,2.59,20,1006 03:04:35,围网
20332,26.747,121.768,2.7,10,1006 02:54:33,围网
20332,26.74,121.768,3.18,10,1006 02:44:33,围网
20332,26.733,121.768,2.21,336,1006 02:34:32,围网
20332,26.726,121.768,2.81,353,1006 02:24:31,围网
20332,26.718000000000004,121.768,0.7,71,1006 02:14:31,围网
20332,26.712,121.77,0.22,340,1006 02:04:37,围网
20332,26.704,121.771,5.29,5,1006 01:54:30,围网
20332,26.697,121.772,4.48,20,1006 01:44:29,围网
20332,26.689,121.774,1.51,356,1006 01:34:30,围网
20332,26.681,121.774,2.7,10,1006 01:23:33,围网
20332,26.673,121.774,3.02,281,1006 01:14:24,围网
20332,26.665,121.772,5.29,61,1006 01:04:22,围网
20332,26.656,121.771,1.62,10,1006 00:54:20,围网
20332,26.648000000000003,121.77,3.4,166,1006 00:43:30,围网
20332,26.64,121.767,2.37,61,1006 00:34:17,围网
20332,26.631,121.766,3.18,1,1006 00:23:25,围网
20332,26.622,121.765,3.78,355,1006 00:14:18,围网
20332,26.612,121.765,3.18,345,1006 00:04:17,围网
20332,26.603,121.764,0.7,360,1005 23:54:16,围网
20332,26.594,121.762,2.21,30,1005 23:44:14,围网
20332,26.585,121.762,4.8,10,1005 23:34:15,围网
20332,26.574,121.762,4.7,10,1005 23:24:14,围网
20332,26.563,121.758,5.61,135,1005 23:14:14,围网
20332,26.581,121.766,7.72,208,1005 23:04:19,围网
20332,26.592,121.777,0.11,242,1005 22:54:50,围网
20332,26.59,121.78,0.11,91,1005 22:44:36,围网
20332,26.588,121.783,0.0,135,1005 22:34:39,围网
20332,26.587,121.785,0.0,3,1005 22:23:23,围网
20332,26.585,121.788,1.78,255,1005 22:14:40,围网
20332,26.592,121.793,3.99,190,1005 22:03:58,围网
20332,26.592,121.793,3.72,190,1005 21:53:11,围网
20332,26.599,121.793,3.89,146,1005 21:43:59,围网
20332,26.606,121.793,1.3,198,1005 21:33:09,围网
20332,26.613000000000003,121.793,3.29,179,1005 21:23:59,围网
20332,26.62,121.795,2.7,166,1005 21:13:58,围网
20332,26.627,121.796,1.89,218,1005 21:04:01,围网
20332,26.634,121.796,3.89,149,1005 20:53:55,围网
20332,26.642,121.796,6.58,118,1005 20:43:56,围网
20332,26.649,121.796,3.08,179,1005 20:33:54,围网
20332,26.657,121.796,2.81,185,1005 20:23:50,围网
20332,26.665,121.797,6.31,194,1005 20:13:50,围网
20332,26.672,121.797,6.48,272,1005 20:03:00,围网
20332,26.68,121.798,6.58,171,1005 19:52:56,围网
20332,26.688,121.801,4.21,191,1005 19:43:46,围网
20332,26.695,121.805,3.02,215,1005 19:33:46,围网
20332,26.702,121.809,0.32,192,1005 19:23:45,围网
20332,26.712,121.809,1.51,182,1005 19:13:43,围网
20332,26.712,121.8,3.72,100,1005 19:03:41,围网
20332,26.707,121.792,1.03,20,1005 18:53:40,围网
20332,26.7,121.787,4.59,124,1005 18:43:40,围网
20332,26.692,121.783,2.7,20,1005 18:33:40,围网
