渔船ID,lat,lon,速度,方向,time,type
25450,24.59,119.738,0.59,144,1012 13:35:41,拖网
25450,24.59,119.741,1.08,278,1012 13:25:41,拖网
25450,24.585,119.738,1.67,10,1012 13:15:38,拖网
25450,24.569000000000006,119.728,3.72,40,1012 12:55:44,拖网
25450,24.563,119.721,3.99,40,1012 12:45:42,拖网
25450,24.555,119.715,3.62,20,1012 12:35:40,拖网
25450,24.546,119.715,3.89,10,1012 12:25:41,拖网
25450,24.537,119.713,0.38,0,1012 12:15:40,拖网
25450,24.528,119.713,3.72,10,1012 12:05:39,拖网
25450,24.519,119.713,2.37,2,1012 11:55:44,拖网
25450,24.493,119.711,2.1,1,1012 11:25:34,拖网
25450,24.484,119.711,5.07,215,1012 11:15:33,拖网
25450,24.475,119.711,3.18,359,1012 11:05:59,拖网
25450,24.466,119.711,3.4,91,1012 10:56:55,拖网
25450,24.447,119.709,2.32,146,1012 10:35:24,拖网
25450,24.447,119.709,0.81,230,1012 10:25:23,拖网
25450,24.45,119.711,3.51,4,1012 10:15:23,拖网
25450,24.454,119.712,1.08,178,1012 10:05:27,拖网
25450,24.494,119.712,1.3,224,1012 09:25:17,拖网
25450,24.504,119.716,3.62,178,1012 09:15:17,拖网
25450,24.514,119.717,3.89,178,1012 09:06:10,拖网
25450,24.532,119.73,1.4,212,1012 08:45:15,拖网
25450,24.541,119.735,2.21,201,1012 08:35:14,拖网
25450,24.55,119.74,3.62,208,1012 08:25:41,拖网
25450,24.557,119.748,3.72,248,1012 08:15:22,拖网
25450,24.564,119.756,3.29,228,1012 08:05:20,拖网
25450,24.572,119.764,4.59,199,1012 07:55:12,拖网
25450,24.574,119.758,3.62,50,1012 07:45:14,拖网
25450,24.566,119.752,3.99,30,1012 07:35:12,拖网
25450,24.555,119.751,4.48,360,1012 07:25:11,拖网
25450,24.556,119.751,0.49,91,1012 07:15:11,拖网
25450,24.557,119.754,0.49,246,1012 07:05:04,拖网
25450,24.565,119.757,3.4,220,1012 06:55:06,拖网
25450,24.574,119.761,3.51,196,1012 06:46:06,拖网
25450,24.591,119.768,3.08,186,1012 06:25:04,拖网
25450,24.599,119.771,3.4,213,1012 06:15:06,拖网
25450,24.624,119.781,3.29,194,1012 05:44:59,拖网
25450,24.632,119.784,2.7,165,1012 05:34:57,拖网
25450,24.64,119.788,3.08,221,1012 05:24:58,拖网
25450,24.648000000000003,119.791,3.08,220,1012 05:14:55,拖网
25450,24.656,119.794,2.81,184,1012 05:04:53,拖网
25450,24.662,119.801,5.02,293,1012 04:54:53,拖网
25450,24.652,119.798,3.99,30,1012 04:45:32,拖网
25450,24.634,119.784,3.78,40,1012 04:24:50,拖网
25450,24.626,119.778,1.78,91,1012 04:14:49,拖网
25450,24.607,119.767,3.29,2,1012 03:54:45,拖网
25450,24.598000000000006,119.762,2.91,20,1012 03:44:43,拖网
25450,24.588,119.759,6.1,10,1012 03:34:39,拖网
25450,24.579,119.754,1.78,212,1012 03:24:38,拖网
25450,24.582,119.756,1.03,209,1012 03:14:38,拖网
25450,24.588,119.757,3.62,188,1012 03:04:37,拖网
25450,24.598000000000006,119.759,3.89,175,1012 02:55:04,拖网
25450,24.617,119.761,3.51,168,1012 02:34:35,拖网
25450,24.626,119.763,3.51,192,1012 02:24:35,拖网
25450,24.636,119.764,3.62,168,1012 02:14:34,拖网
25450,24.643,119.758,3.72,50,1012 02:04:30,拖网
25450,24.634,119.755,3.4,10,1012 01:54:38,拖网
25450,24.624,119.755,3.29,354,1012 01:44:29,拖网
25450,24.615,119.755,3.72,1,1012 01:34:27,拖网
25450,24.605,119.755,3.51,6,1012 01:24:26,拖网
25450,24.596,119.755,3.62,5,1012 01:14:26,拖网
25450,24.587,119.755,3.51,360,1012 01:04:21,拖网
25450,24.578000000000007,119.755,3.89,347,1012 00:54:20,拖网
25450,24.569000000000006,119.755,2.91,20,1012 00:44:21,拖网
25450,24.561,119.754,3.62,30,1012 00:34:15,拖网
25450,24.552,119.755,3.18,10,1012 00:24:19,拖网
25450,24.543000000000006,119.754,3.29,10,1012 00:15:10,拖网
25450,24.526,119.754,2.7,3,1011 23:54:08,拖网
25450,24.517,119.754,3.02,354,1011 23:44:10,拖网
25450,24.509,119.754,3.18,10,1011 23:34:08,拖网
25450,24.5,119.752,5.18,10,1011 23:24:07,拖网
25450,24.49,119.751,1.3,149,1011 23:14:08,拖网
25450,24.494,119.753,2.48,212,1011 23:04:01,拖网
25450,24.505,119.755,3.72,184,1011 22:54:03,拖网
25450,24.516,119.754,2.21,172,1011 22:44:01,拖网
