渔船ID,lat,lon,速度,方向,time,type
22907,24.893,119.347,1.03,5,1012 23:51:18,拖网
22907,24.887,119.341,0.92,357,1012 23:41:32,拖网
22907,24.884,119.333,0.92,171,1012 23:31:19,拖网
22907,24.88,119.325,1.19,50,1012 23:21:17,拖网
22907,24.876,119.318,0.22,0,1012 23:11:17,拖网
22907,24.864,119.295,1.51,61,1012 22:41:13,拖网
22907,24.86,119.287,2.81,61,1012 22:31:13,拖网
22907,24.856,119.279,3.02,50,1012 22:21:12,拖网
22907,24.851,119.271,2.91,40,1012 22:11:24,拖网
22907,24.847,119.262,4.1,40,1012 22:01:22,拖网
22907,24.843000000000004,119.253,7.5,152,1012 21:51:15,拖网
22907,24.839,119.244,3.29,71,1012 21:41:10,拖网
22907,24.834,119.235,3.62,61,1012 21:31:09,拖网
22907,24.829,119.225,3.99,50,1012 21:21:07,拖网
22907,24.824,119.215,3.4,50,1012 21:11:04,拖网
22907,24.819000000000006,119.205,3.62,61,1012 21:01:03,拖网
22907,24.815,119.195,4.21,61,1012 20:51:03,拖网
22907,24.81,119.184,3.78,61,1012 20:41:03,拖网
22907,24.805,119.173,4.1,50,1012 20:31:01,拖网
22907,24.799,119.163,3.99,50,1012 20:21:04,拖网
22907,24.794,119.152,3.4,50,1012 20:11:23,拖网
22907,24.789,119.142,3.72,61,1012 20:01:03,拖网
22907,24.789,119.135,9.71,242,1012 19:41:14,拖网
22907,24.8,119.153,0.92,236,1012 19:31:13,拖网
22907,24.796,119.153,1.08,10,1012 19:11:12,拖网
22907,24.797,119.157,2.37,227,1012 19:01:12,拖网
22907,24.804,119.171,2.7,230,1012 18:41:12,拖网
22907,24.807,119.179,2.37,207,1012 18:31:10,拖网
22907,24.81,119.186,2.81,242,1012 18:21:07,拖网
22907,24.814,119.193,2.59,233,1012 18:11:05,拖网
22907,24.821,119.208,2.81,245,1012 17:51:07,拖网
22907,24.825,119.216,2.91,221,1012 17:41:03,拖网
22907,24.829,119.224,2.7,226,1012 17:31:04,拖网
22907,24.832,119.231,3.02,234,1012 17:21:03,拖网
22907,24.836,119.239,3.08,237,1012 17:11:02,拖网
22907,24.84,119.247,3.08,248,1012 17:01:12,拖网
22907,24.843000000000004,119.255,2.91,230,1012 16:51:13,拖网
22907,24.848000000000006,119.262,3.18,254,1012 16:41:32,拖网
22907,24.856,119.279,3.02,236,1012 16:21:02,拖网
22907,24.86,119.287,3.02,243,1012 16:11:22,拖网
22907,24.865,119.296,3.02,244,1012 16:00:52,拖网
22907,24.869,119.305,3.02,249,1012 15:50:51,拖网
22907,24.873,119.314,2.32,242,1012 15:41:34,拖网
22907,24.877,119.323,3.4,246,1012 15:30:49,拖网
22907,24.881,119.332,3.08,242,1012 15:20:47,拖网
22907,24.884,119.342,3.51,260,1012 15:10:46,拖网
22907,24.885,119.352,3.51,262,1012 15:00:46,拖网
22907,24.886,119.362,3.08,257,1012 14:50:45,拖网
22907,24.889,119.375,5.88,259,1012 14:40:45,拖网
22907,24.866,119.367,10.09,20,1012 14:30:44,拖网
22907,24.867,119.363,0.22,0,1012 14:20:43,拖网
22907,24.867,119.362,0.92,199,1012 14:10:43,拖网
22907,24.872,119.375,2.91,258,1012 13:50:42,拖网
22907,24.873,119.385,3.18,268,1012 13:40:40,拖网
22907,24.875,119.395,3.18,260,1012 13:30:39,拖网
22907,24.88,119.415,3.51,247,1012 13:10:37,拖网
22907,24.886,119.435,3.4,257,1012 12:50:36,拖网
22907,24.889,119.446,3.51,256,1012 12:40:34,拖网
22907,24.903,119.474,3.78,237,1012 12:10:28,拖网
22907,24.91,119.483,3.72,236,1012 12:00:29,拖网
22907,24.916,119.492,3.89,237,1012 11:50:28,拖网
22907,24.922,119.502,0.7,323,1012 11:40:27,拖网
22907,24.928,119.511,3.72,237,1012 11:30:26,拖网
22907,24.934,119.521,2.91,242,1012 11:20:25,拖网
22907,24.939,119.532,4.32,238,1012 11:10:56,拖网
22907,24.943,119.542,3.72,242,1012 11:00:24,拖网
22907,24.949,119.552,3.89,239,1012 10:50:23,拖网
22907,24.954,119.562,2.91,248,1012 10:41:27,拖网
22907,24.962,119.574,4.91,71,1012 10:20:21,拖网
22907,24.963,119.566,1.19,224,1012 10:10:19,拖网
22907,24.965,119.569,1.03,228,1012 10:00:40,拖网
22907,24.964,119.572,1.62,303,1012 09:50:20,拖网
22907,24.958,119.569,3.18,30,1012 09:40:19,拖网
22907,24.953000000000007,119.561,3.08,50,1012 09:30:22,拖网
22907,24.949,119.552,3.4,50,1012 09:20:20,拖网
22907,24.94,119.533,2.81,61,1012 09:00:17,拖网
22907,24.935,119.524,3.4,50,1012 08:50:16,拖网
22907,24.93,119.515,3.51,50,1012 08:41:38,拖网
22907,24.924,119.506,3.4,50,1012 08:30:11,拖网
22907,24.919,119.497,3.89,40,1012 08:20:09,拖网
22907,24.912,119.488,3.18,40,1012 08:10:08,拖网
22907,24.906,119.479,3.89,50,1012 08:00:21,拖网
22907,24.9,119.469,3.62,50,1012 07:50:06,拖网
22907,24.893,119.46,3.4,40,1012 07:40:02,拖网
22907,24.878,119.44,3.89,50,1012 07:19:59,拖网
22907,24.864,119.42,4.21,40,1012 06:59:58,拖网
22907,24.857,119.409,4.59,50,1012 06:49:57,拖网
22907,24.85,119.399,4.37,40,1012 06:39:55,拖网
22907,24.843000000000004,119.389,4.1,50,1012 06:29:55,拖网
22907,24.835,119.378,4.8,50,1012 06:19:53,拖网
22907,24.828000000000007,119.367,4.59,30,1012 06:09:52,拖网
22907,24.82,119.357,1.4,50,1012 05:59:52,拖网
22907,24.813,119.346,3.29,50,1012 05:49:53,拖网
22907,24.81,119.345,2.21,263,1012 05:39:52,拖网
22907,24.813,119.347,0.22,318,1012 05:29:50,拖网
22907,24.812,119.346,3.02,356,1012 05:19:50,拖网
22907,24.812,119.346,0.59,127,1012 05:09:49,拖网
22907,24.815,119.349,2.59,250,1012 04:59:47,拖网
22907,24.819000000000006,119.355,1.3,174,1012 04:49:49,拖网
22907,24.824,119.361,1.19,190,1012 04:39:48,拖网
22907,24.828000000000007,119.368,1.62,252,1012 04:29:47,拖网
22907,24.832,119.374,2.81,252,1012 04:19:48,拖网
22907,24.841,119.387,2.59,227,1012 03:59:46,拖网
22907,24.846,119.393,2.91,234,1012 03:49:48,拖网
22907,24.85,119.4,2.37,240,1012 03:40:07,拖网
22907,24.855,119.407,2.81,215,1012 03:29:47,拖网
22907,24.86,119.413,10.09,283,1012 03:19:47,拖网
22907,24.865,119.421,3.02,214,1012 03:09:45,拖网
22907,24.87,119.428,3.18,232,1012 02:59:43,拖网
22907,24.875,119.435,2.81,230,1012 02:49:43,拖网
22907,24.88,119.443,3.02,229,1012 02:39:41,拖网
22907,24.886,119.451,3.02,217,1012 02:29:42,拖网
22907,24.891,119.458,3.18,227,1012 02:19:38,拖网
22907,24.896,119.466,3.18,225,1012 02:09:36,拖网
22907,24.902,119.473,3.29,220,1012 01:59:37,拖网
22907,24.908,119.481,3.18,233,1012 01:49:37,拖网
22907,24.913,119.489,3.4,238,1012 01:39:37,拖网
22907,24.918000000000006,119.498,3.29,235,1012 01:29:33,拖网
22907,24.924,119.505,3.51,224,1012 01:19:36,拖网
22907,24.93,119.513,3.02,227,1012 01:09:33,拖网
22907,24.935,119.522,3.08,251,1012 00:59:32,拖网
22907,24.939,119.531,3.18,242,1012 00:49:31,拖网
22907,24.943,119.54,3.51,243,1012 00:39:31,拖网
22907,24.948,119.549,3.29,252,1012 00:29:32,拖网
22907,24.952,119.558,3.4,239,1012 00:19:30,拖网
22907,24.957,119.57,7.99,313,1012 00:09:26,拖网
22907,24.944000000000006,119.556,1.08,178,1011 23:59:26,拖网
22907,24.947,119.557,0.59,178,1011 23:49:25,拖网
22907,24.95,119.556,0.49,158,1011 23:39:24,拖网
22907,24.95,119.554,1.78,61,1011 23:29:24,拖网
22907,24.946,119.546,3.02,61,1011 23:19:23,拖网
22907,24.942,119.537,3.18,61,1011 23:09:18,拖网
22907,24.933000000000003,119.519,2.59,61,1011 22:49:17,拖网
22907,24.917,119.496,3.4,50,1011 22:19:16,拖网
22907,24.911,119.488,3.4,50,1011 22:09:13,拖网
22907,24.906,119.48,3.72,50,1011 21:59:16,拖网
22907,24.901,119.472,3.29,50,1011 21:49:15,拖网
22907,24.895,119.464,3.4,50,1011 21:39:12,拖网
22907,24.889,119.456,3.29,50,1011 21:29:12,拖网
22907,24.884,119.448,3.51,50,1011 21:19:10,拖网
22907,24.878,119.44,3.51,40,1011 21:09:09,拖网
22907,24.873,119.431,3.72,61,1011 20:59:09,拖网
22907,24.861,119.415,3.51,40,1011 20:39:06,拖网
22907,24.855,119.407,2.91,50,1011 20:29:05,拖网
22907,24.849,119.398,3.62,40,1011 20:19:05,拖网
22907,24.843000000000004,119.39,3.4,50,1011 20:09:01,拖网
22907,24.837,119.381,1.51,61,1011 19:59:02,拖网
22907,24.832,119.373,3.72,50,1011 19:49:02,拖网
22907,24.826,119.363,3.78,50,1011 19:39:01,拖网
22907,24.821,119.352,1.4,223,1011 19:28:58,拖网
22907,24.829,119.364,0.92,231,1011 19:18:57,拖网
22907,24.84,119.378,5.61,234,1011 19:08:54,拖网
22907,24.848000000000006,119.388,0.38,234,1011 18:58:52,拖网
22907,24.846,119.387,0.7,315,1011 18:48:54,拖网
22907,24.844,119.389,0.92,354,1011 18:38:49,拖网
22907,24.843000000000004,119.39,2.7,239,1011 18:28:49,拖网
22907,24.847,119.397,2.37,238,1011 18:18:48,拖网
22907,24.852,119.403,2.48,235,1011 18:08:43,拖网
22907,24.856,119.409,2.37,228,1011 17:58:46,拖网
22907,24.861,119.416,2.48,232,1011 17:48:44,拖网
22907,24.865,119.422,2.37,239,1011 17:38:42,拖网
22907,24.87,119.428,2.7,240,1011 17:28:41,拖网
22907,24.884,119.447,2.7,229,1011 16:58:39,拖网
22907,24.889,119.453,2.37,237,1011 16:48:38,拖网
22907,24.893,119.46,2.59,236,1011 16:38:46,拖网
22907,24.898000000000003,119.466,2.32,240,1011 16:28:34,拖网
22907,24.907,119.479,2.59,231,1011 16:08:32,拖网
22907,24.911,119.485,2.91,230,1011 15:59:04,拖网
22907,24.92,119.5,3.29,235,1011 15:38:41,拖网
22907,24.925,119.507,2.32,239,1011 15:28:39,拖网
22907,24.929,119.514,2.59,230,1011 15:18:36,拖网
22907,24.941,119.535,2.91,242,1011 14:48:35,拖网
22907,24.944000000000006,119.542,4.21,228,1011 14:38:38,拖网
22907,24.952,119.557,3.08,239,1011 14:18:34,拖网
22907,24.956,119.565,3.29,243,1011 14:08:24,拖网
22907,24.96,119.574,2.0,233,1011 13:58:25,拖网
22907,24.969,119.59,3.51,241,1011 13:38:23,拖网
22907,24.973000000000006,119.598,3.99,233,1011 13:28:24,拖网
22907,24.977,119.606,1.89,237,1011 13:18:21,拖网
22907,24.982,119.615,4.48,243,1011 13:08:20,拖网
22907,24.968000000000004,119.598,7.5,105,1011 12:58:19,拖网
22907,24.972,119.597,1.08,185,1011 12:48:18,拖网
22907,24.974,119.597,0.59,173,1011 12:38:19,拖网
22907,24.973000000000006,119.595,3.29,20,1011 12:28:17,拖网
22907,24.961,119.577,3.72,50,1011 12:08:10,拖网
22907,24.956,119.567,1.78,247,1011 11:58:11,拖网
22907,24.946,119.547,3.99,50,1011 11:38:09,拖网
22907,24.941,119.537,3.89,50,1011 11:28:08,拖网
22907,24.936,119.526,3.51,71,1011 11:18:09,拖网
22907,24.931,119.516,3.78,50,1011 11:08:06,拖网
22907,24.925,119.507,2.59,61,1011 10:58:05,拖网
22907,24.919,119.498,3.08,110,1011 10:48:04,拖网
22907,24.912,119.489,3.72,50,1011 10:38:03,拖网
22907,24.906,119.48,1.03,40,1011 10:28:01,拖网
22907,24.9,119.471,3.78,50,1011 10:18:02,拖网
22907,24.893,119.462,3.99,50,1011 10:07:57,拖网
22907,24.887,119.453,3.29,40,1011 09:57:57,拖网
22907,24.874,119.436,1.78,50,1011 09:38:13,拖网
22907,24.862,119.418,2.0,40,1011 09:18:12,拖网
22907,24.855,119.409,0.81,40,1011 09:08:10,拖网
22907,24.849,119.401,4.91,50,1011 08:58:37,拖网
22907,24.845,119.395,4.59,50,1011 08:48:10,拖网
22907,24.852,119.402,10.09,231,1011 08:38:08,拖网
22907,24.867,119.423,1.51,239,1011 08:28:08,拖网
22907,24.868,119.426,1.08,241,1011 08:08:02,拖网
22907,24.871,119.431,2.7,234,1011 07:58:02,拖网
22907,24.876,119.439,2.91,244,1011 07:48:02,拖网
22907,24.881,119.446,2.59,223,1011 07:37:58,拖网
22907,24.893,119.458,2.59,222,1011 07:17:56,拖网
22907,24.898000000000003,119.465,2.81,227,1011 07:07:54,拖网
22907,24.903,119.472,2.37,240,1011 06:57:52,拖网
22907,24.908,119.479,2.81,235,1011 06:47:52,拖网
22907,24.912,119.486,2.7,225,1011 06:37:09,拖网
22907,24.917,119.493,2.81,234,1011 06:28:05,拖网
22907,24.921,119.501,2.7,235,1011 06:18:05,拖网
22907,24.926,119.508,2.7,234,1011 06:08:00,拖网
22907,24.93,119.515,2.91,237,1011 05:58:04,拖网
22907,24.934,119.523,2.81,233,1011 05:48:00,拖网
22907,24.938,119.53,2.32,248,1011 05:37:03,拖网
22907,24.941,119.537,3.18,243,1011 05:27:59,拖网
22907,24.945,119.545,2.91,238,1011 05:17:01,拖网
22907,24.949,119.552,2.48,236,1011 05:07:57,拖网
22907,24.952,119.56,2.7,244,1011 04:57:56,拖网
22907,24.957,119.567,2.7,245,1011 04:47:55,拖网
22907,24.961,119.574,2.59,251,1011 04:36:55,拖网
22907,24.965,119.582,2.59,233,1011 04:27:52,拖网
22907,24.969,119.589,2.7,237,1011 04:17:51,拖网
22907,24.973000000000006,119.597,2.7,228,1011 04:07:48,拖网
22907,24.977,119.604,2.81,238,1011 03:57:53,拖网
22907,24.981,119.611,2.59,244,1011 03:47:52,拖网
22907,24.984,119.618,2.59,232,1011 03:37:52,拖网
22907,24.988000000000003,119.625,1.78,228,1011 03:26:55,拖网
22907,24.994,119.638,9.77,265,1011 03:17:48,拖网
22907,25.002,119.665,9.39,255,1011 03:07:47,拖网
22907,25.013,119.692,9.88,247,1011 02:56:51,拖网
22907,25.021,119.719,8.8,252,1011 02:47:53,拖网
22907,25.03,119.744,8.42,243,1011 02:37:50,拖网
22907,25.039,119.768,8.8,243,1011 02:27:49,拖网
22907,25.047,119.792,8.31,245,1011 02:17:50,拖网
22907,25.063,119.81,8.42,239,1011 02:06:46,拖网
22907,25.072,119.833,8.31,241,1011 01:57:49,拖网
22907,25.082,119.855,8.31,257,1011 01:47:47,拖网
22907,25.091,119.878,8.09,252,1011 01:37:43,拖网
22907,25.1,119.902,7.72,245,1011 01:27:43,拖网
22907,25.109,119.926,8.58,240,1011 01:16:39,拖网
22907,25.119,119.951,8.2,240,1011 01:07:43,拖网
22907,25.129,119.976,8.47,246,1011 00:57:34,拖网
22907,25.139,120.0,8.31,241,1011 00:46:54,拖网
22907,25.146,120.017,0.38,71,1011 00:36:49,拖网
22907,25.144,120.016,0.38,340,1011 00:17:39,拖网
22907,25.143,120.017,2.7,223,1011 00:07:26,拖网
22907,25.147,120.023,2.0,228,1010 23:57:30,拖网
22907,25.152,120.03,2.48,236,1010 23:47:27,拖网
22907,25.156,120.037,2.81,234,1010 23:37:27,拖网
22907,25.161,120.044,0.59,224,1010 23:27:24,拖网
22907,25.165,120.051,2.7,218,1010 23:16:27,拖网
22907,25.172,120.057,3.18,217,1010 23:07:23,拖网
22907,25.178,120.063,2.7,219,1010 22:57:21,拖网
22907,25.184,120.07,3.51,228,1010 22:47:23,拖网
22907,25.19,120.077,2.7,225,1010 22:37:18,拖网
22907,25.196,120.084,3.02,224,1010 22:27:19,拖网
22907,25.201,120.092,3.62,230,1010 22:17:19,拖网
22907,25.207,120.101,3.51,234,1010 22:07:16,拖网
22907,25.212,120.11,1.89,240,1010 21:57:16,拖网
22907,25.216,120.119,1.19,265,1010 21:47:15,拖网
22907,25.221,120.128,4.21,311,1010 21:37:13,拖网
22907,25.225,120.138,2.21,266,1010 21:26:18,拖网
22907,25.229,120.148,1.3,71,1010 21:17:12,拖网
22907,25.233,120.158,2.81,266,1010 21:07:12,拖网
22907,25.237,120.168,2.81,267,1010 20:57:11,拖网
22907,25.242,120.178,4.37,237,1010 20:46:15,拖网
22907,25.251,120.197,4.91,246,1010 20:27:06,拖网
22907,25.256,120.206,4.37,230,1010 20:17:06,拖网
22907,25.27,120.223,3.99,240,1010 19:57:07,拖网
22907,25.284,120.24,5.07,266,1010 19:37:20,拖网
22907,25.291,120.248,1.3,230,1010 19:26:24,拖网
22907,25.299,120.256,1.08,236,1010 19:17:20,拖网
22907,25.306,120.263,0.32,258,1010 19:07:19,拖网
22907,25.314,120.272,5.88,228,1010 18:57:20,拖网
22907,25.321,120.29,9.61,274,1010 18:47:17,拖网
22907,25.321,120.31,5.99,269,1010 18:36:20,拖网
22907,25.323,120.318,1.19,256,1010 18:17:15,拖网
22907,25.326,120.321,1.19,251,1010 18:07:10,拖网
22907,25.343000000000004,120.331,3.89,198,1010 17:47:13,拖网
22907,25.353,120.336,4.1,208,1010 17:36:09,拖网
22907,25.362,120.342,3.62,209,1010 17:27:05,拖网
22907,25.37,120.348,3.62,210,1010 17:17:03,拖网
22907,25.379,120.354,3.51,217,1010 17:07:03,拖网
22907,25.388,120.359,3.51,208,1010 16:57:27,拖网
22907,25.397,120.365,3.78,205,1010 16:46:20,拖网
22907,25.406,120.37,3.4,202,1010 16:37:01,拖网
22907,25.414,120.376,3.4,208,1010 16:26:59,拖网
22907,25.422,120.381,2.7,215,1010 16:16:58,拖网
22907,25.43,120.387,3.4,207,1010 16:06:54,拖网
22907,25.438,120.392,3.08,209,1010 15:56:55,拖网
22907,25.446,120.396,1.89,212,1010 15:46:56,拖网
22907,25.454,120.399,2.32,205,1010 15:35:57,拖网
22907,25.463,120.402,1.67,196,1010 15:26:53,拖网
22907,25.471,120.403,1.51,194,1010 15:16:52,拖网
22907,25.48,120.404,1.78,196,1010 15:05:55,拖网
22907,25.488000000000003,120.404,2.32,250,1010 14:55:56,拖网
22907,25.497,120.405,2.48,192,1010 14:46:51,拖网
22907,25.505,120.405,0.59,316,1010 14:36:46,拖网
22907,25.512,120.407,1.4,197,1010 14:26:46,拖网
22907,25.52,120.409,0.38,205,1010 14:16:47,拖网
22907,25.528,120.41,2.48,194,1010 14:06:42,拖网
22907,25.535,120.412,2.32,187,1010 13:55:51,拖网
22907,25.542,120.415,3.29,195,1010 13:46:45,拖网
22907,25.549,120.418,3.02,191,1010 13:36:45,拖网
22907,25.573,120.457,9.28,251,1010 13:06:43,拖网
22907,25.581,120.485,9.01,255,1010 12:56:56,拖网
22907,25.585,120.497,0.81,335,1010 12:47:10,拖网
22907,25.584,120.495,1.03,30,1010 12:26:58,拖网
22907,25.585,120.499,2.59,254,1010 12:16:48,拖网
22907,25.587,120.506,2.37,268,1010 12:06:28,拖网
22907,25.59,120.513,1.19,240,1010 11:56:26,拖网
22907,25.592,120.52,2.37,250,1010 11:46:27,拖网
22907,25.595,120.527,1.4,246,1010 11:36:24,拖网
22907,25.601,120.541,2.48,230,1010 11:16:23,拖网
22907,25.605,120.548,1.19,254,1010 11:06:24,拖网
22907,25.609,120.554,2.91,225,1010 10:56:22,拖网
22907,25.613000000000003,120.561,2.37,239,1010 10:46:23,拖网
22907,25.618,120.568,3.08,223,1010 10:36:21,拖网
22907,25.628,120.581,3.02,232,1010 10:16:21,拖网
22907,25.635,120.587,2.91,228,1010 10:06:16,拖网
22907,25.641,120.592,3.18,194,1010 09:56:41,拖网
22907,25.648000000000003,120.598,3.29,210,1010 09:46:28,拖网
22907,25.655,120.604,10.09,356,1010 09:36:16,拖网
22907,25.66,120.61,3.29,212,1010 09:26:15,拖网
22907,25.665,120.617,2.7,200,1010 09:15:19,拖网
22907,25.669,120.625,2.59,226,1010 09:06:10,拖网
22907,25.673,120.634,2.32,240,1010 08:56:17,拖网
22907,25.677,120.641,3.08,249,1010 08:45:21,拖网
22907,25.699,120.67,2.0,178,1010 08:05:57,拖网
22907,25.718000000000004,120.676,9.28,178,1010 07:55:02,拖网
22907,25.745,120.678,3.89,202,1010 07:45:57,拖网
22907,25.774,120.679,6.69,191,1010 07:35:01,拖网
22907,25.802,120.68,9.28,176,1010 07:25:56,拖网
22907,25.829,120.688,2.59,268,1010 07:15:54,拖网
22907,25.828000000000007,120.693,0.92,197,1010 07:04:56,拖网
22907,25.827,120.697,0.7,298,1010 06:55:50,拖网
22907,25.825,120.702,2.59,186,1010 06:45:51,拖网
22907,25.827,120.711,4.32,177,1010 06:35:50,拖网
22907,25.831,120.721,2.32,230,1010 06:25:47,拖网
22907,25.837,120.73,2.81,222,1010 06:15:46,拖网
22907,25.844,120.736,3.29,218,1010 06:04:49,拖网
22907,25.851,120.741,2.48,204,1010 05:55:45,拖网
22907,25.859,120.745,2.7,201,1010 05:45:45,拖网
22907,25.867,120.749,2.59,191,1010 05:35:42,拖网
22907,25.875,120.752,3.62,200,1010 05:25:42,拖网
