渔船ID,lat,lon,速度,方向,time,type
27771,25.097,119.14,0.05,0,1027 11:56:25,刺网
27771,25.097,119.14,0.0,0,1027 11:47:23,刺网
27771,25.097,119.14,0.05,0,1027 11:36:26,刺网
27771,25.097,119.14,0.0,0,1027 11:26:26,刺网
27771,25.096,119.14,0.0,0,1027 11:16:26,刺网
27771,25.096,119.14,0.27,55,1027 11:06:26,刺网
27771,25.097,119.14,0.05,0,1027 10:56:26,刺网
27771,25.097,119.14,0.05,0,1027 10:46:26,刺网
27771,25.096,119.14,0.0,0,1027 10:36:26,刺网
27771,25.097,119.14,0.0,0,1027 10:26:26,刺网
27771,25.096,119.14,0.16,189,1027 10:16:25,刺网
27771,25.097,119.14,0.05,0,1027 10:06:25,刺网
27771,25.097,119.14,0.27,0,1027 09:56:24,刺网
27771,25.097,119.14,0.05,0,1027 09:47:23,刺网
27771,25.097,119.14,0.0,0,1027 09:36:25,刺网
27771,25.097,119.14,0.05,0,1027 09:26:25,刺网
27771,25.097,119.14,0.0,0,1027 09:16:25,刺网
27771,25.097,119.14,0.0,0,1027 09:06:26,刺网
27771,25.096,119.14,0.0,0,1027 08:56:26,刺网
27771,25.097,119.14,0.05,0,1027 08:46:26,刺网
27771,25.097,119.14,0.0,0,1027 08:36:26,刺网
27771,25.097,119.14,0.0,0,1027 08:26:26,刺网
27771,25.096,119.14,0.0,0,1027 08:16:26,刺网
27771,25.096,119.14,0.05,0,1027 08:06:26,刺网
27771,25.096,119.14,0.0,0,1027 07:56:26,刺网
27771,25.096,119.14,0.0,0,1027 07:47:23,刺网
27771,25.097,119.14,0.0,0,1027 07:36:26,刺网
27771,25.096,119.14,0.0,0,1027 07:26:26,刺网
27771,25.096,119.14,0.0,0,1027 07:16:26,刺网
27771,25.097,119.14,0.0,0,1027 07:06:26,刺网
27771,25.097,119.14,0.0,0,1027 06:56:26,刺网
27771,25.096,119.14,0.0,0,1027 06:46:26,刺网
27771,25.097,119.14,0.0,0,1027 06:36:26,刺网
27771,25.096,119.14,0.0,0,1027 06:26:26,刺网
27771,25.096,119.14,0.0,0,1027 06:16:26,刺网
27771,25.096,119.14,0.0,0,1027 06:06:26,刺网
27771,25.097,119.14,0.0,0,1027 05:56:26,刺网
27771,25.096,119.14,0.0,0,1027 05:47:24,刺网
27771,25.096,119.14,0.0,0,1027 05:36:27,刺网
27771,25.097,119.14,0.0,0,1027 05:26:27,刺网
27771,25.096,119.14,0.0,0,1027 05:16:52,刺网
27771,25.096,119.14,0.0,0,1027 04:56:27,刺网
27771,25.096,119.14,0.0,0,1027 04:46:27,刺网
27771,25.096,119.14,0.0,0,1027 04:36:26,刺网
