渔船ID,lat,lon,速度,方向,time,type
26642,26.736,120.114,0.0,0,1006 23:55:12,围网
26642,26.736,120.114,0.0,0,1006 23:45:13,围网
26642,26.736,120.114,0.0,0,1006 23:35:12,围网
26642,26.736,120.114,0.0,0,1006 23:25:12,围网
26642,26.736,120.114,0.05,0,1006 23:15:12,围网
26642,26.736,120.114,0.0,0,1006 23:05:12,围网
26642,26.736,120.114,0.0,0,1006 22:55:12,围网
26642,26.736,120.114,0.0,0,1006 22:45:13,围网
26642,26.736,120.114,0.0,0,1006 22:35:13,围网
26642,26.736,120.114,0.0,0,1006 22:25:13,围网
26642,26.736,120.114,0.0,0,1006 22:16:11,围网
26642,26.736,120.114,0.05,0,1006 22:05:13,围网
26642,26.736,120.114,0.0,0,1006 21:55:13,围网
26642,26.736,120.114,0.0,0,1006 21:45:13,围网
26642,26.736,120.114,0.0,0,1006 21:35:13,围网
26642,26.736,120.114,0.0,0,1006 21:25:13,围网
26642,26.736,120.114,0.0,0,1006 21:15:14,围网
26642,26.736,120.114,0.0,0,1006 21:05:14,围网
26642,26.736,120.114,0.0,0,1006 20:55:14,围网
26642,26.736,120.114,0.0,0,1006 20:45:14,围网
26642,26.736,120.114,0.0,0,1006 20:35:14,围网
26642,26.736,120.114,0.0,0,1006 20:25:14,围网
26642,26.736,120.114,0.0,0,1006 20:16:11,围网
26642,26.736,120.114,0.0,0,1006 20:05:13,围网
26642,26.736,120.114,0.0,0,1006 19:55:14,围网
26642,26.736,120.114,0.0,0,1006 19:45:14,围网
26642,26.736,120.114,0.05,0,1006 19:35:29,围网
26642,26.736,120.114,0.0,0,1006 19:15:12,围网
26642,26.736,120.114,0.0,0,1006 19:05:13,围网
26642,26.736,120.114,0.0,0,1006 18:55:13,围网
26642,26.736,120.114,0.0,0,1006 18:45:12,围网
26642,26.736,120.114,0.0,0,1006 18:35:13,围网
26642,26.736,120.114,0.0,0,1006 18:25:13,围网
26642,26.736,120.114,0.0,0,1006 18:16:11,围网
26642,26.736,120.114,0.0,0,1006 18:05:14,围网
26642,26.736,120.114,0.0,0,1006 17:55:14,围网
26642,26.736,120.114,0.0,0,1006 17:45:14,围网
26642,26.736,120.114,0.0,0,1006 17:35:14,围网
26642,26.736,120.114,0.0,0,1006 17:25:14,围网
26642,26.736,120.114,0.0,0,1006 17:15:14,围网
26642,26.736,120.114,0.0,0,1006 17:05:14,围网
26642,26.736,120.114,0.0,0,1006 16:55:14,围网
26642,26.736,120.114,0.0,0,1006 16:45:14,围网
26642,26.736,120.114,0.0,0,1006 16:35:14,围网
26642,26.736,120.114,0.0,0,1006 16:25:14,围网
26642,26.736,120.114,0.0,0,1006 16:16:12,围网
26642,26.736,120.114,0.0,0,1006 16:05:37,围网
26642,26.736,120.114,0.0,0,1006 15:45:15,围网
26642,26.736,120.114,0.0,0,1006 15:35:15,围网
26642,26.736,120.114,0.0,0,1006 15:25:15,围网
26642,26.736,120.114,0.0,0,1006 15:15:15,围网
26642,26.736,120.114,0.0,0,1006 15:05:15,围网
26642,26.736,120.114,0.0,0,1006 14:55:15,围网
26642,26.736,120.114,0.0,0,1006 14:45:15,围网
26642,26.736,120.114,0.0,0,1006 14:35:15,围网
26642,26.736,120.114,0.0,0,1006 14:25:15,围网
26642,26.736,120.114,0.0,0,1006 14:16:12,围网
26642,26.738000000000003,120.122,9.28,253,1006 14:05:14,围网
26642,26.742,120.142,5.29,263,1006 13:55:15,围网
26642,26.738000000000003,120.163,9.39,284,1006 13:45:15,围网
26642,26.726,120.19,9.44,304,1006 13:35:14,围网
26642,26.711,120.214,9.55,308,1006 13:25:15,围网
26642,26.695,120.238,9.88,306,1006 13:15:13,围网
26642,26.679,120.263,9.77,305,1006 13:05:13,围网
26642,26.663,120.288,9.88,306,1006 12:55:30,围网
26642,26.633000000000006,120.342,10.69,292,1006 12:35:14,围网
26642,26.622,120.372,10.58,289,1006 12:25:14,围网
26642,26.612,120.399,10.25,302,1006 12:16:12,围网
26642,26.6,120.431,10.36,279,1006 12:05:14,围网
26642,26.593000000000004,120.462,10.15,281,1006 11:55:14,围网
26642,26.589,120.492,9.66,274,1006 11:45:14,围网
26642,26.584,120.523,10.09,275,1006 11:35:14,围网
26642,26.579,120.554,9.66,281,1006 11:25:14,围网
26642,26.574,120.585,9.98,284,1006 11:15:15,围网
26642,26.57,120.617,10.58,278,1006 11:05:15,围网
26642,26.564,120.648,10.47,282,1006 10:55:15,围网
26642,26.559,120.679,10.47,275,1006 10:45:15,围网
26642,26.554,120.709,10.09,282,1006 10:35:15,围网
26642,26.549,120.739,9.88,276,1006 10:25:15,围网
26642,26.544,120.766,9.88,285,1006 10:16:13,围网
26642,26.538,120.799,9.88,271,1006 10:05:15,围网
26642,26.534,120.829,9.77,282,1006 09:55:16,围网
26642,26.528,120.859,10.15,291,1006 09:45:16,围网
26642,26.522,120.888,9.77,280,1006 09:35:16,围网
26642,26.515,120.917,9.88,286,1006 09:25:16,围网
26642,26.509,120.945,9.55,282,1006 09:15:48,围网
26642,26.491,120.992,3.29,281,1006 08:55:15,围网
26642,26.493,120.993,1.3,199,1006 08:45:16,围网
26642,26.494,120.993,0.76,24,1006 08:35:15,围网
26642,26.494,120.993,0.38,46,1006 08:25:15,围网
26642,26.494,120.994,0.38,204,1006 08:16:13,围网
26642,26.495,120.995,0.97,231,1006 08:05:15,围网
26642,26.5,120.997,2.59,210,1006 07:55:15,围网
26642,26.506,121.0,2.59,205,1006 07:45:15,围网
26642,26.513,121.004,2.7,215,1006 07:35:15,围网
26642,26.52,121.007,2.7,198,1006 07:25:15,围网
26642,26.526,121.011,2.37,210,1006 07:15:15,围网
26642,26.533,121.014,2.48,217,1006 07:05:15,围网
26642,26.539,121.019,2.59,207,1006 06:55:15,围网
26642,26.544,121.023,2.59,218,1006 06:45:15,围网
26642,26.55,121.028,2.59,214,1006 06:35:16,围网
26642,26.555,121.034,2.48,219,1006 06:25:15,围网
26642,26.56,121.038,2.7,208,1006 06:16:13,围网
26642,26.565,121.044,2.48,216,1006 06:05:16,围网
26642,26.571,121.049,2.48,213,1006 05:55:16,围网
26642,26.576,121.054,2.48,218,1006 05:45:16,围网
26642,26.582,121.059,2.7,213,1006 05:35:16,围网
26642,26.587,121.065,2.59,219,1006 05:25:16,围网
26642,26.593000000000004,121.07,2.7,221,1006 05:15:16,围网
26642,26.598000000000006,121.075,2.75,227,1006 05:05:16,围网
26642,26.604,121.081,2.7,234,1006 04:55:16,围网
26642,26.61,121.087,2.7,223,1006 04:45:16,围网
26642,26.615,121.092,3.18,200,1006 04:35:16,围网
26642,26.622,121.098,2.97,220,1006 04:25:16,围网
26642,26.627,121.103,2.86,216,1006 04:16:14,围网
26642,26.635,121.108,2.86,205,1006 04:05:17,围网
