渔船ID,lat,lon,速度,方向,time,type
23946,24.323,118.116,0.22,280,0912 23:58:16,刺网
23946,24.323,118.116,0.32,176,0912 23:48:13,刺网
23946,24.323,118.116,0.22,262,0912 23:37:44,刺网
23946,24.323,118.116,0.22,0,0912 23:28:10,刺网
23946,24.323,118.116,0.11,91,0912 23:18:10,刺网
23946,24.323,118.116,0.32,221,0912 23:08:09,刺网
23946,24.323,118.116,0.11,353,0912 22:57:43,刺网
23946,24.323,118.116,0.22,118,0912 22:47:57,刺网
23946,24.323,118.116,0.11,217,0912 22:38:05,刺网
23946,24.323,118.116,0.0,283,0912 22:28:05,刺网
23946,24.323,118.116,0.22,0,0912 22:17:39,刺网
23946,24.323,118.116,0.0,170,0912 22:08:03,刺网
23946,24.323,118.116,0.11,40,0912 21:58:00,刺网
23946,24.323,118.116,0.11,0,0912 21:47:33,刺网
23946,24.323,118.116,0.0,71,0912 21:37:57,刺网
23946,24.323,118.116,0.32,61,0912 21:28:00,刺网
23946,24.323,118.116,0.32,149,0912 21:17:35,刺网
23946,24.323,118.116,0.32,212,0912 21:07:59,刺网
23946,24.323,118.116,0.32,294,0912 20:57:57,刺网
23946,24.323,118.116,0.0,0,0912 20:47:29,刺网
23946,24.323,118.116,0.22,343,0912 20:37:54,刺网
23946,24.323,118.116,0.32,3,0912 20:27:52,刺网
23946,24.323,118.116,0.0,277,0912 20:17:51,刺网
23946,24.323,118.116,0.0,276,0912 20:07:24,刺网
23946,24.323,118.116,0.0,0,0912 19:57:48,刺网
23946,24.323,118.116,0.11,0,0912 19:47:21,刺网
23946,24.323,118.116,0.0,0,0912 19:37:18,刺网
23946,24.323,118.116,0.0,0,0912 19:27:46,刺网
23946,24.323,118.116,0.22,0,0912 19:17:44,刺网
23946,24.323,118.116,0.0,0,0912 19:07:40,刺网
23946,24.323,118.116,0.0,0,0912 18:57:47,刺网
23946,24.323,118.116,0.22,91,0912 18:47:41,刺网
23946,24.323,118.116,0.22,0,0912 18:37:48,刺网
23946,24.323,118.116,0.32,81,0912 18:27:54,刺网
23946,24.323,118.116,0.11,101,0912 18:17:36,刺网
23946,24.323,118.116,0.32,81,0912 18:07:17,刺网
23946,24.323,118.116,0.11,282,0912 17:57:05,刺网
23946,24.323,118.116,0.11,274,0912 17:47:29,刺网
23946,24.323,118.116,0.11,0,0912 17:37:27,刺网
23946,24.323,118.116,1.67,20,0912 17:27:26,刺网
23946,24.323,118.116,0.22,258,0912 17:17:23,刺网
23946,24.323,118.116,0.11,326,0912 17:06:57,刺网
23946,24.323,118.116,0.32,40,0912 16:57:27,刺网
23946,24.323,118.116,0.32,0,0912 16:47:24,刺网
23946,24.323,118.116,0.22,218,0912 16:37:22,刺网
23946,24.323,118.116,0.22,0,0912 16:27:23,刺网
23946,24.323,118.116,0.11,0,0912 16:17:20,刺网
23946,24.323,118.116,0.0,0,0912 16:07:20,刺网
23946,24.323,118.116,0.32,254,0912 15:57:21,刺网
23946,24.323,118.116,0.0,324,0912 15:47:18,刺网
23946,24.323,118.116,0.11,333,0912 15:36:54,刺网
23946,24.323,118.116,0.32,81,0912 15:27:18,刺网
23946,24.323,118.116,0.32,338,0912 15:16:53,刺网
23946,24.323,118.116,0.11,355,0912 15:07:18,刺网
23946,24.323,118.116,0.0,178,0912 14:57:17,刺网
23946,24.323,118.116,0.7,294,0912 14:47:15,刺网
23946,24.323,118.116,0.11,268,0912 14:37:16,刺网
