渔船ID,lat,lon,速度,方向,time,type
23704,27.843000000000004,121.175,0.22,0,1006 23:59:52,刺网
23704,27.843000000000004,121.175,0.0,0,1006 23:49:00,刺网
23704,27.843000000000004,121.175,0.11,0,1006 23:39:52,刺网
23704,27.843000000000004,121.176,0.11,1,1006 23:29:52,刺网
23704,27.843000000000004,121.176,0.0,0,1006 23:19:50,刺网
23704,27.843000000000004,121.176,0.22,0,1006 23:08:56,刺网
23704,27.843000000000004,121.176,0.11,10,1006 22:59:47,刺网
23704,27.843000000000004,121.176,0.11,0,1006 22:48:54,刺网
23704,27.843000000000004,121.176,0.32,0,1006 22:38:53,刺网
23704,27.843000000000004,121.176,0.11,0,1006 22:28:52,刺网
23704,27.843000000000004,121.176,0.11,0,1006 22:19:47,刺网
23704,27.843000000000004,121.176,0.32,117,1006 22:09:45,刺网
23704,27.843000000000004,121.175,0.11,0,1006 21:59:45,刺网
23704,27.843000000000004,121.175,0.0,0,1006 21:49:44,刺网
23704,27.843000000000004,121.176,0.22,0,1006 21:39:42,刺网
23704,27.843000000000004,121.176,0.32,303,1006 21:29:41,刺网
23704,27.843000000000004,121.175,0.32,0,1006 21:19:40,刺网
23704,27.843000000000004,121.175,0.32,0,1006 21:08:50,刺网
23704,27.843000000000004,121.175,0.0,183,1006 20:59:39,刺网
23704,27.843000000000004,121.175,0.11,193,1006 20:49:39,刺网
23704,27.843000000000004,121.176,0.0,191,1006 20:39:40,刺网
23704,27.843000000000004,121.176,0.0,260,1006 20:29:38,刺网
23704,27.843000000000004,121.176,0.11,0,1006 20:19:48,刺网
23704,27.843000000000004,121.176,0.0,0,1006 20:09:50,刺网
23704,27.843000000000004,121.176,0.0,298,1006 19:59:41,刺网
23704,27.843000000000004,121.174,0.0,302,1006 19:49:38,刺网
23704,27.843000000000004,121.175,0.11,0,1006 19:39:38,刺网
23704,27.843000000000004,121.175,0.11,0,1006 19:29:38,刺网
23704,27.843000000000004,121.176,0.11,174,1006 19:19:41,刺网
23704,27.843000000000004,121.176,0.11,0,1006 19:09:44,刺网
23704,27.844,121.175,0.0,0,1006 18:59:36,刺网
23704,27.843000000000004,121.175,0.22,91,1006 18:49:35,刺网
23704,27.843000000000004,121.175,0.0,0,1006 18:39:34,刺网
23704,27.843000000000004,121.176,0.11,0,1006 18:29:31,刺网
23704,27.843000000000004,121.176,0.22,0,1006 18:20:13,刺网
23704,27.843000000000004,121.176,0.11,0,1006 17:59:32,刺网
23704,27.843000000000004,121.176,0.11,0,1006 17:49:32,刺网
23704,27.843000000000004,121.176,0.22,0,1006 17:39:32,刺网
23704,27.843000000000004,121.176,0.11,0,1006 17:29:31,刺网
23704,27.843000000000004,121.176,0.11,216,1006 17:19:30,刺网
23704,27.843000000000004,121.176,0.32,0,1006 17:09:33,刺网
23704,27.843000000000004,121.176,0.11,0,1006 16:59:30,刺网
23704,27.843000000000004,121.176,0.22,20,1006 16:50:08,刺网
23704,27.843000000000004,121.176,0.11,10,1006 16:28:36,刺网
23704,27.843000000000004,121.176,0.22,40,1006 16:19:31,刺网
23704,27.843000000000004,121.176,0.32,0,1006 15:59:27,刺网
23704,27.843000000000004,121.176,0.0,30,1006 15:48:35,刺网
23704,27.843000000000004,121.176,0.32,30,1006 15:38:34,刺网
23704,27.843000000000004,121.176,0.22,107,1006 15:28:34,刺网
23704,27.843000000000004,121.176,0.22,143,1006 15:19:24,刺网
23704,27.843000000000004,121.176,0.11,50,1006 15:09:22,刺网
23704,27.843000000000004,121.175,0.32,50,1006 14:59:21,刺网
23704,27.843000000000004,121.175,0.11,0,1006 14:49:20,刺网
23704,27.843000000000004,121.175,0.11,0,1006 14:38:29,刺网
23704,27.843000000000004,121.176,0.0,327,1006 14:29:17,刺网
23704,27.843000000000004,121.175,0.32,209,1006 14:19:17,刺网
23704,27.843000000000004,121.175,0.11,7,1006 14:09:18,刺网
23704,27.843000000000004,121.175,0.22,0,1006 13:59:16,刺网
23704,27.843000000000004,121.175,0.0,0,1006 13:49:17,刺网
23704,27.843000000000004,121.176,0.11,0,1006 13:38:27,刺网
23704,27.843000000000004,121.176,0.0,161,1006 13:28:26,刺网
23704,27.843000000000004,121.176,0.11,81,1006 13:18:23,刺网
23704,27.843000000000004,121.176,0.0,0,1006 13:09:15,刺网
23704,27.843000000000004,121.175,0.0,2,1006 12:59:13,刺网
23704,27.843000000000004,121.176,0.22,331,1006 12:49:12,刺网
23704,27.843000000000004,121.175,0.32,20,1006 12:39:12,刺网
23704,27.843000000000004,121.176,0.11,263,1006 12:29:10,刺网
23704,27.843000000000004,121.176,0.22,91,1006 12:19:15,刺网
23704,27.843000000000004,121.176,0.22,139,1006 12:09:13,刺网
23704,27.843000000000004,121.176,0.22,0,1006 11:59:19,刺网
23704,27.843000000000004,121.176,0.22,50,1006 11:49:12,刺网
23704,27.844,121.176,0.22,349,1006 11:39:12,刺网
23704,27.843000000000004,121.176,0.11,337,1006 11:29:22,刺网
23704,27.843000000000004,121.175,0.32,232,1006 11:08:46,刺网
23704,27.843000000000004,121.176,0.22,312,1006 10:59:12,刺网
23704,27.843000000000004,121.176,0.11,91,1006 10:39:06,刺网
23704,27.843000000000004,121.176,0.11,0,1006 10:28:28,刺网
23704,27.843000000000004,121.176,0.22,0,1006 10:19:04,刺网
23704,27.843000000000004,121.176,0.22,0,1006 10:09:25,刺网
23704,27.843000000000004,121.176,0.22,0,1006 09:59:02,刺网
23704,27.843000000000004,121.176,0.32,180,1006 09:49:02,刺网
