渔船ID,lat,lon,速度,方向,time,type
21605,26.097,122.61,4.7,8,1018 23:50:37,拖网
21605,26.086,122.61,3.72,346,1018 23:39:55,拖网
21605,26.076,122.61,3.02,336,1018 23:30:07,拖网
21605,26.066,122.61,3.02,4,1018 23:20:06,拖网
21605,26.056,122.61,3.51,10,1018 23:10:01,拖网
21605,26.046,122.61,3.72,328,1018 22:59:53,拖网
21605,26.035,122.61,4.1,3,1018 22:49:53,拖网
21605,26.025,122.61,5.77,350,1018 22:40:42,拖网
21605,26.004,122.61,3.18,357,1018 22:19:57,拖网
21605,25.993,122.612,3.4,320,1018 22:09:53,拖网
21605,25.983,122.615,4.32,328,1018 21:59:53,拖网
21605,25.972,122.617,4.32,10,1018 21:49:53,拖网
21605,25.962,122.62,3.62,330,1018 21:39:59,拖网
21605,25.951,122.624,0.92,339,1018 21:29:59,拖网
21605,25.94,122.627,3.72,81,1018 21:19:58,拖网
21605,25.929,122.628,3.02,357,1018 21:09:55,拖网
21605,25.915,122.63,5.99,20,1018 20:59:56,拖网
21605,25.919,122.628,1.4,221,1018 20:49:53,拖网
21605,25.917,122.633,0.22,304,1018 20:39:52,拖网
21605,25.907,122.633,1.03,8,1018 20:29:52,拖网
21605,25.896,122.633,0.92,342,1018 20:19:51,拖网
21605,25.885,122.633,0.38,10,1018 20:09:47,拖网
21605,25.874,122.633,3.4,340,1018 19:59:47,拖网
21605,25.863000000000003,122.633,4.37,20,1018 19:49:47,拖网
21605,25.852,122.633,4.59,3,1018 19:39:42,拖网
21605,25.842,122.633,4.1,20,1018 19:30:28,拖网
21605,25.833,122.626,2.91,7,1018 19:19:43,拖网
21605,25.828000000000007,122.616,3.4,61,1018 19:09:48,拖网
21605,25.831,122.607,3.02,129,1018 18:59:41,拖网
21605,25.839,122.607,2.91,214,1018 18:49:54,拖网
21605,25.848000000000006,122.608,3.51,194,1018 18:39:42,拖网
21605,25.856,122.609,0.7,165,1018 18:29:38,拖网
21605,25.865,122.61,2.7,161,1018 18:19:37,拖网
21605,25.875,122.611,3.62,200,1018 18:09:34,拖网
21605,25.884,122.612,3.78,181,1018 17:59:35,拖网
21605,25.893,122.614,4.37,187,1018 17:49:34,拖网
21605,25.903,122.615,3.18,172,1018 17:39:26,拖网
21605,25.912,122.616,3.4,175,1018 17:29:27,拖网
21605,25.922,122.618,2.1,201,1018 17:19:26,拖网
21605,25.931,122.623,3.89,212,1018 17:09:25,拖网
21605,25.942,122.628,2.91,196,1018 16:59:24,拖网
21605,25.936,122.632,4.21,91,1018 16:49:24,拖网
21605,25.941,122.627,7.39,189,1018 16:39:22,拖网
21605,25.946,122.627,3.29,179,1018 16:29:22,拖网
21605,25.956,122.63,2.21,245,1018 16:19:21,拖网
21605,25.966,122.633,2.81,211,1018 16:09:16,拖网
21605,25.975,122.637,5.99,170,1018 15:59:19,拖网
21605,25.995,122.643,3.29,213,1018 15:39:12,拖网
21605,26.004,122.646,3.72,232,1018 15:29:28,拖网
21605,26.023000000000003,122.653,2.81,196,1018 15:09:11,拖网
21605,26.033,122.656,4.59,160,1018 14:59:11,拖网
21605,26.042,122.659,3.62,197,1018 14:49:11,拖网
21605,26.052,122.662,3.18,189,1018 14:39:09,拖网
21605,26.062,122.666,2.7,205,1018 14:29:08,拖网
21605,26.072,122.669,3.51,174,1018 14:19:08,拖网
21605,26.081,122.672,2.48,200,1018 14:09:06,拖网
21605,26.091,122.676,1.78,218,1018 13:59:04,拖网
21605,26.1,122.679,1.67,192,1018 13:49:05,拖网
21605,26.11,122.683,3.62,207,1018 13:38:57,拖网
21605,26.12,122.685,4.32,192,1018 13:28:59,拖网
21605,26.129,122.689,3.4,231,1018 13:20:04,拖网
21605,26.123,122.703,5.61,319,1018 12:59:01,拖网
21605,26.12,122.699,1.89,40,1018 12:49:00,拖网
21605,26.118,122.697,2.91,341,1018 12:39:01,拖网
21605,26.109,122.697,4.21,318,1018 12:28:56,拖网
21605,26.099,122.697,1.89,0,1018 12:18:54,拖网
21605,26.09,122.697,3.62,347,1018 12:09:08,拖网
