渔船ID,lat,lon,速度,方向,time,type
25902,25.032,119.114,0.05,0,0924 23:54:26,刺网
25902,25.032,119.114,0.0,0,0924 23:43:28,刺网
25902,25.032,119.114,0.05,0,0924 23:33:28,刺网
25902,25.032,119.114,0.05,0,0924 23:23:28,刺网
25902,25.032,119.114,0.05,0,0924 23:13:28,刺网
25902,25.032,119.114,0.0,0,0924 23:03:28,刺网
25902,25.032,119.114,0.16,0,0924 22:53:28,刺网
25902,25.032,119.114,0.05,0,0924 22:43:27,刺网
25902,25.032,119.114,0.0,0,0924 22:33:27,刺网
25902,25.032,119.114,0.05,0,0924 22:23:27,刺网
25902,25.032,119.114,0.05,0,0924 22:13:29,刺网
25902,25.032,119.114,0.05,0,0924 22:03:29,刺网
25902,25.032,119.114,0.05,0,0924 21:54:26,刺网
25902,25.032,119.114,0.05,0,0924 21:43:29,刺网
25902,25.032,119.114,0.05,0,0924 21:33:29,刺网
25902,25.032,119.114,0.0,0,0924 21:23:36,刺网
25902,25.032,119.114,0.27,0,0924 19:54:26,刺网
25902,25.032,119.114,0.05,0,0924 19:43:29,刺网
25902,25.032,119.114,0.05,0,0924 19:33:29,刺网
25902,25.032,119.114,0.05,0,0924 19:23:29,刺网
25902,25.032,119.114,0.05,0,0924 19:13:29,刺网
25902,25.032,119.114,0.05,0,0924 19:03:30,刺网
25902,25.032,119.114,0.05,0,0924 18:53:30,刺网
25902,25.032,119.114,0.05,0,0924 18:43:30,刺网
25902,25.032,119.114,0.16,0,0924 18:33:30,刺网
25902,25.032,119.114,0.05,0,0924 18:23:30,刺网
25902,25.032,119.114,0.05,0,0924 18:13:30,刺网
25902,25.032,119.114,0.05,0,0924 18:03:30,刺网
25902,25.032,119.114,0.0,0,0924 17:54:27,刺网
25902,25.032,119.114,0.27,0,0924 17:43:30,刺网
25902,25.032,119.114,0.0,0,0924 17:33:30,刺网
25902,25.032,119.114,0.49,0,0924 17:23:30,刺网
25902,25.031,119.115,0.16,0,0924 17:13:30,刺网
25902,25.031,119.115,0.0,0,0924 17:03:29,刺网
25902,25.032,119.114,0.16,0,0924 16:53:29,刺网
