渔船ID,lat,lon,速度,方向,time,type
24988,24.322,118.118,0.11,0,1018 23:58:21,刺网
24988,24.322,118.118,0.22,123,1018 23:48:21,刺网
24988,24.322,118.118,0.32,0,1018 23:38:21,刺网
24988,24.322,118.118,0.22,0,1018 23:28:21,刺网
24988,24.322,118.118,0.22,0,1018 23:18:14,刺网
24988,24.322,118.118,0.0,0,1018 22:58:18,刺网
24988,24.322,118.118,0.22,0,1018 22:48:18,刺网
24988,24.322,118.118,0.0,0,1018 22:38:18,刺网
24988,24.322,118.118,0.22,327,1018 22:28:15,刺网
24988,24.322,118.118,0.11,0,1018 22:18:15,刺网
24988,24.322,118.118,0.22,0,1018 22:08:13,刺网
24988,24.322,118.118,0.22,0,1018 21:58:12,刺网
24988,24.322,118.118,0.11,0,1018 21:48:14,刺网
24988,24.322,118.118,0.0,0,1018 21:38:11,刺网
24988,24.322,118.118,0.11,0,1018 21:28:12,刺网
24988,24.322,118.118,0.22,0,1018 21:18:12,刺网
24988,24.322,118.118,0.11,0,1018 21:08:10,刺网
24988,24.323,118.117,0.32,0,1018 20:58:11,刺网
24988,24.322,118.118,0.11,0,1018 20:48:16,刺网
24988,24.322,118.118,0.22,130,1018 20:28:10,刺网
24988,24.322,118.118,0.22,0,1018 20:18:10,刺网
24988,24.322,118.118,0.11,0,1018 20:08:08,刺网
24988,24.322,118.118,0.11,127,1018 19:58:06,刺网
24988,24.322,118.118,0.32,124,1018 19:48:06,刺网
24988,24.322,118.118,0.0,0,1018 19:38:14,刺网
24988,24.322,118.118,0.32,199,1018 19:28:05,刺网
24988,24.322,118.118,0.32,0,1018 19:18:03,刺网
24988,24.322,118.118,0.0,0,1018 19:08:05,刺网
24988,24.322,118.118,0.22,0,1018 18:58:03,刺网
24988,24.322,118.118,0.22,0,1018 18:48:01,刺网
24988,24.322,118.118,0.11,0,1018 18:38:12,刺网
24988,24.322,118.118,0.22,0,1018 18:28:02,刺网
24988,24.322,118.118,0.32,0,1018 18:18:13,刺网
24988,24.322,118.118,0.0,10,1018 18:08:41,刺网
24988,24.322,118.118,0.11,318,1018 17:58:12,刺网
24988,24.322,118.118,0.22,138,1018 17:47:56,刺网
24988,24.322,118.118,0.22,119,1018 17:27:54,刺网
24988,24.322,118.118,0.32,0,1018 17:07:55,刺网
24988,24.324,118.117,0.22,0,1018 16:58:09,刺网
24988,24.324,118.117,0.22,0,1018 16:47:55,刺网
24988,24.324,118.117,0.0,0,1018 16:37:54,刺网
24988,24.324,118.117,0.22,0,1018 16:28:07,刺网
24988,24.324,118.117,0.22,128,1018 16:17:54,刺网
24988,24.324,118.117,0.11,0,1018 16:08:02,刺网
24988,24.325,118.117,0.22,291,1018 15:57:52,刺网
24988,24.325,118.117,0.32,0,1018 15:47:51,刺网
24988,24.325,118.117,0.11,155,1018 15:37:51,刺网
24988,24.325,118.117,0.22,230,1018 15:27:51,刺网
24988,24.325,118.117,0.11,0,1018 15:17:50,刺网
24988,24.325,118.117,0.22,0,1018 15:07:48,刺网
24988,24.325,118.117,0.11,339,1018 14:57:49,刺网
24988,24.325,118.117,0.0,3,1018 14:47:48,刺网
24988,24.325,118.117,0.32,318,1018 14:37:47,刺网
24988,24.325,118.117,0.22,0,1018 14:27:45,刺网
24988,24.325,118.117,0.32,360,1018 14:17:44,刺网
24988,24.325,118.117,0.0,71,1018 14:07:44,刺网
24988,24.325,118.117,0.22,321,1018 13:57:55,刺网
24988,24.325,118.117,0.22,0,1018 13:47:42,刺网
24988,24.325,118.117,0.11,0,1018 13:37:45,刺网
24988,24.325,118.117,0.0,10,1018 13:27:46,刺网
24988,24.324,118.117,0.0,227,1018 13:17:42,刺网
24988,24.325,118.117,0.11,0,1018 13:07:41,刺网
24988,24.324,118.117,0.11,342,1018 12:57:36,刺网
24988,24.325,118.117,0.0,146,1018 12:47:38,刺网
24988,24.324,118.117,0.11,0,1018 12:27:38,刺网
24988,24.324,118.117,0.22,0,1018 12:17:40,刺网
24988,24.324,118.117,0.22,329,1018 12:07:38,刺网
24988,24.322,118.118,0.32,10,1018 11:57:36,刺网
24988,24.322,118.118,0.22,264,1018 11:47:33,刺网
24988,24.322,118.118,0.0,0,1018 11:27:35,刺网
24988,24.322,118.118,0.0,0,1018 11:27:32,刺网
24988,24.322,118.118,0.11,313,1018 11:07:38,刺网
24988,24.322,118.118,0.22,50,1018 10:57:31,刺网
24988,24.322,118.118,0.11,271,1018 10:47:32,刺网
24988,24.322,118.118,0.32,268,1018 10:37:56,刺网
24988,24.322,118.118,0.11,139,1018 10:27:31,刺网
24988,24.322,118.118,0.22,307,1018 10:17:28,刺网
24988,24.322,118.118,0.11,137,1018 10:07:29,刺网
24988,24.322,118.118,0.0,268,1018 09:57:26,刺网
24988,24.322,118.118,0.11,240,1018 09:47:25,刺网
24988,24.322,118.118,0.32,170,1018 09:37:25,刺网
24988,24.322,118.118,0.22,0,1018 09:27:24,刺网
24988,24.322,118.118,0.0,136,1018 09:17:24,刺网
24988,24.322,118.118,0.32,310,1018 09:07:22,刺网
24988,24.322,118.118,0.11,321,1018 08:57:20,刺网
24988,24.322,118.118,0.0,285,1018 08:47:19,刺网
24988,24.324,118.118,0.22,40,1018 08:37:19,刺网
24988,24.324,118.118,0.0,40,1018 08:27:18,刺网
24988,24.324,118.118,0.32,0,1018 08:17:14,刺网
24988,24.324,118.118,0.0,0,1018 08:07:13,刺网
24988,24.324,118.118,0.11,81,1018 07:57:13,刺网
24988,24.324,118.118,0.0,7,1018 07:47:15,刺网
24988,24.324,118.118,0.11,270,1018 07:37:15,刺网
24988,24.324,118.118,0.22,106,1018 07:27:09,刺网
