渔船ID,lat,lon,速度,方向,time,type
20552,26.534,122.068,1.3,20,0924 23:57:00,围网
20552,26.534,122.069,0.22,0,0924 23:46:59,围网
20552,26.534,122.069,0.38,0,0924 23:36:57,围网
20552,26.535,122.069,0.49,133,0924 23:26:57,围网
20552,26.536,122.068,0.49,113,0924 23:16:55,围网
20552,26.538,122.067,1.08,239,0924 23:06:54,围网
20552,26.539,122.067,0.22,136,0924 22:56:54,围网
20552,26.54,122.065,0.49,0,0924 22:46:53,围网
20552,26.543000000000006,122.063,1.03,174,0924 22:26:50,围网
20552,26.544,122.062,0.59,226,0924 22:16:47,围网
20552,26.546,122.062,0.49,146,0924 22:06:44,围网
20552,26.547,122.061,0.32,162,0924 21:56:43,围网
20552,26.548,122.06,0.59,125,0924 21:46:41,围网
20552,26.55,122.058,0.81,139,0924 21:25:58,围网
20552,26.551,122.058,0.49,126,0924 21:16:35,围网
20552,26.554,122.056,0.92,158,0924 20:56:31,围网
20552,26.555,122.056,0.7,137,0924 20:46:31,围网
20552,26.556,122.055,0.7,147,0924 20:36:30,围网
20552,26.559,122.054,0.81,188,0924 20:16:26,围网
20552,26.56,122.052,0.32,133,0924 20:06:20,围网
20552,26.563,122.051,0.81,191,0924 19:46:17,围网
20552,26.564,122.05,0.11,121,0924 19:36:13,围网
20552,26.566,122.05,0.49,215,0924 19:16:05,围网
20552,26.567,122.05,0.38,154,0924 19:06:03,围网
20552,26.568,122.049,0.22,0,0924 18:56:02,围网
20552,26.569000000000006,122.049,0.32,150,0924 18:45:59,围网
20552,26.57,122.049,0.38,209,0924 18:35:17,围网
20552,26.572,122.048,1.4,187,0924 18:25:53,围网
20552,26.574,122.049,1.67,158,0924 18:15:13,围网
20552,26.585,122.061,7.72,260,0924 18:05:08,围网
20552,26.577,122.085,4.7,206,0924 17:45:45,围网
20552,26.568,122.096,5.88,327,0924 17:35:41,围网
20552,26.558000000000003,122.11,6.8,235,0924 17:14:57,围网
20552,26.562,122.13,7.02,264,0924 17:05:32,围网
20552,26.563,122.152,5.88,272,0924 16:55:32,围网
20552,26.561,122.173,8.42,271,0924 16:44:53,围网
20552,26.561,122.195,3.51,250,0924 16:35:28,围网
20552,26.561,122.215,2.59,198,0924 16:25:27,围网
20552,26.562,122.215,0.7,10,0924 16:15:27,围网
20552,26.562,122.216,0.11,356,0924 16:05:21,围网
20552,26.562,122.216,0.59,30,0924 15:55:25,围网
20552,26.562,122.221,0.92,268,0924 15:15:09,围网
20552,26.562,122.229,5.4,234,0924 15:05:05,围网
20552,26.573,122.246,6.8,238,0924 14:55:03,围网
20552,26.583,122.264,6.58,232,0924 14:45:01,围网
20552,26.604,122.301,7.07,245,0924 14:24:55,围网
20552,26.615,122.321,8.58,247,0924 14:14:13,围网
20552,26.626,122.341,7.72,238,0924 14:04:48,围网
20552,26.638,122.36,7.99,238,0924 13:54:20,围网
20552,26.649,122.381,7.39,236,0924 13:44:16,围网
20552,26.661,122.401,7.5,242,0924 13:34:50,围网
20552,26.672,122.421,8.2,254,0924 13:24:09,围网
20552,26.683000000000003,122.441,7.07,252,0924 13:14:08,围网
20552,26.695,122.462,8.58,252,0924 13:04:38,围网
20552,26.706,122.484,7.88,236,0924 12:54:35,围网
20552,26.719,122.505,8.8,239,0924 12:44:35,围网
20552,26.742,122.549,8.31,249,0924 12:24:26,围网
20552,26.755,122.571,7.39,226,0924 12:13:48,围网
20552,26.768,122.593,8.09,228,0924 12:04:17,围网
20552,26.78,122.614,7.88,237,0924 11:54:36,围网
20552,26.804,122.66,8.58,233,0924 11:34:19,围网
20552,26.819000000000006,122.681,8.9,219,0924 11:24:13,围网
20552,26.833,122.701,8.2,236,0924 11:14:31,围网
20552,26.843000000000004,122.725,8.09,246,0924 11:04:15,围网
20552,26.856,122.747,0.92,220,0924 10:54:04,围网
20552,26.868,122.768,10.09,235,0924 10:44:10,围网
20552,26.881,122.789,7.29,234,0924 10:34:06,围网
20552,26.892,122.811,8.2,238,0924 10:24:00,围网
20552,26.906,122.832,9.17,230,0924 10:13:22,围网
20552,26.928,122.875,9.01,229,0924 09:53:53,围网
20552,26.941,122.896,8.09,235,0924 09:43:13,围网
20552,26.953000000000007,122.917,9.12,228,0924 09:33:52,围网
20552,26.964,122.939,3.02,264,0924 09:23:44,围网
20552,26.987,122.982,9.39,241,0924 09:03:40,围网
20552,26.999,123.003,8.69,240,0924 08:53:39,围网
20552,27.011,123.023,7.99,222,0924 08:43:41,围网
20552,27.023000000000003,123.043,9.01,240,0924 08:33:38,围网
20552,27.034,123.064,7.99,229,0924 08:23:33,围网
20552,27.046,123.085,7.72,248,0924 08:13:29,围网
20552,27.07,123.126,6.91,230,0924 07:52:47,围网
20552,27.081,123.147,6.31,238,0924 07:43:26,围网
20552,27.093000000000004,123.169,7.99,248,0924 07:33:22,围网
20552,27.105,123.19,8.09,239,0924 07:23:20,围网
20552,27.117,123.212,8.31,240,0924 07:13:20,围网
20552,27.142,123.254,7.39,238,0924 06:53:17,围网
20552,27.154,123.276,8.09,229,0924 06:43:14,围网
20552,27.167,123.297,7.18,236,0924 06:33:11,围网
20552,27.18,123.318,9.01,241,0924 06:23:09,围网
20552,27.192,123.34,8.58,254,0924 06:13:05,围网
20552,27.203000000000007,123.363,8.42,237,0924 06:03:03,围网
20552,27.216,123.385,9.17,234,0924 05:52:59,围网
20552,27.228,123.407,8.2,229,0924 05:42:56,围网
20552,27.241,123.429,8.58,240,0924 05:32:14,围网
20552,27.253,123.452,3.02,215,0924 05:22:12,围网
20552,27.261,123.458,0.38,10,0924 05:12:51,围网
20552,27.262,123.459,0.7,9,0924 04:52:46,围网
20552,27.262,123.459,1.3,61,0924 04:42:45,围网
20552,27.264,123.46,1.3,115,0924 04:32:45,围网
20552,27.261,123.457,0.7,202,0924 04:22:08,围网
20552,27.261,123.455,0.59,197,0924 04:12:44,围网
20552,27.259,123.453,1.19,10,0924 04:02:39,围网
20552,27.257,123.452,1.08,334,0924 03:52:37,围网
20552,27.258000000000006,123.451,5.07,191,0924 03:31:54,围网
20552,27.259,123.453,3.02,61,0924 03:22:30,围网
20552,27.259,123.454,0.49,245,0924 03:12:28,围网
20552,27.259,123.455,1.08,236,0924 03:02:25,围网
20552,27.259,123.457,0.49,0,0924 02:52:23,围网
20552,27.259,123.458,1.03,222,0924 02:41:44,围网
20552,27.26,123.459,0.92,258,0924 02:32:22,围网
20552,27.26,123.46,0.11,0,0924 02:22:20,围网
20552,27.26,123.462,1.08,234,0924 02:12:20,围网
20552,27.26,123.464,1.4,242,0924 02:02:16,围网
20552,27.261,123.467,1.08,232,0924 01:42:01,围网
20552,27.261,123.468,0.49,0,0924 01:32:09,围网
20552,27.262,123.469,0.81,91,0924 01:22:11,围网
20552,27.262,123.471,0.38,251,0924 01:12:05,围网
20552,27.263,123.473,0.92,314,0924 00:51:20,围网
20552,27.263,123.475,0.92,123,0924 00:41:58,围网
20552,27.264,123.476,0.22,0,0924 00:31:54,围网
20552,27.264,123.477,0.7,238,0924 00:21:16,围网
20552,27.264,123.478,2.59,71,0924 00:11:53,围网
20552,27.265,123.479,0.32,306,0924 00:01:49,围网
20552,27.265,123.48,0.92,253,0923 23:51:50,围网
20552,27.266,123.481,0.38,257,0923 23:42:14,围网
20552,27.267,123.482,0.22,233,0923 23:31:55,围网
20552,27.267,123.482,0.7,71,0923 23:21:48,围网
20552,27.268,123.483,1.62,197,0923 23:11:50,围网
20552,27.269,123.483,0.32,218,0923 23:01:46,围网
20552,27.271,123.484,0.22,71,0923 22:41:39,围网
20552,27.272,123.484,1.19,91,0923 22:31:36,围网
20552,27.273000000000003,123.484,0.81,174,0923 22:21:32,围网
20552,27.274,123.484,1.08,91,0923 22:11:41,围网
20552,27.276,123.484,1.4,156,0923 22:01:18,围网
20552,27.277,123.484,1.19,108,0923 21:51:21,围网
20552,27.278,123.484,1.62,159,0923 21:41:18,围网
20552,27.279,123.484,0.81,196,0923 21:30:41,围网
20552,27.281,123.483,1.62,61,0923 21:20:37,围网
20552,27.282,123.482,2.59,178,0923 21:11:11,围网
20552,27.283,123.482,0.59,163,0923 21:01:24,围网
20552,27.285,123.481,1.03,81,0923 20:50:59,围网
20552,27.286,123.48,0.38,61,0923 20:40:56,围网
20552,27.288,123.478,0.81,155,0923 20:31:20,围网
20552,27.288,123.478,0.49,155,0923 20:20:54,围网
20552,27.289,123.478,2.1,120,0923 20:10:52,围网
20552,27.29,123.476,1.51,144,0923 20:00:47,围网
20552,27.292,123.475,0.81,166,0923 19:50:49,围网
20552,27.293000000000006,123.474,1.3,165,0923 19:40:46,围网
20552,27.294,123.471,0.92,81,0923 19:20:38,围网
20552,27.295,123.469,0.81,196,0923 19:10:38,围网
20552,27.296,123.468,0.7,194,0923 19:00:35,围网
20552,27.296,123.466,0.92,215,0923 18:50:34,围网
20552,27.297,123.465,1.62,91,0923 18:40:32,围网
20552,27.298,123.463,0.92,135,0923 18:30:28,围网
20552,27.298,123.462,1.3,91,0923 18:20:28,围网
20552,27.299,123.46,0.7,149,0923 18:10:32,围网
20552,27.3,123.458,0.7,61,0923 18:00:19,围网
20552,27.301,123.457,4.59,284,0923 17:50:17,围网
20552,27.287,123.457,7.02,30,0923 17:40:13,围网
20552,27.271,123.454,3.99,10,0923 17:30:11,围网
20552,27.257,123.445,6.31,50,0923 17:20:09,围网
20552,27.244,123.434,5.88,356,0923 17:10:04,围网
20552,27.232,123.424,4.48,40,0923 17:00:00,围网
20552,27.221,123.408,5.18,40,0923 16:49:23,围网
20552,27.211,123.392,5.5,50,0923 16:39:57,围网
20552,27.19,123.362,10.09,10,0923 16:29:43,围网
20552,27.19,123.362,10.09,10,0923 16:19:54,围网
20552,27.169,123.33,6.31,50,0923 15:59:46,围网
20552,27.156,123.318,5.99,30,0923 15:49:18,围网
20552,27.145,123.303,6.69,30,0923 15:39:54,围网
20552,27.132,123.29,6.21,40,0923 15:29:50,围网
20552,27.12,123.276,6.58,40,0923 15:19:47,围网
20552,27.107,123.264,6.69,50,0923 15:09:41,围网
20552,27.094,123.25,5.61,40,0923 14:59:37,围网
20552,27.082,123.237,5.99,50,0923 14:49:33,围网
20552,27.07,123.223,4.7,40,0923 14:39:30,围网
20552,27.057,123.21,6.58,40,0923 14:29:39,围网
20552,27.044,123.197,7.18,40,0923 14:19:38,围网
20552,27.032,123.184,6.1,50,0923 14:09:37,围网
20552,27.02,123.171,5.61,40,0923 13:59:25,围网
20552,27.008000000000006,123.157,0.7,10,0923 13:48:49,围网
20552,26.996,123.144,5.77,40,0923 13:38:50,围网
20552,26.984,123.131,3.78,40,0923 13:29:26,围网
20552,26.971,123.117,7.61,30,0923 13:19:17,围网
20552,26.958,123.105,7.18,30,0923 13:09:13,围网
20552,26.945,123.092,6.31,30,0923 12:59:08,围网
20552,26.933000000000003,123.078,7.29,40,0923 12:48:28,围网
20552,26.921,123.065,7.5,30,0923 12:38:23,围网
20552,26.909,123.05,6.91,40,0923 12:29:00,围网
20552,26.897,123.037,5.02,30,0923 12:18:58,围网
20552,26.885,123.023,5.5,40,0923 12:08:54,围网
20552,26.872,123.009,6.21,40,0923 11:58:12,围网
20552,26.862,122.994,7.5,61,0923 11:48:15,围网
20552,26.85,122.98,5.18,40,0923 11:38:13,围网
20552,26.837,122.969,7.07,40,0923 11:28:07,围网
20552,26.824,122.959,1.78,20,0923 11:18:04,围网
20552,26.811,122.948,4.7,50,0923 11:08:03,围网
20552,26.798,122.933,4.91,61,0923 10:58:37,围网
20552,26.787,122.918,5.99,61,0923 10:47:56,围网
20552,26.776,122.901,3.62,61,0923 10:37:55,围网
20552,26.766,122.885,3.02,50,0923 10:28:30,围网
20552,26.758000000000006,122.868,5.5,81,0923 10:18:30,围网
20552,26.748,122.852,4.37,40,0923 10:08:28,围网
20552,26.738000000000003,122.835,6.31,71,0923 09:58:24,围网
20552,26.729,122.818,6.31,50,0923 09:48:25,围网
20552,26.718000000000004,122.801,3.99,50,0923 09:38:23,围网
20552,26.708,122.784,6.1,61,0923 09:28:21,围网
20552,26.698,122.766,6.1,61,0923 09:17:41,围网
20552,26.688,122.748,5.99,40,0923 09:08:17,围网
20552,26.677,122.731,6.69,61,0923 08:57:35,围网
20552,26.667,122.713,6.91,61,0923 08:48:09,围网
20552,26.658,122.695,6.8,61,0923 08:38:02,围网
20552,26.647,122.677,6.31,40,0923 08:28:19,围网
20552,26.638,122.658,4.48,30,0923 08:18:12,围网
20552,26.628,122.641,6.31,61,0923 08:08:07,围网
20552,26.617,122.623,6.58,30,0923 07:58:03,围网
20552,26.606,122.607,7.88,40,0923 07:47:59,围网
20552,26.597,122.59,6.48,81,0923 07:37:18,围网
20552,26.586,122.573,7.39,40,0923 07:27:55,围网
20552,26.577,122.555,2.32,50,0923 07:17:54,围网
20552,26.567,122.538,3.99,50,0923 07:07:50,围网
20552,26.556,122.522,5.5,61,0923 06:57:47,围网
20552,26.547,122.505,5.07,50,0923 06:47:47,围网
20552,26.538,122.486,2.37,50,0923 06:37:04,围网
20552,26.528,122.469,4.21,30,0923 06:27:03,围网
20552,26.519,122.453,3.08,30,0923 06:17:37,围网
20552,26.508000000000006,122.436,2.7,71,0923 06:07:38,围网
20552,26.498,122.42,6.58,50,0923 05:56:54,围网
20552,26.489,122.403,5.07,61,0923 05:47:30,围网
20552,26.48,122.386,7.39,61,0923 05:37:28,围网
20552,26.469,122.368,2.48,40,0923 05:26:49,围网
20552,26.46,122.351,4.32,50,0923 05:17:25,围网
20552,26.45,122.335,4.48,61,0923 05:07:23,围网
20552,26.44,122.319,6.58,61,0923 04:57:41,围网
20552,26.43,122.305,4.48,30,0923 04:48:05,围网
20552,26.419,122.289,4.48,30,0923 04:38:04,围网
20552,26.403,122.251,4.48,30,0923 04:27:43,围网
20552,26.403,122.251,3.89,30,0923 04:17:31,围网
20552,26.392,122.235,5.18,40,0923 04:07:14,围网
20552,26.385,122.216,6.58,50,0923 03:57:07,围网
20552,26.375,122.199,6.91,50,0923 03:47:05,围网
20552,26.365,122.182,6.69,40,0923 03:36:58,围网
20552,26.359,122.164,4.7,61,0923 03:26:56,围网
20552,26.345,122.151,3.89,50,0923 03:16:56,围网
20552,26.336,122.138,4.59,40,0923 03:06:55,围网
20552,26.331,122.128,2.81,176,0923 02:56:59,围网
20552,26.332,122.127,0.59,61,0923 02:46:49,围网
20552,26.334,122.125,2.0,148,0923 02:36:45,围网
20552,26.335,122.125,0.7,320,0923 02:26:43,围网
20552,26.337,122.124,1.62,167,0923 02:16:43,围网
20552,26.338,122.122,0.32,167,0923 02:06:01,围网
20552,26.339,122.122,0.81,216,0923 01:56:40,围网
20552,26.333,122.132,0.59,71,0923 01:47:02,围网
20552,26.333,122.132,0.92,71,0923 01:36:02,围网
20552,26.343000000000004,122.119,0.7,146,0923 01:26:31,围网
20552,26.344,122.119,0.59,108,0923 01:15:54,围网
20552,26.345,122.118,0.92,30,0923 01:06:29,围网
20552,26.346,122.118,0.81,129,0923 00:55:47,围网
20552,26.347,122.117,0.81,135,0923 00:46:26,围网
20552,26.348000000000006,122.117,0.32,0,0923 00:36:25,围网
20552,26.349,122.116,0.49,357,0923 00:26:23,围网
20552,26.35,122.116,0.59,118,0923 00:16:24,围网
20552,26.351,122.116,1.03,158,0923 00:05:45,围网
20552,26.352,122.115,0.11,61,0922 23:56:14,围网
20552,26.353,122.114,1.78,175,0922 23:46:10,围网
20552,26.354,122.114,1.51,184,0922 23:36:09,围网
20552,26.356,122.113,0.7,152,0922 23:25:28,围网
20552,26.358,122.111,0.32,294,0922 23:06:02,围网
20552,26.359,122.11,0.32,0,0922 22:55:58,围网
20552,26.36,122.109,0.22,71,0922 22:45:50,围网
20552,26.362,122.108,0.92,155,0922 22:36:23,围网
20552,26.363000000000003,122.106,0.92,245,0922 22:26:11,围网
20552,26.366,122.103,1.67,144,0922 22:06:10,围网
20552,26.368,122.101,1.03,178,0922 21:56:05,围网
20552,26.369,122.099,0.32,91,0922 21:46:05,围网
20552,26.371,122.097,1.51,133,0922 21:35:27,围网
20552,26.373,122.095,1.78,61,0922 21:25:23,围网
20552,26.375,122.093,0.59,152,0922 21:15:59,围网
20552,26.376,122.09,2.48,113,0922 21:05:57,围网
20552,26.378,122.088,1.03,116,0922 20:55:55,围网
20552,26.38,122.085,1.19,121,0922 20:45:14,围网
20552,26.384,122.083,2.1,172,0922 20:35:14,围网
20552,26.38,122.073,3.72,50,0922 20:25:48,围网
20552,26.367,122.056,1.3,50,0922 20:15:46,围网
20552,26.355,122.04,2.91,40,0922 20:05:45,围网
20552,26.341,122.022,7.18,50,0922 19:55:41,围网
20552,26.327,122.005,7.99,40,0922 19:45:50,围网
20552,26.314,121.987,6.1,40,0922 19:35:38,围网
20552,26.3,121.968,8.31,40,0922 19:25:01,围网
20552,26.287,121.949,7.77,50,0922 19:15:43,围网
20552,26.273000000000003,121.93,6.91,40,0922 19:05:31,围网
20552,26.259,121.911,3.18,50,0922 18:54:52,围网
20552,26.246,121.891,9.12,50,0922 18:45:28,围网
20552,26.231,121.873,7.72,40,0922 18:35:26,围网
20552,26.214,121.861,4.91,20,0922 18:24:49,围网
20552,26.199,121.845,0.49,10,0922 18:15:22,围网
20552,26.186,121.828,7.99,50,0922 18:05:30,围网
20552,26.188,121.808,8.47,40,0922 17:54:38,围网
20552,26.174,121.789,7.88,50,0922 17:45:41,围网
20552,26.159,121.77,7.5,30,0922 17:34:51,围网
20552,26.132,121.73,8.69,50,0922 17:25:33,围网
20552,26.132,121.73,8.69,50,0922 17:15:35,围网
20552,26.116,121.712,7.88,30,0922 17:05:10,围网
20552,26.102,121.691,7.07,50,0922 16:55:07,围网
20552,26.089,121.672,7.5,50,0922 16:45:05,围网
20552,26.075,121.655,9.12,50,0922 16:35:07,围网
20552,26.06,121.636,8.47,50,0922 16:25:03,围网
20552,26.047,121.616,8.42,40,0922 16:14:50,围网
20552,26.032,121.596,5.77,40,0922 16:05:06,围网
20552,26.019,121.575,7.77,40,0922 15:54:54,围网
20552,26.005,121.557,8.69,50,0922 15:45:01,围网
20552,25.99,121.537,3.62,111,0922 15:34:50,围网
20552,25.977,121.517,8.42,30,0922 15:24:56,围网
20552,25.961,121.5,7.72,50,0922 15:14:44,围网
20552,25.948,121.48,7.5,61,0922 15:04:06,围网
20552,25.933000000000003,121.461,3.99,157,0922 14:54:42,围网
20552,25.921,121.44,8.69,61,0922 14:44:37,围网
20552,25.908,121.421,8.09,40,0922 14:34:36,围网
20552,25.895,121.401,4.1,71,0922 14:23:54,围网
20552,25.882,121.383,7.18,30,0922 14:14:27,围网
20552,25.869,121.365,7.5,40,0922 14:04:26,围网
20552,25.855,121.348,7.39,50,0922 13:54:22,围网
20552,25.843000000000004,121.33,6.48,40,0922 13:44:04,围网
20552,25.83,121.311,5.18,61,0922 13:33:43,围网
20552,25.817,121.294,6.42,40,0922 13:24:20,围网
20552,25.806,121.275,5.02,50,0922 13:14:16,围网
20552,25.793000000000006,121.257,3.29,40,0922 13:04:15,围网
20552,25.784,121.238,5.72,40,0922 12:54:13,围网
20552,25.77,121.221,7.72,50,0922 12:44:10,围网
20552,25.758000000000006,121.204,6.8,40,0922 12:33:31,围网
20552,25.745,121.186,3.72,50,0922 12:23:27,围网
20552,25.734,121.167,6.8,50,0922 12:14:02,围网
20552,25.709,121.133,6.8,50,0922 11:53:20,围网
20552,25.696,121.116,6.42,50,0922 11:43:58,围网
20552,25.684,121.098,6.1,71,0922 11:33:21,围网
20552,25.672,121.081,7.72,40,0922 11:23:20,围网
20552,25.659,121.064,6.48,50,0922 11:13:17,围网
20552,25.647,121.047,5.02,121,0922 11:03:50,围网
20552,25.635,121.03,5.4,81,0922 10:53:49,围网
20552,25.622,121.012,7.07,50,0922 10:43:48,围网
20552,25.606,120.996,7.39,50,0922 10:33:43,围网
20552,25.592,120.977,0.81,6,0922 10:23:41,围网
20552,25.58,120.957,6.8,50,0922 10:13:41,围网
20552,25.567,120.938,7.39,50,0922 10:03:40,围网
20552,25.551,120.92,7.5,50,0922 09:52:59,围网
20552,25.537,120.9,9.01,50,0922 09:43:36,围网
20552,25.522,120.879,9.17,40,0922 09:33:35,围网
20552,25.508000000000006,120.859,6.21,50,0922 09:23:32,围网
20552,25.493,120.839,7.99,40,0922 09:13:30,围网
20552,25.478,120.818,8.58,40,0922 09:02:52,围网
20552,25.463,120.798,6.58,61,0922 08:53:27,围网
20552,25.448,120.777,0.22,40,0922 08:43:21,围网
20552,25.433000000000003,120.755,9.12,50,0922 08:33:19,围网
20552,25.418000000000006,120.733,10.09,61,0922 08:23:17,围网
20552,25.403,120.712,9.71,50,0922 08:13:14,围网
20552,25.388,120.69,7.88,40,0922 08:03:14,围网
20552,25.372,120.668,9.5,50,0922 07:53:11,围网
20552,25.356,120.647,9.5,40,0922 07:43:13,围网
20552,25.341,120.624,5.18,61,0922 07:33:06,围网
20552,25.325,120.602,8.8,50,0922 07:23:04,围网
20552,25.309,120.58,8.9,40,0922 07:13:01,围网
20552,25.293000000000006,120.558,10.09,50,0922 07:03:00,围网
20552,25.277,120.536,10.09,61,0922 06:52:59,围网
20552,25.263,120.512,9.17,50,0922 06:42:20,围网
20552,25.246,120.491,9.12,30,0922 06:32:19,围网
20552,25.231,120.468,8.9,50,0922 06:22:55,围网
20552,25.216,120.446,9.17,40,0922 06:12:53,围网
20552,25.201,120.423,9.01,50,0922 06:02:53,围网
20552,25.184,120.404,8.2,50,0922 05:52:48,围网
20552,25.171,120.381,8.47,50,0922 05:42:47,围网
20552,25.153,120.362,8.31,50,0922 05:32:09,围网
20552,25.138,120.34,9.17,50,0922 05:22:45,围网
20552,25.124,120.319,9.61,50,0922 05:12:45,围网
20552,25.109,120.299,8.09,50,0922 05:02:44,围网
20552,25.095,120.277,7.5,50,0922 04:52:41,围网
20552,25.081,120.255,7.99,50,0922 04:42:40,围网
20552,25.065,120.235,6.1,40,0922 04:32:36,围网
20552,25.051,120.215,9.01,50,0922 04:21:58,围网
20552,25.036,120.195,4.37,50,0922 04:12:33,围网
20552,25.021,120.176,8.09,40,0922 04:02:31,围网
20552,25.007,120.155,8.69,40,0922 03:52:27,围网
20552,24.994,120.135,7.5,71,0922 03:42:25,围网
20552,24.994,120.135,7.5,71,0922 03:41:48,围网
20552,24.98,120.115,8.2,40,0922 03:32:24,围网
20552,24.967,120.096,6.31,40,0922 03:22:23,围网
20552,24.952,120.077,6.69,50,0922 03:12:22,围网
20552,24.939,120.059,7.61,40,0922 03:02:17,围网
20552,24.926,120.04,6.8,30,0922 02:52:09,围网
20552,24.912,120.022,3.51,40,0922 02:42:04,围网
20552,24.897,120.005,8.47,40,0922 02:32:04,围网
20552,24.882,119.99,2.91,30,0922 02:22:00,围网
20552,24.868,119.974,7.39,40,0922 02:12:04,围网
20552,24.854,119.958,4.91,30,0922 02:01:56,围网
20552,24.839,119.943,6.21,20,0922 01:51:52,围网
20552,24.825,119.929,6.48,30,0922 01:41:53,围网
20552,24.809,119.913,6.69,40,0922 01:31:47,围网
20552,24.81,119.911,10.09,40,0922 01:21:45,围网
20552,24.813,119.914,0.7,280,0922 01:11:44,围网
20552,24.817,119.918,1.4,215,0922 01:02:01,围网
20552,24.821,119.921,0.0,233,0922 00:51:29,围网
20552,24.825,119.925,1.89,171,0922 00:42:18,围网
20552,24.836,119.931,1.89,171,0922 00:22:13,围网
20552,24.843000000000004,119.931,1.89,171,0922 00:12:09,围网
20552,24.851,119.933,1.89,171,0922 00:02:13,围网
20552,24.859,119.933,3.62,168,0921 23:51:23,围网
20552,24.872,119.92,4.37,127,0921 23:40:49,围网
20552,24.882,119.899,8.09,112,0921 23:31:23,围网
20552,24.887,119.875,8.2,81,0921 23:21:21,围网
20552,24.886,119.85,2.7,148,0921 23:11:18,围网
20552,24.885,119.827,1.78,156,0921 23:01:17,围网
20552,24.884,119.802,7.88,81,0921 22:51:20,围网
20552,24.884,119.777,8.42,71,0921 22:41:20,围网
20552,24.883000000000006,119.751,7.99,91,0921 22:31:16,围网
20552,24.877,119.727,9.12,71,0921 22:21:21,围网
20552,24.87,119.701,7.88,71,0921 22:11:18,围网
20552,24.866,119.673,8.58,81,0921 22:01:04,围网
20552,24.86,119.647,9.17,71,0921 21:51:01,围网
20552,24.854,119.621,8.69,71,0921 21:41:10,围网
20552,24.846,119.593,9.17,61,0921 21:31:01,围网
20552,24.838,119.567,9.17,61,0921 21:21:08,围网
20552,24.835,119.541,8.8,81,0921 21:11:25,围网
20552,24.829,119.484,9.17,81,0921 21:01:33,围网
20552,24.829,119.484,8.9,81,0921 20:51:12,围网
20552,24.818,119.462,9.28,61,0921 20:41:13,围网
20552,24.812,119.436,7.61,71,0921 20:31:12,围网
20552,24.807,119.411,7.39,71,0921 20:21:11,围网
20552,24.8,119.387,8.2,71,0921 20:10:27,围网
