渔船ID,lat,lon,速度,方向,time,type
22641,24.332,118.141,0.22,0,0918 23:53:08,拖网
22641,24.332,118.141,0.0,0,0918 23:43:51,拖网
22641,24.332,118.141,0.32,0,0918 23:33:34,拖网
22641,24.332,118.141,0.22,0,0918 23:23:37,拖网
22641,24.332,118.141,0.0,71,0918 23:13:35,拖网
22641,24.332,118.141,0.32,0,0918 23:03:33,拖网
22641,24.332,118.141,0.0,0,0918 22:53:31,拖网
22641,24.332,118.141,1.62,40,0918 22:43:29,拖网
22641,24.332,118.141,0.11,291,0918 22:33:29,拖网
22641,24.332,118.141,0.32,129,0918 22:23:29,拖网
22641,24.332,118.141,5.72,289,0918 22:12:55,拖网
22641,24.332,118.141,3.99,280,0918 22:03:29,拖网
22641,24.332,118.141,2.0,218,0918 21:53:29,拖网
22641,24.332,118.141,0.0,287,0918 21:42:55,拖网
22641,24.332,118.141,0.11,20,0918 21:32:52,拖网
22641,24.332,118.141,0.22,302,0918 21:23:28,拖网
22641,24.332,118.141,0.32,129,0918 21:12:53,拖网
22641,24.332,118.141,0.22,143,0918 21:03:26,拖网
22641,24.332,118.141,0.0,119,0918 20:53:26,拖网
22641,24.332,118.141,0.22,0,0918 20:43:24,拖网
22641,24.332,118.141,0.32,0,0918 20:33:23,拖网
22641,24.332,118.141,0.11,0,0918 20:23:23,拖网
22641,24.332,118.141,0.0,105,0918 20:13:23,拖网
22641,24.332,118.141,0.11,152,0918 20:03:21,拖网
22641,24.332,118.141,0.0,0,0918 19:53:17,拖网
22641,24.332,118.141,0.0,121,0918 19:43:09,拖网
22641,24.332,118.141,0.11,256,0918 19:32:46,拖网
22641,24.332,118.141,0.11,0,0918 19:23:15,拖网
22641,24.332,118.141,0.32,0,0918 19:13:14,拖网
22641,24.332,118.141,0.22,0,0918 19:03:14,拖网
22641,24.332,118.141,0.11,138,0918 18:53:11,拖网
22641,24.332,118.141,0.0,0,0918 18:42:37,拖网
22641,24.332,118.141,0.0,0,0918 18:33:08,拖网
22641,24.332,118.141,0.11,0,0918 18:23:07,拖网
22641,24.332,118.141,0.22,150,0918 18:13:06,拖网
22641,24.332,118.141,0.11,0,0918 18:03:09,拖网
22641,24.332,118.141,0.11,149,0918 17:53:06,拖网
22641,24.332,118.141,0.32,123,0918 17:43:05,拖网
22641,24.332,118.141,0.11,197,0918 17:33:00,拖网
22641,24.332,118.141,0.0,261,0918 17:23:00,拖网
22641,24.332,118.141,0.32,251,0918 17:12:59,拖网
22641,24.332,118.141,0.11,136,0918 17:02:25,拖网
22641,24.332,118.141,0.32,230,0918 16:52:56,拖网
22641,24.332,118.141,0.22,61,0918 16:42:57,拖网
22641,24.332,118.141,0.22,0,0918 16:32:54,拖网
22641,24.332,118.141,0.32,0,0918 16:22:50,拖网
22641,24.332,118.141,0.22,0,0918 16:12:13,拖网
22641,24.332,118.141,0.32,0,0918 16:02:14,拖网
22641,24.332,118.141,0.22,112,0918 15:52:43,拖网
22641,24.332,118.141,0.22,256,0918 15:42:41,拖网
22641,24.332,118.141,0.11,313,0918 15:32:40,拖网
22641,24.332,118.141,0.11,0,0918 15:22:53,拖网
22641,24.332,118.141,0.22,0,0918 15:12:50,拖网
22641,24.332,118.141,0.32,0,0918 15:02:41,拖网
22641,24.332,118.141,0.22,220,0918 14:52:39,拖网
22641,24.332,118.141,0.11,0,0918 14:42:39,拖网
22641,24.332,118.141,0.0,0,0918 14:32:39,拖网
22641,24.332,118.141,0.32,0,0918 14:22:37,拖网
22641,24.332,118.141,0.32,0,0918 14:12:59,拖网
22641,24.332,118.141,0.32,0,0918 14:02:07,拖网
22641,24.332,118.141,0.11,0,0918 13:52:31,拖网
22641,24.332,118.141,0.0,0,0918 13:42:33,拖网
22641,24.332,118.141,0.11,147,0918 13:32:28,拖网
22641,24.332,118.141,0.0,0,0918 13:22:30,拖网
22641,24.332,118.141,0.11,108,0918 13:12:28,拖网
22641,24.332,118.141,0.11,0,0918 13:02:25,拖网
22641,24.332,118.141,0.0,158,0918 12:51:52,拖网
22641,24.332,118.141,0.22,0,0918 12:42:22,拖网
22641,24.332,118.141,0.11,0,0918 12:32:21,拖网
22641,24.332,118.141,0.11,0,0918 12:22:20,拖网
22641,24.332,118.141,0.11,0,0918 12:11:47,拖网
22641,24.332,118.141,0.22,287,0918 12:02:18,拖网
22641,24.332,118.141,0.0,313,0918 11:51:47,拖网
22641,24.332,118.141,0.22,343,0918 11:42:17,拖网
22641,24.332,118.141,0.11,335,0918 11:32:13,拖网
22641,24.332,118.141,0.0,0,0918 11:22:17,拖网
22641,24.332,118.141,0.22,0,0918 11:12:10,拖网
22641,24.332,118.141,0.0,0,0918 11:01:39,拖网
22641,24.332,118.141,0.22,0,0918 10:52:09,拖网
22641,24.332,118.141,0.11,0,0918 10:42:09,拖网
22641,24.332,118.141,0.0,0,0918 10:32:08,拖网
22641,24.332,118.141,0.0,0,0918 10:22:07,拖网
22641,24.332,118.141,0.0,328,0918 10:12:06,拖网
22641,24.332,118.141,0.32,0,0918 10:02:05,拖网
22641,24.332,118.141,0.32,30,0918 09:52:04,拖网
22641,24.332,118.141,0.0,91,0918 09:42:03,拖网
22641,24.332,118.141,0.11,0,0918 09:32:10,拖网
22641,24.332,118.141,0.0,0,0918 09:21:29,拖网
22641,24.332,118.141,0.32,318,0918 09:11:27,拖网
22641,24.332,118.141,0.22,0,0918 09:01:27,拖网
22641,24.332,118.141,0.22,112,0918 08:51:57,拖网
22641,24.332,118.141,0.11,295,0918 08:41:56,拖网
22641,24.332,118.141,0.32,173,0918 08:31:54,拖网
22641,24.332,118.141,0.11,290,0918 08:21:54,拖网
22641,24.331,118.141,0.0,81,0918 08:11:54,拖网
22641,24.331,118.141,0.0,203,0918 08:01:52,拖网
22641,24.331,118.141,0.11,0,0918 07:51:53,拖网
22641,24.331,118.141,0.11,345,0918 07:41:52,拖网
22641,24.332,118.141,0.0,0,0918 07:31:48,拖网
22641,24.332,118.141,0.0,81,0918 07:21:57,拖网
22641,24.333,118.142,0.11,336,0918 07:11:17,拖网
22641,24.332,118.142,0.0,81,0918 07:01:46,拖网
22641,24.333,118.142,0.22,0,0918 06:51:44,拖网
22641,24.332,118.141,0.11,196,0918 06:41:46,拖网
22641,24.332,118.142,0.0,50,0918 06:31:44,拖网
22641,24.332,118.142,0.0,0,0918 06:21:52,拖网
22641,24.332,118.141,0.11,0,0918 06:11:50,拖网
22641,24.332,118.141,0.0,61,0918 06:01:41,拖网
22641,24.332,118.142,0.32,40,0918 05:51:39,拖网
22641,24.332,118.142,0.22,71,0918 05:41:21,拖网
22641,24.332,118.141,0.0,146,0918 05:31:34,拖网
22641,24.332,118.141,0.11,245,0918 05:21:35,拖网
22641,24.332,118.142,0.0,0,0918 05:11:34,拖网
22641,24.332,118.141,0.22,109,0918 05:01:30,拖网
22641,24.332,118.141,0.11,0,0918 04:51:27,拖网
22641,24.332,118.141,0.32,121,0918 04:40:53,拖网
22641,24.332,118.142,0.0,268,0918 04:30:56,拖网
22641,24.332,118.142,0.0,319,0918 04:21:25,拖网
22641,24.332,118.142,0.0,148,0918 04:10:53,拖网
22641,24.332,118.142,0.22,142,0918 04:01:26,拖网
22641,24.332,118.142,0.0,147,0918 03:51:24,拖网
22641,24.332,118.141,0.11,0,0918 03:41:23,拖网
22641,24.332,118.141,0.0,152,0918 03:30:48,拖网
22641,24.332,118.141,0.0,0,0918 03:21:21,拖网
22641,24.331,118.142,0.11,295,0918 03:11:21,拖网
22641,24.332,118.142,0.11,0,0918 03:01:26,拖网
22641,24.332,118.141,0.0,0,0918 02:51:19,拖网
22641,24.333,118.14,0.22,115,0918 02:41:19,拖网
22641,24.332,118.141,0.11,302,0918 02:31:14,拖网
22641,24.332,118.141,0.11,0,0918 02:21:13,拖网
22641,24.332,118.141,0.11,0,0918 02:11:11,拖网
22641,24.332,118.141,0.11,0,0918 02:01:11,拖网
22641,24.332,118.141,0.0,71,0918 01:51:09,拖网
22641,24.332,118.141,0.32,0,0918 01:41:04,拖网
22641,24.332,118.141,0.11,0,0918 01:30:59,拖网
22641,24.332,118.141,0.0,81,0918 01:21:01,拖网
22641,24.332,118.141,0.11,125,0918 01:10:59,拖网
22641,24.332,118.141,0.32,0,0918 01:00:58,拖网
22641,24.332,118.141,0.32,116,0918 00:50:25,拖网
22641,24.332,118.141,0.0,158,0918 00:40:56,拖网
22641,24.332,118.141,0.32,0,0918 00:30:56,拖网
22641,24.332,118.141,0.22,0,0918 00:20:53,拖网
22641,24.332,118.141,0.11,275,0918 00:10:52,拖网
22641,24.332,118.141,0.22,10,0918 00:00:51,拖网
22641,24.332,118.141,0.22,0,0917 23:51:00,拖网
22641,24.332,118.141,0.11,0,0917 23:40:59,拖网
22641,24.332,118.141,0.22,0,0917 23:30:48,拖网
22641,24.332,118.141,0.32,204,0917 23:20:56,拖网
22641,24.332,118.141,0.22,120,0917 23:11:06,拖网
22641,24.332,118.141,0.32,0,0917 23:00:17,拖网
22641,24.332,118.141,0.22,4,0917 22:50:16,拖网
22641,24.332,118.141,0.11,0,0917 22:40:16,拖网
22641,24.332,118.141,0.11,197,0917 22:30:48,拖网
22641,24.332,118.141,0.22,0,0917 22:20:49,拖网
22641,24.332,118.141,0.11,0,0917 22:10:45,拖网
22641,24.332,118.141,0.32,10,0917 22:00:43,拖网
22641,24.332,118.141,0.32,0,0917 21:50:51,拖网
22641,24.332,118.141,0.11,0,0917 21:40:42,拖网
22641,24.332,118.141,0.11,0,0917 21:30:40,拖网
22641,24.332,118.141,0.32,123,0917 21:21:15,拖网
22641,24.332,118.141,0.0,151,0917 21:10:47,拖网
22641,24.332,118.141,0.11,0,0917 21:00:47,拖网
22641,24.332,118.141,0.32,244,0917 20:50:38,拖网
22641,24.332,118.141,0.0,0,0917 20:40:41,拖网
22641,24.332,118.141,0.11,0,0917 20:30:11,拖网
22641,24.332,118.141,0.11,0,0917 20:20:42,拖网
22641,24.332,118.141,0.11,0,0917 20:10:10,拖网
22641,24.332,118.141,0.11,0,0917 20:00:37,拖网
22641,24.332,118.141,0.11,0,0917 19:50:35,拖网
22641,24.332,118.141,0.22,0,0917 19:40:37,拖网
22641,24.332,118.141,0.0,0,0917 19:29:53,拖网
22641,24.332,118.141,0.22,0,0917 19:19:56,拖网
22641,24.332,118.141,0.32,142,0917 19:09:56,拖网
22641,24.332,118.141,0.11,0,0917 19:00:11,拖网
22641,24.332,118.141,0.22,0,0917 18:50:23,拖网
22641,24.332,118.141,0.11,0,0917 18:40:23,拖网
22641,24.332,118.141,0.22,0,0917 18:30:20,拖网
22641,24.332,118.141,0.0,0,0917 18:19:49,拖网
22641,24.332,118.141,0.11,0,0917 18:09:47,拖网
22641,24.332,118.141,0.11,0,0917 18:00:25,拖网
22641,24.332,118.141,0.0,270,0917 17:50:15,拖网
22641,24.332,118.141,0.22,169,0917 17:39:42,拖网
22641,24.332,118.141,0.11,133,0917 17:29:42,拖网
22641,24.332,118.141,0.22,91,0917 17:20:12,拖网
22641,24.332,118.141,0.0,0,0917 17:10:11,拖网
22641,24.332,118.141,0.11,0,0917 17:00:08,拖网
22641,24.332,118.141,0.22,0,0917 16:49:55,拖网
22641,24.332,118.141,0.22,144,0917 16:40:06,拖网
