渔船ID,lat,lon,速度,方向,time,type
21093,24.778,118.765,0.32,0,1023 23:55:31,拖网
21093,24.778,118.765,0.11,296,1023 23:45:28,拖网
21093,24.778,118.765,0.0,30,1023 23:35:29,拖网
21093,24.778,118.765,0.22,0,1023 23:25:27,拖网
21093,24.778,118.765,0.22,0,1023 23:15:28,拖网
21093,24.778,118.765,0.11,0,1023 23:05:25,拖网
21093,24.778,118.765,0.22,0,1023 22:55:21,拖网
21093,24.778,118.765,0.11,336,1023 22:35:40,拖网
21093,24.778,118.765,0.0,0,1023 22:25:16,拖网
21093,24.778,118.765,0.22,0,1023 22:05:25,拖网
21093,24.778,118.765,0.11,0,1023 21:55:16,拖网
21093,24.778,118.765,0.22,0,1023 21:35:19,拖网
21093,24.778,118.765,0.0,0,1023 21:25:20,拖网
21093,24.778,118.765,0.11,0,1023 21:15:14,拖网
21093,24.778,118.765,0.22,330,1023 21:05:20,拖网
21093,24.778,118.765,0.0,0,1023 20:55:20,拖网
21093,24.778,118.765,0.32,295,1023 20:45:19,拖网
21093,24.778,118.765,0.11,156,1023 20:35:23,拖网
21093,24.778,118.765,0.0,0,1023 20:25:25,拖网
21093,24.778,118.765,0.0,0,1023 20:15:23,拖网
21093,24.778,118.765,0.11,0,1023 20:05:16,拖网
21093,24.778,118.766,0.22,0,1023 19:55:13,拖网
21093,24.778,118.765,0.22,144,1023 19:35:15,拖网
21093,24.778,118.765,0.11,0,1023 19:25:24,拖网
21093,24.778,118.766,0.0,109,1023 19:15:25,拖网
21093,24.778,118.765,0.22,101,1023 19:05:19,拖网
21093,24.778,118.764,0.32,323,1023 18:55:12,拖网
21093,24.778,118.766,0.32,81,1023 18:45:15,拖网
21093,24.778,118.765,0.22,107,1023 18:35:10,拖网
21093,24.778,118.765,0.0,0,1023 18:25:01,拖网
21093,24.778,118.765,0.11,0,1023 18:05:10,拖网
21093,24.778,118.765,0.22,0,1023 17:55:00,拖网
21093,24.778,118.765,0.11,0,1023 17:45:00,拖网
21093,24.778,118.765,0.22,0,1023 17:34:59,拖网
21093,24.778,118.765,0.11,117,1023 17:24:59,拖网
21093,24.779,118.766,1.62,81,1023 17:15:17,拖网
21093,24.775,118.764,0.32,10,1023 17:04:55,拖网
21093,24.775,118.765,0.22,0,1023 16:54:53,拖网
21093,24.775,118.765,0.11,119,1023 16:34:53,拖网
21093,24.775,118.765,0.0,0,1023 16:24:51,拖网
21093,24.775,118.765,0.0,0,1023 16:14:54,拖网
21093,24.775,118.765,0.0,0,1023 16:04:52,拖网
21093,24.775,118.765,0.0,0,1023 15:54:50,拖网
21093,24.775,118.765,0.11,0,1023 15:44:50,拖网
21093,24.775,118.765,0.0,0,1023 15:34:50,拖网
21093,24.775,118.765,0.0,0,1023 15:24:50,拖网
21093,24.775,118.765,0.11,0,1023 15:14:46,拖网
21093,24.775,118.765,0.32,0,1023 15:04:46,拖网
21093,24.775,118.765,0.22,50,1023 14:54:40,拖网
21093,24.775,118.765,0.11,0,1023 14:34:43,拖网
21093,24.775,118.765,0.0,196,1023 14:24:52,拖网
21093,24.775,118.765,0.32,0,1023 14:04:45,拖网
21093,24.775,118.765,0.22,245,1023 13:54:43,拖网
21093,24.775,118.765,0.32,0,1023 13:44:41,拖网
21093,24.775,118.765,0.0,160,1023 13:34:41,拖网
21093,24.775,118.765,0.32,0,1023 13:24:42,拖网
21093,24.775,118.765,0.32,106,1023 13:14:40,拖网
21093,24.775,118.765,0.11,337,1023 13:04:41,拖网
21093,24.775,118.765,0.11,0,1023 12:54:37,拖网
21093,24.775,118.765,0.22,0,1023 12:44:40,拖网
21093,24.775,118.765,0.0,0,1023 12:34:39,拖网
21093,24.775,118.765,0.0,346,1023 12:24:38,拖网
21093,24.775,118.765,0.0,313,1023 12:14:37,拖网
21093,24.775,118.765,0.22,71,1023 11:54:47,拖网
21093,24.775,118.765,0.0,0,1023 11:44:43,拖网
21093,24.775,118.765,0.32,0,1023 11:34:43,拖网
21093,24.775,118.765,0.32,0,1023 11:24:44,拖网
21093,24.775,118.765,0.32,0,1023 11:14:43,拖网
21093,24.775,118.765,0.0,10,1023 11:04:42,拖网
21093,24.775,118.765,0.32,81,1023 10:54:43,拖网
21093,24.775,118.765,0.11,0,1023 10:44:48,拖网
21093,24.775,118.765,0.0,0,1023 10:24:25,拖网
21093,24.775,118.765,0.0,176,1023 10:14:27,拖网
21093,24.775,118.765,0.32,123,1023 10:04:27,拖网
21093,24.775,118.765,0.11,0,1023 09:54:24,拖网
21093,24.775,118.765,0.22,0,1023 09:44:24,拖网
21093,24.775,118.765,0.0,0,1023 09:34:25,拖网
21093,24.775,118.765,0.22,325,1023 09:24:19,拖网
21093,24.775,118.765,0.32,281,1023 09:14:23,拖网
21093,24.775,118.765,0.22,2,1023 09:04:22,拖网
21093,24.775,118.765,0.11,0,1023 08:54:22,拖网
21093,24.775,118.765,0.32,134,1023 08:44:38,拖网
21093,24.775,118.765,0.0,0,1023 08:24:18,拖网
21093,24.775,118.765,0.0,0,1023 08:14:22,拖网
21093,24.775,118.765,0.0,0,1023 08:04:19,拖网
21093,24.775,118.765,1.08,354,1023 07:54:14,拖网
21093,24.775,118.765,0.38,0,1023 07:44:16,拖网
21093,24.775,118.765,1.67,1,1023 07:34:13,拖网
21093,24.778,118.765,3.78,211,1023 07:24:35,拖网
21093,24.778,118.769,0.11,124,1023 07:04:16,拖网
21093,24.778,118.769,0.0,342,1023 06:54:13,拖网
21093,24.778,118.769,0.11,184,1023 06:44:14,拖网
21093,24.778,118.769,0.11,0,1023 06:34:13,拖网
21093,24.778,118.769,0.0,0,1023 06:24:11,拖网
21093,24.778,118.769,0.0,0,1023 06:14:08,拖网
21093,24.778,118.769,0.22,0,1023 06:04:11,拖网
21093,24.778,118.769,0.22,194,1023 05:54:11,拖网
21093,24.778,118.769,0.11,0,1023 05:44:07,拖网
21093,24.778,118.769,0.0,0,1023 05:34:12,拖网
21093,24.778,118.769,0.0,124,1023 05:24:37,拖网
21093,24.778,118.769,0.11,0,1023 05:14:12,拖网
21093,24.778,118.77,0.22,138,1023 05:04:09,拖网
21093,24.778,118.769,0.0,0,1023 04:54:08,拖网
21093,24.778,118.77,0.11,61,1023 04:44:07,拖网
21093,24.778,118.769,0.11,0,1023 04:34:06,拖网
21093,24.778,118.769,0.11,0,1023 04:24:04,拖网
21093,24.778,118.769,0.11,0,1023 04:14:05,拖网
21093,24.778,118.769,0.32,112,1023 04:04:01,拖网
21093,24.778,118.769,0.0,118,1023 03:54:05,拖网
21093,24.778,118.769,0.32,71,1023 03:44:04,拖网
21093,24.778,118.769,0.22,166,1023 03:34:05,拖网
21093,24.778,118.769,0.0,210,1023 03:24:04,拖网
21093,24.778,118.769,0.22,290,1023 03:14:01,拖网
21093,24.778,118.769,0.0,334,1023 02:54:01,拖网
21093,24.778,118.769,0.22,0,1023 02:44:00,拖网
21093,24.778,118.769,0.0,288,1023 02:23:54,拖网
21093,24.778,118.769,0.0,333,1023 02:13:56,拖网
21093,24.778,118.769,0.11,0,1023 02:03:56,拖网
21093,24.778,118.769,0.22,333,1023 01:54:24,拖网
21093,24.778,118.769,0.22,110,1023 01:44:02,拖网
21093,24.778,118.769,0.11,0,1023 01:33:57,拖网
21093,24.778,118.769,0.22,20,1023 01:24:03,拖网
21093,24.778,118.769,0.22,0,1023 01:13:54,拖网
21093,24.778,118.769,0.32,283,1023 01:03:56,拖网
21093,24.778,118.769,0.49,137,1023 00:53:54,拖网
21093,24.778,118.769,0.11,318,1023 00:43:52,拖网
21093,24.778,118.769,0.32,0,1023 00:33:51,拖网
21093,24.778,118.769,0.0,102,1023 00:23:49,拖网
21093,24.778,118.769,0.32,129,1023 00:13:47,拖网
21093,24.778,118.769,0.22,61,1023 00:03:52,拖网
21093,24.778,118.769,0.32,81,1022 23:53:48,拖网
21093,24.778,118.769,0.32,158,1022 23:43:47,拖网
21093,24.778,118.769,0.22,5,1022 23:33:48,拖网
21093,24.778,118.769,0.11,0,1022 23:23:46,拖网
21093,24.778,118.769,0.32,341,1022 23:13:43,拖网
