渔船ID,lat,lon,速度,方向,time,type
21436,24.074,119.334,7.99,71,1027 11:54:54,拖网
21436,24.005,119.015,7.99,71,1027 11:44:55,拖网
21436,24.1,119.337,5.02,169,1027 11:34:52,拖网
21436,24.128,119.34,6.31,190,1027 11:14:09,拖网
21436,24.155,119.342,3.99,158,1027 10:54:04,拖网
21436,24.168000000000006,119.343,5.72,206,1027 10:45:03,拖网
21436,24.209,119.341,5.77,192,1027 10:14:01,拖网
21436,24.209,119.334,3.78,196,1027 10:04:02,拖网
21436,24.212,119.337,1.67,225,1027 09:54:01,拖网
21436,24.212,119.343,1.3,129,1027 09:44:05,拖网
21436,24.204,119.343,3.72,358,1027 09:33:57,拖网
21436,24.191,119.342,2.59,0,1027 09:23:56,拖网
21436,24.178,119.341,1.3,91,1027 09:13:57,拖网
21436,24.151,119.339,4.37,352,1027 08:53:54,拖网
21436,24.138,119.338,4.7,4,1027 08:43:52,拖网
21436,24.124,119.337,2.81,353,1027 08:33:51,拖网
21436,24.11,119.335,4.59,352,1027 08:23:49,拖网
21436,24.095,119.334,5.5,2,1027 08:13:48,拖网
21436,24.082,119.334,4.21,3,1027 08:04:23,拖网
21436,24.053,119.332,3.99,20,1027 07:43:49,拖网
21436,24.039,119.332,8.69,20,1027 07:33:48,拖网
21436,24.038,119.329,9.28,182,1027 07:23:48,拖网
21436,24.059,119.329,2.0,189,1027 07:13:55,拖网
21436,24.067,119.335,3.62,182,1027 06:44:05,拖网
21436,24.077,119.336,3.72,187,1027 06:33:41,拖网
21436,24.088,119.335,4.59,190,1027 06:23:39,拖网
21436,24.098000000000006,119.336,4.59,205,1027 06:13:37,拖网
21436,24.108,119.335,3.89,165,1027 06:03:38,拖网
21436,24.119,119.335,4.37,208,1027 05:53:36,拖网
21436,24.13,119.336,1.03,191,1027 05:43:34,拖网
21436,24.141,119.337,4.48,204,1027 05:33:33,拖网
21436,24.151,119.339,2.0,206,1027 05:23:33,拖网
21436,24.162,119.339,3.51,200,1027 05:13:28,拖网
21436,24.173,119.34,4.1,188,1027 05:03:27,拖网
21436,24.185,119.343,3.18,184,1027 04:53:29,拖网
21436,24.196,119.345,3.29,185,1027 04:43:22,拖网
21436,24.208,119.348,3.18,165,1027 04:33:23,拖网
21436,24.22,119.35,2.21,164,1027 04:23:21,拖网
21436,24.239,119.363,9.77,231,1027 04:13:36,拖网
21436,24.271,119.411,9.77,233,1027 03:53:20,拖网
21436,24.29,119.435,1.67,249,1027 03:43:16,拖网
21436,24.307,119.46,10.09,225,1027 03:33:18,拖网
21436,24.328000000000007,119.483,8.8,234,1027 03:23:17,拖网
21436,24.349,119.506,4.48,210,1027 03:13:14,拖网
21436,24.367,119.527,9.88,235,1027 03:03:40,拖网
21436,24.381,119.555,3.72,229,1027 02:53:16,拖网
21436,24.397,119.582,4.37,226,1027 02:43:14,拖网
21436,24.412,119.609,9.5,244,1027 02:33:13,拖网
21436,24.446,119.663,10.09,234,1027 02:13:04,拖网
21436,24.464,119.69,10.09,226,1027 02:03:18,拖网
21436,24.479,119.72,10.09,226,1027 01:53:05,拖网
21436,24.496,119.749,10.09,252,1027 01:43:02,拖网
21436,24.511,119.778,10.09,239,1027 01:33:02,拖网
21436,24.526,119.806,10.09,246,1027 01:23:01,拖网
21436,24.538,119.836,10.09,238,1027 01:13:00,拖网
21436,24.55,119.864,8.69,244,1027 01:02:58,拖网
21436,24.566,119.892,10.09,240,1027 00:52:57,拖网
21436,24.579,119.92,10.09,240,1027 00:42:56,拖网
21436,24.593000000000004,119.947,10.09,246,1027 00:32:55,拖网
21436,24.604,119.976,9.71,238,1027 00:22:56,拖网
21436,24.616,120.005,10.09,235,1027 00:12:53,拖网
21436,24.627,120.033,10.09,232,1027 00:02:54,拖网
21436,24.638,120.062,9.61,233,1026 23:52:51,拖网
21436,24.644,120.073,1.62,206,1026 23:42:51,拖网
21436,24.646,120.076,1.51,224,1026 23:32:49,拖网
21436,24.646,120.081,3.89,151,1026 23:22:49,拖网
21436,24.635,120.081,4.21,20,1026 23:12:47,拖网
21436,24.625,120.077,3.18,20,1026 23:02:47,拖网
21436,24.616,120.071,3.18,30,1026 22:53:00,拖网
21436,24.607,120.065,3.78,30,1026 22:42:47,拖网
21436,24.598000000000006,120.059,3.72,30,1026 22:32:45,拖网
21436,24.589,120.053,3.89,30,1026 22:22:44,拖网
21436,24.581,120.046,3.72,30,1026 22:12:40,拖网
21436,24.572,120.039,3.18,30,1026 22:02:42,拖网
21436,24.564,120.033,5.02,30,1026 21:52:41,拖网
21436,24.554,120.026,4.21,50,1026 21:42:37,拖网
21436,24.546,120.019,2.0,20,1026 21:32:37,拖网
21436,24.539,120.011,4.1,254,1026 21:23:16,拖网
21436,24.523000000000003,119.996,0.92,20,1026 21:02:31,拖网
21436,24.515,119.989,4.37,30,1026 20:52:31,拖网
21436,24.508000000000006,119.983,3.62,71,1026 20:42:30,拖网
21436,24.5,119.976,3.78,30,1026 20:32:33,拖网
21436,24.492,119.969,2.32,30,1026 20:22:30,拖网
21436,24.484,119.962,3.62,40,1026 20:12:27,拖网
21436,24.476,119.955,3.4,40,1026 20:02:29,拖网
21436,24.469,119.948,1.89,61,1026 19:53:21,拖网
21436,24.46,119.942,10.09,291,1026 19:42:25,拖网
21436,24.465,119.955,6.31,240,1026 19:32:25,拖网
21436,24.474,119.976,7.77,262,1026 19:22:31,拖网
21436,24.48,120.008,2.81,245,1026 19:12:22,拖网
21436,24.487,120.04,6.8,236,1026 19:02:23,拖网
21436,24.497,120.068,8.42,230,1026 18:52:45,拖网
21436,24.502,120.081,0.92,20,1026 18:22:16,拖网
21436,24.508000000000006,120.091,4.37,229,1026 18:12:10,拖网
21436,24.515,120.102,4.91,240,1026 18:02:14,拖网
21436,24.522,120.112,4.32,226,1026 17:52:15,拖网
21436,24.53,120.122,4.1,222,1026 17:42:13,拖网
21436,24.537,120.133,3.99,219,1026 17:32:10,拖网
21436,24.543000000000006,120.144,5.02,267,1026 17:22:16,拖网
21436,24.553,120.166,5.02,260,1026 17:02:24,拖网
21436,24.558000000000003,120.177,4.32,242,1026 16:52:25,拖网
21436,24.576,120.194,4.37,208,1026 16:32:09,拖网
21436,24.586,120.201,5.02,222,1026 16:22:09,拖网
21436,24.596,120.209,4.48,212,1026 16:12:04,拖网
21436,24.608,120.215,2.48,274,1026 16:02:05,拖网
21436,24.619,120.22,5.29,218,1026 15:52:07,拖网
21436,24.63,120.227,4.59,199,1026 15:42:03,拖网
21436,24.642,120.233,5.29,202,1026 15:32:01,拖网
21436,24.653,120.24,3.99,194,1026 15:22:01,拖网
21436,24.665,120.245,7.29,216,1026 15:12:00,拖网
21436,24.661,120.228,5.72,40,1026 15:02:12,拖网
21436,24.666,120.231,0.59,40,1026 14:41:57,拖网
21436,24.666,120.233,1.3,347,1026 14:31:55,拖网
21436,24.663,120.235,5.02,10,1026 14:21:55,拖网
21436,24.651,120.229,4.91,30,1026 14:11:52,拖网
21436,24.64,120.223,4.32,20,1026 14:01:54,拖网
21436,24.629,120.218,3.62,30,1026 13:51:54,拖网
21436,24.619,120.21,5.07,20,1026 13:41:53,拖网
21436,24.609,120.202,4.48,10,1026 13:31:54,拖网
21436,24.598000000000006,120.196,3.62,10,1026 13:21:53,拖网
21436,24.588,120.187,4.1,30,1026 13:11:53,拖网
21436,24.579,120.179,3.72,30,1026 13:01:51,拖网
21436,24.571,120.168,4.32,10,1026 12:51:51,拖网
21436,24.561,120.16,5.02,40,1026 12:41:50,拖网
21436,24.553,120.151,5.07,50,1026 12:31:48,拖网
21436,24.544,120.142,4.37,40,1026 12:21:47,拖网
21436,24.536,120.132,3.99,50,1026 12:11:47,拖网
21436,24.547,120.123,10.09,156,1026 12:01:47,拖网
21436,24.56,120.12,2.91,240,1026 11:51:48,拖网
21436,24.561,120.123,1.62,204,1026 11:41:46,拖网
21436,24.561,120.124,0.92,348,1026 11:32:12,拖网
21436,24.57,120.133,4.48,220,1026 11:21:45,拖网
21436,24.58,120.143,3.99,220,1026 11:11:44,拖网
21436,24.59,120.152,4.32,167,1026 11:01:42,拖网
21436,24.6,120.161,4.59,226,1026 10:51:44,拖网
21436,24.611,120.17,1.78,236,1026 10:42:20,拖网
21436,24.633000000000006,120.187,3.89,144,1026 10:21:39,拖网
21436,24.644,120.195,5.18,229,1026 10:11:50,拖网
21436,24.659,120.202,3.02,194,1026 10:01:52,拖网
21436,24.662,120.192,6.21,61,1026 09:51:51,拖网
21436,24.663,120.183,1.19,229,1026 09:41:49,拖网
21436,24.663,120.186,2.1,281,1026 09:31:48,拖网
21436,24.664,120.193,1.62,253,1026 09:21:50,拖网
21436,24.657,120.188,3.4,30,1026 09:12:06,拖网
21436,24.645,120.17,0.92,122,1026 08:51:43,拖网
