渔船ID,lat,lon,速度,方向,time,type
23736,24.325,118.117,0.11,0,1027 11:59:56,刺网
23736,24.325,118.117,0.0,0,1027 11:49:36,刺网
23736,24.325,118.117,0.32,230,1027 11:39:30,刺网
23736,24.325,118.117,0.22,0,1027 11:29:30,刺网
23736,24.325,118.117,0.0,346,1027 11:20:04,刺网
23736,24.326,118.118,50.46,50,1027 11:10:12,刺网
23736,24.325,118.117,0.22,50,1027 10:59:40,刺网
23736,24.325,118.117,0.11,304,1027 10:49:27,刺网
23736,24.325,118.117,0.32,329,1027 10:39:27,刺网
23736,24.325,118.117,0.11,346,1027 10:29:21,刺网
23736,24.325,118.117,0.38,30,1027 09:59:18,刺网
23736,24.325,118.117,0.32,81,1027 09:39:19,刺网
23736,24.325,118.117,0.0,326,1027 09:29:19,刺网
23736,24.325,118.117,0.11,278,1027 09:19:18,刺网
23736,24.325,118.117,0.11,174,1027 09:09:17,刺网
23736,24.325,118.117,0.11,50,1027 08:59:14,刺网
23736,24.325,118.117,0.11,50,1027 08:59:13,刺网
23736,24.325,118.117,0.22,0,1027 08:49:17,刺网
23736,24.325,118.117,0.22,190,1027 08:39:26,刺网
23736,24.325,118.117,0.22,0,1027 08:29:15,刺网
23736,24.325,118.117,0.22,0,1027 08:19:14,刺网
23736,24.325,118.117,0.32,71,1027 08:09:14,刺网
23736,24.325,118.117,0.32,0,1027 07:59:13,刺网
23736,24.325,118.117,0.32,204,1027 07:49:12,刺网
23736,24.325,118.117,0.32,205,1027 07:39:11,刺网
23736,24.325,118.117,0.11,0,1027 07:29:11,刺网
23736,24.325,118.117,0.22,326,1027 07:19:11,刺网
23736,24.325,118.117,0.11,261,1027 07:09:10,刺网
23736,24.325,118.117,0.11,0,1027 06:59:09,刺网
23736,24.325,118.117,0.32,331,1027 06:49:11,刺网
23736,24.325,118.117,0.22,188,1027 06:39:13,刺网
23736,24.325,118.117,0.32,0,1027 06:29:25,刺网
23736,24.325,118.117,0.11,249,1027 06:19:08,刺网
23736,24.325,118.117,0.32,0,1027 06:09:09,刺网
23736,24.325,118.117,0.11,0,1027 05:59:21,刺网
23736,24.325,118.117,0.0,0,1027 05:49:07,刺网
23736,24.325,118.117,0.0,0,1027 05:49:05,刺网
23736,24.325,118.117,0.11,0,1027 05:29:32,刺网
23736,24.325,118.117,0.11,0,1027 05:29:19,刺网
23736,24.325,118.117,0.22,0,1027 05:19:04,刺网
23736,24.325,118.117,0.32,0,1027 05:09:03,刺网
23736,24.325,118.117,0.11,0,1027 04:59:16,刺网
23736,24.325,118.117,0.11,0,1027 04:49:03,刺网
23736,24.325,118.117,0.0,0,1027 04:39:03,刺网
23736,24.325,118.117,0.11,0,1027 04:29:02,刺网
