渔船ID,lat,lon,速度,方向,time,type
25866,26.286,121.077,2.37,222,1023 23:51:34,围网
25866,26.292,121.081,2.59,205,1023 23:41:39,围网
25866,26.298,121.086,3.4,220,1023 23:31:37,围网
25866,26.304,121.09,2.37,182,1023 23:21:33,围网
25866,26.31,121.095,2.59,203,1023 23:11:34,围网
25866,26.316,121.099,2.81,233,1023 23:01:31,围网
25866,26.321,121.103,2.1,208,1023 22:51:29,围网
25866,26.328000000000007,121.106,2.7,177,1023 22:41:29,围网
25866,26.336,121.108,2.81,160,1023 22:31:27,围网
25866,26.343000000000004,121.109,2.48,204,1023 22:21:26,围网
25866,26.351,121.111,2.59,197,1023 22:11:26,围网
25866,26.359,121.112,3.08,169,1023 22:01:24,围网
25866,26.367,121.113,3.02,172,1023 21:51:23,围网
25866,26.375,121.113,1.3,185,1023 21:41:25,围网
25866,26.382,121.115,3.08,206,1023 21:31:26,围网
25866,26.39,121.116,6.42,30,1023 21:21:23,围网
25866,26.399,121.117,3.02,160,1023 21:11:22,围网
25866,26.407,121.118,3.18,185,1023 21:01:21,围网
25866,26.416,121.118,2.91,188,1023 20:52:28,围网
25866,26.432,121.12,2.91,200,1023 20:31:19,围网
25866,26.442,121.12,1.62,231,1023 20:21:25,围网
25866,26.451,121.122,2.7,197,1023 20:11:15,围网
25866,26.459,121.125,1.62,171,1023 20:01:13,围网
25866,26.467,121.129,3.18,204,1023 19:51:09,围网
25866,26.475,121.132,2.7,238,1023 19:41:12,围网
25866,26.482,121.136,3.29,240,1023 19:31:10,围网
25866,26.489,121.142,2.37,216,1023 19:21:02,围网
25866,26.495,121.147,3.18,208,1023 19:11:02,围网
25866,26.502,121.153,4.8,91,1023 19:01:02,围网
25866,26.508000000000006,121.159,3.18,200,1023 18:50:55,围网
25866,26.518,121.168,9.71,240,1023 18:40:53,围网
25866,26.53,121.192,2.48,247,1023 18:30:53,围网
25866,26.542,121.217,1.67,247,1023 18:20:51,围网
25866,26.552,121.237,1.62,275,1023 18:10:52,围网
25866,26.554,121.241,1.03,282,1023 18:00:50,围网
25866,26.554,121.243,1.03,295,1023 17:50:46,围网
25866,26.554,121.245,2.48,253,1023 17:40:49,围网
25866,26.555,121.25,1.78,271,1023 17:30:47,围网
25866,26.558000000000003,121.258,3.08,247,1023 17:20:54,围网
25866,26.561,121.277,3.18,240,1023 17:00:46,围网
25866,26.557,121.287,3.29,319,1023 16:50:42,围网
25866,26.549,121.289,2.48,344,1023 16:40:41,围网
25866,26.54,121.289,1.51,322,1023 16:30:39,围网
25866,26.532,121.289,3.18,7,1023 16:20:40,围网
25866,26.523000000000003,121.288,0.49,10,1023 16:10:37,围网
25866,26.514,121.287,1.19,293,1023 16:00:37,围网
25866,26.505,121.287,2.91,5,1023 15:50:36,围网
25866,26.496,121.287,3.29,10,1023 15:40:38,围网
25866,26.487,121.286,3.08,10,1023 15:30:35,围网
25866,26.477,121.285,3.78,3,1023 15:20:35,围网
25866,26.468000000000004,121.285,2.48,10,1023 15:10:33,围网
25866,26.459,121.284,3.89,20,1023 15:00:33,围网
25866,26.449,121.284,3.08,10,1023 14:52:22,围网
25866,26.431,121.283,3.99,10,1023 14:30:28,围网
25866,26.422,121.283,3.29,2,1023 14:20:26,围网
25866,26.422,121.283,3.29,2,1023 14:20:22,围网
25866,26.413,121.283,3.51,20,1023 14:10:25,围网
25866,26.404,121.282,3.62,20,1023 14:00:22,围网
