渔船ID,lat,lon,速度,方向,time,type
20292,24.775,118.766,0.22,71,1018 23:57:58,拖网
20292,24.775,118.766,0.22,61,1018 23:47:58,拖网
20292,24.775,118.766,0.22,40,1018 23:38:09,拖网
20292,24.775,118.766,0.32,61,1018 23:27:55,拖网
20292,24.775,118.766,0.32,40,1018 23:17:55,拖网
20292,24.775,118.766,0.11,304,1018 23:07:56,拖网
20292,24.775,118.766,0.22,0,1018 22:57:55,拖网
20292,24.775,118.766,0.11,0,1018 22:47:50,拖网
20292,24.775,118.766,0.0,300,1018 22:37:51,拖网
20292,24.775,118.766,0.22,316,1018 22:27:49,拖网
20292,24.775,118.766,0.32,0,1018 22:17:51,拖网
20292,24.775,118.766,0.22,0,1018 22:07:50,拖网
20292,24.775,118.766,0.11,0,1018 21:57:51,拖网
20292,24.775,118.766,0.11,145,1018 21:47:51,拖网
20292,24.775,118.766,0.32,357,1018 21:37:46,拖网
20292,24.775,118.766,0.22,171,1018 21:17:50,拖网
20292,24.775,118.765,0.11,0,1018 21:07:43,拖网
20292,24.775,118.766,0.0,0,1018 20:47:46,拖网
20292,24.775,118.766,0.0,0,1018 20:37:46,拖网
20292,24.775,118.766,0.0,0,1018 20:27:44,拖网
20292,24.775,118.766,0.0,103,1018 20:18:10,拖网
20292,24.775,118.766,0.32,81,1018 20:07:43,拖网
20292,24.775,118.766,0.22,81,1018 19:57:41,拖网
20292,24.775,118.766,0.32,71,1018 19:37:47,拖网
20292,24.775,118.766,0.11,325,1018 19:27:43,拖网
20292,24.775,118.766,0.32,91,1018 19:17:44,拖网
20292,24.775,118.766,0.22,0,1018 19:07:55,拖网
20292,24.775,118.766,0.22,71,1018 18:57:44,拖网
20292,24.775,118.766,0.22,0,1018 18:47:47,拖网
20292,24.775,118.766,0.0,165,1018 18:37:36,拖网
20292,24.775,118.766,0.11,20,1018 18:27:51,拖网
20292,24.775,118.766,0.0,0,1018 18:17:51,拖网
20292,24.776,118.765,0.11,0,1018 18:07:35,拖网
20292,24.775,118.766,0.11,0,1018 17:57:35,拖网
20292,24.775,118.766,0.11,0,1018 17:47:41,拖网
20292,24.775,118.766,0.22,0,1018 17:37:54,拖网
20292,24.775,118.766,0.11,0,1018 17:27:57,拖网
20292,24.775,118.766,0.32,0,1018 17:17:48,拖网
20292,24.775,118.766,0.11,0,1018 17:07:54,拖网
20292,24.775,118.766,0.11,0,1018 16:57:54,拖网
20292,24.775,118.766,0.0,0,1018 16:47:56,拖网
20292,24.775,118.766,0.0,0,1018 16:38:12,拖网
20292,24.775,118.766,0.0,233,1018 16:28:13,拖网
20292,24.774,118.766,0.11,71,1018 16:18:34,拖网
20292,24.775,118.766,0.11,71,1018 16:08:26,拖网
20292,24.775,118.766,0.22,71,1018 15:57:49,拖网
20292,24.775,118.766,0.22,264,1018 15:47:53,拖网
20292,24.775,118.765,0.0,0,1018 15:37:40,拖网
20292,24.775,118.766,0.0,0,1018 15:17:43,拖网
20292,24.775,118.765,0.32,91,1018 15:07:52,拖网
20292,24.775,118.766,0.11,71,1018 14:57:39,拖网
20292,24.775,118.765,0.11,0,1018 14:47:33,拖网
20292,24.775,118.765,0.0,0,1018 14:37:31,拖网
20292,24.775,118.766,0.22,0,1018 14:27:33,拖网
20292,24.775,118.766,0.11,0,1018 14:17:33,拖网
20292,24.775,118.766,0.11,0,1018 14:07:31,拖网
20292,24.775,118.766,0.22,0,1018 13:57:28,拖网
20292,24.775,118.766,0.11,322,1018 13:47:29,拖网
20292,24.775,118.766,0.0,0,1018 13:37:25,拖网
20292,24.775,118.766,0.0,352,1018 13:27:28,拖网
20292,24.775,118.766,0.11,0,1018 13:17:26,拖网
20292,24.775,118.766,0.0,0,1018 13:07:27,拖网
20292,24.775,118.766,0.0,0,1018 12:57:23,拖网
20292,24.775,118.766,0.11,217,1018 12:47:21,拖网
20292,24.775,118.766,0.0,197,1018 12:37:22,拖网
20292,24.775,118.766,0.0,314,1018 12:27:24,拖网
20292,24.775,118.766,0.0,0,1018 12:17:23,拖网
20292,24.775,118.766,0.0,0,1018 12:07:24,拖网
20292,24.775,118.766,0.0,0,1018 11:57:19,拖网
20292,24.775,118.766,0.11,0,1018 11:37:20,拖网
20292,24.775,118.766,0.0,0,1018 11:27:39,拖网
20292,24.775,118.766,0.22,0,1018 11:07:12,拖网
20292,24.775,118.766,0.11,0,1018 10:47:18,拖网
20292,24.775,118.766,0.0,0,1018 10:37:15,拖网
20292,24.775,118.766,0.32,10,1018 10:27:15,拖网
20292,24.775,118.766,0.0,10,1018 10:17:16,拖网
20292,24.775,118.766,0.22,301,1018 10:07:15,拖网
20292,24.775,118.766,0.22,291,1018 09:57:16,拖网
20292,24.775,118.766,0.11,218,1018 09:47:13,拖网
20292,24.775,118.766,0.0,20,1018 09:37:12,拖网
20292,24.775,118.766,0.32,0,1018 09:27:10,拖网
20292,24.775,118.766,0.32,71,1018 09:17:11,拖网
20292,24.775,118.766,0.11,0,1018 09:07:10,拖网
20292,24.775,118.766,1.89,10,1018 08:57:07,拖网
20292,24.775,118.766,0.22,20,1018 08:37:14,拖网
20292,24.775,118.766,0.32,279,1018 08:27:06,拖网
20292,24.775,118.766,0.32,279,1018 08:07:07,拖网
20292,24.775,118.766,0.22,268,1018 07:57:04,拖网
20292,24.775,118.766,0.22,0,1018 07:37:03,拖网
20292,24.775,118.766,0.22,301,1018 07:27:03,拖网
20292,24.775,118.766,0.11,270,1018 07:17:02,拖网
20292,24.775,118.766,0.32,0,1018 07:07:02,拖网
20292,24.775,118.766,0.0,0,1018 06:57:00,拖网
20292,24.775,118.766,0.32,289,1018 06:47:22,拖网
20292,24.775,118.766,0.32,305,1018 06:36:57,拖网
20292,24.775,118.766,0.32,312,1018 06:27:09,拖网
20292,24.774,118.766,0.0,314,1018 06:16:59,拖网
20292,24.775,118.766,0.32,325,1018 06:06:53,拖网
20292,24.775,118.766,0.32,251,1018 05:56:54,拖网
20292,24.775,118.766,0.0,136,1018 05:46:51,拖网
20292,24.775,118.766,0.11,0,1018 05:36:53,拖网
20292,24.775,118.766,0.22,0,1018 05:26:54,拖网
20292,24.775,118.766,0.22,137,1018 05:16:52,拖网
20292,24.775,118.766,0.0,40,1018 05:06:52,拖网
20292,24.775,118.766,0.11,0,1018 04:56:48,拖网
20292,24.775,118.766,0.11,0,1018 04:36:48,拖网
20292,24.775,118.766,0.11,0,1018 04:26:49,拖网
20292,24.775,118.766,0.0,0,1018 04:06:47,拖网
20292,24.775,118.766,0.32,50,1018 03:56:48,拖网
20292,24.775,118.766,0.11,242,1018 03:46:48,拖网
20292,24.775,118.766,0.11,0,1018 03:36:47,拖网
20292,24.775,118.766,0.0,0,1018 03:26:45,拖网
20292,24.775,118.766,0.0,0,1018 03:16:45,拖网
20292,24.775,118.766,0.22,40,1018 03:06:44,拖网
20292,24.775,118.766,0.0,0,1018 02:56:38,拖网
20292,24.775,118.766,0.11,0,1018 02:46:45,拖网
