渔船ID,lat,lon,速度,方向,time,type
24649,26.491,121.606,3.35,34,0924 23:52:36,围网
24649,26.486,121.602,6.15,34,0924 23:42:37,围网
24649,26.476,121.591,8.47,51,0924 23:32:36,围网
24649,26.463,121.569,8.15,60,0924 23:22:37,围网
24649,26.458,121.546,8.74,86,0924 23:13:34,围网
24649,26.462,121.517,8.69,92,0924 23:02:36,围网
24649,26.468000000000004,121.491,8.96,102,0924 22:52:36,围网
24649,26.468000000000004,121.464,8.58,91,0924 22:42:36,围网
24649,26.464,121.438,8.58,78,0924 22:32:36,围网
24649,26.461,121.411,8.69,80,0924 22:22:36,围网
24649,26.454,121.386,8.85,76,0924 22:12:36,围网
24649,26.449,121.358,9.07,81,0924 22:02:36,围网
24649,26.444000000000006,121.331,8.74,84,0924 21:52:37,围网
24649,26.442,121.303,8.85,79,0924 21:42:37,围网
24649,26.438,121.275,9.07,78,0924 21:32:37,围网
24649,26.433000000000003,121.249,8.85,83,0924 21:22:44,围网
24649,26.414,121.029,1.46,218,0924 19:52:37,围网
24649,26.418000000000006,121.032,1.35,190,0924 19:42:42,围网
24649,26.425,121.033,0.97,194,0924 19:22:38,围网
24649,26.426,121.033,1.3,215,0924 19:13:35,围网
24649,26.426,121.031,0.76,55,0924 19:02:38,围网
24649,26.421,121.026,2.75,51,0924 18:52:37,围网
24649,26.416,121.021,2.37,17,0924 18:42:37,围网
24649,26.41,121.019,2.27,9,0924 18:32:37,围网
24649,26.403,121.018,2.27,13,0924 18:22:37,围网
24649,26.396,121.017,2.59,2,0924 18:12:37,围网
24649,26.389,121.016,2.16,17,0924 18:02:37,围网
24649,26.382,121.014,2.48,11,0924 17:52:38,围网
24649,26.375,121.013,2.59,14,0924 17:42:38,围网
24649,26.368,121.012,2.86,23,0924 17:32:38,围网
24649,26.361,121.012,2.75,355,0924 17:22:38,围网
24649,26.354,121.011,2.59,7,0924 17:13:35,围网
24649,26.346,121.01,2.59,13,0924 17:02:38,围网
24649,26.339,121.009,2.59,6,0924 16:52:38,围网
24649,26.332,121.008,2.37,15,0924 16:42:38,围网
24649,26.325,121.007,2.37,5,0924 16:32:38,围网
24649,26.318,121.006,2.48,20,0924 16:22:38,围网
24649,26.311,121.006,2.27,1,0924 16:12:38,围网
24649,26.305,121.005,2.37,7,0924 16:02:39,围网
24649,26.298,121.006,2.37,9,0924 15:52:39,围网
24649,26.29,121.008,2.59,338,0924 15:42:39,围网
24649,26.283,121.01,2.75,345,0924 15:32:39,围网
24649,26.276,121.016,4.37,284,0924 15:22:39,围网
24649,26.27,121.023,3.18,336,0924 15:13:36,围网
24649,26.262,121.025,2.59,343,0924 15:02:39,围网
24649,26.254,121.028,2.97,1,0924 14:52:39,围网
24649,26.247,121.026,2.86,9,0924 14:42:38,围网
24649,26.239,121.024,2.97,354,0924 14:32:38,围网
24649,26.231,121.024,2.59,7,0924 14:22:38,围网
24649,26.224,121.023,2.75,11,0924 14:12:38,围网
24649,26.216,121.021,2.59,20,0924 14:02:38,围网
24649,26.208,121.019,2.75,19,0924 13:52:39,围网
24649,26.201,121.016,2.75,22,0924 13:42:39,围网
24649,26.194000000000006,121.013,3.08,8,0924 13:32:39,围网
24649,26.187,121.011,2.75,27,0924 13:22:38,围网
24649,26.18,121.007,2.97,23,0924 13:13:36,围网
24649,26.171,121.003,5.18,36,0924 13:02:41,围网
24649,26.18,120.989,9.07,133,0924 12:52:38,围网
24649,26.199,120.968,9.77,141,0924 12:42:38,围网
24649,26.218000000000004,120.948,9.44,133,0924 12:32:38,围网
24649,26.235,120.926,9.17,139,0924 12:22:38,围网
24649,26.25,120.904,8.96,127,0924 12:12:39,围网
24649,26.255,120.9,2.0,240,0924 12:02:39,围网
24649,26.258000000000006,120.904,1.57,233,0924 11:52:39,围网
24649,26.259,120.907,0.76,256,0924 11:42:39,围网
24649,26.26,120.91,1.08,225,0924 11:32:39,围网
24649,26.262,120.913,1.08,213,0924 11:22:39,围网
24649,26.266,120.916,2.97,200,0924 11:13:44,围网
24649,26.285,120.917,3.18,176,0924 10:52:39,围网
24649,26.293000000000006,120.918,3.08,187,0924 10:42:39,围网
24649,26.302,120.918,2.86,194,0924 10:32:39,围网
24649,26.31,120.918,2.97,177,0924 10:22:40,围网
24649,26.319000000000006,120.918,2.97,166,0924 10:12:40,围网
24649,26.328000000000007,120.918,2.86,182,0924 10:02:40,围网
24649,26.336,120.918,2.86,173,0924 09:52:40,围网
24649,26.345,120.918,3.08,177,0924 09:42:40,围网
24649,26.353,120.918,3.08,170,0924 09:32:46,围网
24649,26.37,120.918,3.29,187,0924 09:13:37,围网
24649,26.38,120.918,3.35,181,0924 09:02:40,围网
24649,26.389,120.918,3.29,168,0924 08:52:40,围网
24649,26.398000000000003,120.918,3.35,166,0924 08:42:39,围网
24649,26.408,120.917,3.56,168,0924 08:32:40,围网
24649,26.417,120.918,3.18,175,0924 08:22:39,围网
24649,26.426,120.918,3.08,176,0924 08:12:39,围网
24649,26.435,120.918,3.67,162,0924 08:02:39,围网
24649,26.445,120.917,3.08,168,0924 07:52:40,围网
24649,26.454,120.917,3.08,183,0924 07:42:40,围网
24649,26.464,120.917,3.18,179,0924 07:32:40,围网
24649,26.473000000000006,120.917,3.45,177,0924 07:22:40,围网
24649,26.482,120.916,2.97,177,0924 07:13:37,围网
24649,26.492,120.915,3.35,177,0924 07:02:40,围网
24649,26.502,120.914,3.35,183,0924 06:52:40,围网
24649,26.511,120.913,3.35,163,0924 06:42:40,围网
24649,26.52,120.911,3.56,164,0924 06:32:40,围网
24649,26.53,120.909,3.45,161,0924 06:22:40,围网
24649,26.539,120.908,3.18,185,0924 06:12:40,围网
24649,26.548,120.91,3.08,196,0924 06:02:40,围网
24649,26.557,120.913,3.56,204,0924 05:52:40,围网
24649,26.567,120.916,3.29,186,0924 05:42:40,围网
