渔船ID,lat,lon,速度,方向,time,type
26870,24.329,118.141,0.11,0,1018 23:54:59,拖网
26870,24.329,118.141,0.11,186,1018 23:44:48,拖网
26870,24.329,118.141,0.0,71,1018 23:34:50,拖网
26870,24.329,118.141,0.22,30,1018 23:24:42,拖网
26870,24.329,118.141,0.32,71,1018 23:14:40,拖网
26870,24.329,118.141,0.0,331,1018 23:04:34,拖网
26870,24.329,118.141,0.22,40,1018 22:44:39,拖网
26870,24.329,118.141,0.0,236,1018 22:34:37,拖网
26870,24.329,118.141,0.11,269,1018 22:24:39,拖网
26870,24.329,118.141,0.11,281,1018 22:14:39,拖网
26870,24.329,118.141,0.22,317,1018 22:04:38,拖网
26870,24.329,118.141,0.22,203,1018 21:54:37,拖网
26870,24.329,118.141,0.11,0,1018 21:44:37,拖网
26870,24.329,118.141,0.11,0,1018 21:34:35,拖网
26870,24.329,118.141,0.32,10,1018 21:24:33,拖网
26870,24.329,118.141,0.22,30,1018 21:14:35,拖网
26870,24.329,118.141,0.32,40,1018 21:04:48,拖网
26870,24.329,118.141,0.22,71,1018 20:54:39,拖网
26870,24.329,118.141,0.0,0,1018 20:44:37,拖网
26870,24.329,118.141,0.0,0,1018 20:34:31,拖网
26870,24.329,118.141,0.22,0,1018 20:24:39,拖网
26870,24.329,118.141,0.0,0,1018 20:14:37,拖网
26870,24.329,118.141,0.0,295,1018 20:04:32,拖网
26870,24.329,118.141,0.22,0,1018 19:54:29,拖网
26870,24.329,118.141,0.0,0,1018 19:34:36,拖网
26870,24.329,118.141,0.22,0,1018 19:24:35,拖网
26870,24.329,118.141,0.22,0,1018 19:14:37,拖网
26870,24.329,118.141,0.11,195,1018 19:04:37,拖网
26870,24.329,118.141,0.0,158,1018 18:54:31,拖网
26870,24.329,118.141,0.22,61,1018 18:34:23,拖网
26870,24.329,118.141,0.32,120,1018 18:24:27,拖网
26870,24.329,118.141,0.0,314,1018 18:14:25,拖网
26870,24.329,118.141,0.11,91,1018 18:04:40,拖网
26870,24.329,118.141,0.11,158,1018 17:54:24,拖网
26870,24.329,118.141,0.0,0,1018 17:44:23,拖网
26870,24.329,118.141,0.22,170,1018 17:34:22,拖网
26870,24.329,118.141,0.32,131,1018 17:24:24,拖网
26870,24.329,118.141,0.32,0,1018 17:14:22,拖网
26870,24.329,118.141,0.22,215,1018 17:04:23,拖网
26870,24.329,118.141,0.22,358,1018 16:54:16,拖网
26870,24.329,118.141,0.0,0,1018 16:34:16,拖网
26870,24.329,118.141,0.11,117,1018 16:14:18,拖网
26870,24.329,118.141,0.22,142,1018 16:04:17,拖网
26870,24.329,118.141,0.11,145,1018 15:54:17,拖网
26870,24.329,118.141,0.22,0,1018 15:44:16,拖网
26870,24.329,118.141,0.32,0,1018 15:34:15,拖网
26870,24.329,118.141,0.22,0,1018 15:24:15,拖网
26870,24.329,118.141,0.32,0,1018 15:14:10,拖网
26870,24.329,118.141,0.0,40,1018 15:04:15,拖网
26870,24.329,118.141,0.49,292,1018 14:54:13,拖网
26870,24.329,118.141,1.3,3,1018 14:44:13,拖网
26870,24.329,118.141,0.11,0,1018 14:34:08,拖网
26870,24.328000000000007,118.142,0.0,0,1018 14:24:24,拖网
26870,24.329,118.142,3.99,225,1018 14:14:31,拖网
26870,24.334,118.14,0.22,0,1018 14:04:17,拖网
26870,24.334,118.14,0.92,201,1018 13:54:10,拖网
26870,24.335,118.14,6.69,30,1018 13:44:07,拖网
26870,24.335,118.14,1.67,10,1018 13:34:05,拖网
26870,24.335,118.14,0.0,40,1018 13:24:03,拖网
26870,24.335,118.14,0.32,20,1018 13:04:06,拖网
26870,24.335,118.14,0.22,276,1018 12:54:05,拖网
26870,24.335,118.14,0.0,283,1018 12:44:02,拖网
26870,24.335,118.14,0.32,81,1018 12:34:01,拖网
26870,24.335,118.14,0.32,50,1018 12:24:03,拖网
26870,24.335,118.14,0.22,71,1018 12:14:01,拖网
26870,24.335,118.14,0.0,272,1018 12:04:14,拖网
26870,24.335,118.14,0.32,0,1018 11:54:00,拖网
26870,24.335,118.14,0.22,0,1018 11:43:58,拖网
26870,24.335,118.14,0.11,306,1018 11:33:58,拖网
26870,24.335,118.14,0.11,0,1018 11:23:57,拖网
26870,24.335,118.14,0.0,131,1018 11:13:55,拖网
26870,24.335,118.14,0.11,125,1018 11:03:52,拖网
26870,24.335,118.14,0.32,40,1018 10:43:55,拖网
26870,24.335,118.14,0.11,20,1018 10:33:54,拖网
26870,24.335,118.14,0.0,323,1018 10:23:55,拖网
26870,24.335,118.14,0.32,0,1018 10:13:53,拖网
26870,24.335,118.14,0.22,0,1018 10:03:55,拖网
26870,24.335,118.14,0.11,271,1018 09:53:52,拖网
26870,24.335,118.14,0.32,324,1018 09:43:52,拖网
26870,24.335,118.14,0.11,149,1018 09:34:11,拖网
26870,24.336,118.14,0.0,260,1018 09:24:04,拖网
26870,24.335,118.14,0.0,0,1018 09:13:56,拖网
26870,24.335,118.14,0.22,164,1018 09:04:02,拖网
26870,24.335,118.14,0.22,0,1018 08:53:46,拖网
26870,24.335,118.14,0.32,104,1018 08:43:49,拖网
26870,24.335,118.14,0.11,0,1018 08:33:50,拖网
26870,24.335,118.14,0.0,210,1018 08:32:24,拖网
26870,24.335,118.14,0.11,250,1018 08:29:33,拖网
26870,24.335,118.14,0.22,170,1018 08:19:27,拖网
26870,24.335,118.14,0.32,0,1018 08:09:37,拖网
26870,24.335,118.14,0.11,0,1018 07:59:25,拖网
26870,24.335,118.14,0.22,195,1018 07:49:24,拖网
26870,24.335,118.14,0.22,0,1018 07:39:29,拖网
26870,24.335,118.14,0.11,232,1018 07:29:29,拖网
26870,24.335,118.14,0.22,191,1018 07:19:28,拖网
26870,24.335,118.14,0.32,0,1018 07:09:30,拖网
26870,24.335,118.14,0.11,0,1018 06:59:30,拖网
26870,24.335,118.14,0.11,204,1018 06:49:26,拖网
26870,24.334,118.14,0.22,61,1018 06:39:28,拖网
26870,24.335,118.14,0.22,0,1018 06:29:25,拖网
26870,24.335,118.14,0.22,225,1018 06:19:26,拖网
26870,24.335,118.14,0.32,0,1018 06:09:26,拖网
26870,24.335,118.14,0.11,159,1018 05:59:23,拖网
26870,24.335,118.14,0.32,0,1018 05:49:24,拖网
