渔船ID,lat,lon,速度,方向,time,type
26062,29.14,126.632,1.08,117,1018 23:58:34,围网
26062,29.14,126.63,1.19,61,1018 23:48:35,围网
26062,29.14,126.629,1.03,71,1018 23:38:33,围网
26062,29.14,126.628,0.49,81,1018 23:29:43,围网
26062,29.14,126.628,0.49,81,1018 23:28:33,围网
26062,29.139,126.627,0.32,71,1018 23:08:28,围网
26062,29.138,126.627,0.38,20,1018 22:58:31,围网
26062,29.137,126.628,0.81,109,1018 22:48:27,围网
26062,29.137,126.627,0.49,182,1018 22:38:21,围网
26062,29.136,126.627,0.92,295,1018 22:28:19,围网
26062,29.135,126.628,0.11,50,1018 22:18:19,围网
26062,29.135,126.628,0.49,263,1018 22:08:17,围网
26062,29.134,126.629,0.0,0,1018 21:58:16,围网
26062,29.133000000000006,126.63,0.49,91,1018 21:48:15,围网
26062,29.132,126.632,1.4,217,1018 21:38:13,围网
26062,29.131,126.633,2.91,295,1018 21:28:13,围网
26062,29.13,126.634,0.22,0,1018 21:18:42,围网
26062,29.129,126.637,0.11,342,1018 20:58:14,围网
26062,29.128,126.639,0.59,333,1018 20:48:10,围网
26062,29.128,126.64,1.4,258,1018 20:38:10,围网
26062,29.127,126.64,0.38,71,1018 20:28:08,围网
26062,29.127,126.642,0.38,0,1018 20:18:09,围网
26062,29.126,126.643,0.49,284,1018 20:08:10,围网
26062,29.126,126.645,1.03,315,1018 19:58:09,围网
26062,29.126,126.646,0.22,199,1018 19:48:07,围网
26062,29.126,126.647,0.59,331,1018 19:38:04,围网
26062,29.125,126.649,0.38,61,1018 19:28:07,围网
26062,29.125,126.65,1.08,266,1018 19:07:59,围网
26062,29.125,126.651,0.32,0,1018 18:58:05,围网
26062,29.126,126.654,0.0,0,1018 18:37:58,围网
26062,29.126,126.655,0.7,134,1018 18:27:58,围网
26062,29.126,126.655,0.38,145,1018 18:17:58,围网
26062,29.126,126.657,0.81,71,1018 18:07:52,围网
26062,29.126,126.657,0.22,255,1018 17:57:52,围网
26062,29.127,126.658,0.7,145,1018 17:47:52,围网
26062,29.127,126.659,0.32,118,1018 17:37:56,围网
26062,29.127,126.658,0.7,184,1018 17:27:49,围网
26062,29.129,126.658,0.7,137,1018 17:17:48,围网
26062,29.087,126.641,6.69,20,1018 16:57:45,围网
26062,29.07,126.632,6.91,8,1018 16:47:43,围网
26062,29.087,126.627,7.88,231,1018 16:37:40,围网
26062,29.11,126.635,8.69,199,1018 16:27:40,围网
26062,29.129,126.652,7.99,216,1018 16:17:44,围网
26062,29.149,126.667,8.8,211,1018 16:07:44,围网
26062,29.164,126.687,7.99,235,1018 15:57:43,围网
26062,29.167,126.71,7.07,280,1018 15:47:38,围网
26062,29.159,126.733,1.62,246,1018 15:37:38,围网
26062,29.154,126.756,6.69,282,1018 15:27:36,围网
26062,29.15,126.78,7.61,289,1018 15:18:01,围网
26062,29.145,126.795,1.19,71,1018 14:57:27,围网
26062,29.147,126.791,1.3,110,1018 14:47:25,围网
26062,29.15,126.787,2.32,112,1018 14:37:24,围网
26062,29.152,126.783,1.4,108,1018 14:27:22,围网
26062,29.154,126.779,2.37,135,1018 14:17:22,围网
26062,29.156,126.775,0.81,50,1018 14:07:20,围网
26062,29.158,126.771,1.89,149,1018 13:57:18,围网
26062,29.16,126.766,1.67,108,1018 13:47:18,围网
26062,29.162,126.762,1.51,113,1018 13:37:14,围网
26062,29.164,126.758,1.67,81,1018 13:27:25,围网
26062,29.165,126.754,1.51,140,1018 13:17:15,围网
26062,29.168000000000006,126.746,1.3,128,1018 12:57:11,围网
26062,29.17,126.742,1.78,154,1018 12:47:09,围网
26062,29.171,126.739,1.3,117,1018 12:37:14,围网
26062,29.172,126.735,1.08,117,1018 12:27:24,围网
26062,29.174,126.728,1.08,61,1018 12:07:18,围网
26062,29.175,126.722,1.89,50,1018 11:47:14,围网
26062,29.176,126.719,1.08,108,1018 11:37:29,围网
26062,29.176,126.717,1.51,81,1018 11:27:07,围网
26062,29.177,126.714,0.59,40,1018 11:16:57,围网
26062,29.177,126.711,0.92,136,1018 11:06:54,围网
26062,29.178,126.709,0.7,91,1018 10:56:55,围网
26062,29.178,126.706,0.59,111,1018 10:46:56,围网
26062,29.178,126.704,1.03,124,1018 10:36:52,围网
26062,29.178,126.702,1.03,71,1018 10:27:51,围网
26062,29.178,126.698,0.7,81,1018 10:06:49,围网
26062,29.178,126.697,0.59,30,1018 09:56:49,围网
26062,29.179,126.695,0.7,71,1018 09:46:48,围网
26062,29.179,126.694,0.38,5,1018 09:36:44,围网
26062,29.179,126.693,0.49,0,1018 09:27:18,围网
26062,29.18,126.691,0.32,40,1018 08:56:51,围网
26062,29.179,126.691,0.11,356,1018 08:37:06,围网
26062,29.177,126.693,1.03,356,1018 08:17:45,围网
26062,29.175,126.695,1.62,50,1018 07:56:34,围网
26062,29.163,126.685,7.02,40,1018 07:46:34,围网
26062,29.148000000000003,126.671,6.91,40,1018 07:36:32,围网
26062,29.133000000000006,126.655,6.58,40,1018 07:26:32,围网
26062,29.117,126.643,7.02,20,1018 07:16:31,围网
26062,29.099,126.633,7.39,20,1018 07:06:28,围网
26062,29.082,126.624,7.02,30,1018 06:56:30,围网
26062,29.063,126.613,8.58,20,1018 06:46:30,围网
26062,29.041,126.601,4.37,20,1018 06:36:21,围网
26062,29.02,126.59,8.9,20,1018 06:26:24,围网
26062,29.0,126.577,3.51,30,1018 06:16:23,围网
26062,28.984,126.558,6.42,40,1018 06:06:17,围网
26062,28.97,126.539,8.42,50,1018 05:56:18,围网
26062,28.955,126.526,6.8,5,1018 05:46:16,围网
26062,28.935,126.519,7.07,3,1018 05:36:16,围网
26062,28.918000000000006,126.527,7.02,314,1018 05:26:32,围网
26062,28.919,126.53,0.92,171,1018 05:06:10,围网
26062,28.921,126.53,1.08,176,1018 04:56:12,围网
26062,28.922,126.529,0.49,0,1018 04:46:11,围网
26062,28.924,126.529,1.03,111,1018 04:36:09,围网
26062,28.926,126.529,1.51,120,1018 04:26:05,围网
26062,28.928,126.527,1.3,135,1018 04:16:15,围网
26062,28.933000000000003,126.524,2.32,131,1018 03:56:01,围网
26062,28.936,126.523,1.62,134,1018 03:36:02,围网
26062,28.938,126.522,0.59,108,1018 03:26:09,围网
26062,28.941,126.514,1.08,254,1018 03:05:58,围网
26062,28.942,126.512,1.78,305,1018 02:56:01,围网
26062,28.942,126.511,0.32,283,1018 02:45:59,围网
26062,28.942,126.509,0.7,187,1018 02:35:58,围网
26062,28.943,126.507,0.22,50,1018 02:25:57,围网
26062,28.944000000000006,126.506,0.32,30,1018 02:15:49,围网
26062,28.945,126.504,0.49,132,1018 02:05:50,围网
26062,28.946,126.501,1.03,134,1018 01:55:55,围网
26062,28.947,126.499,1.4,129,1018 01:45:49,围网
26062,28.947,126.497,0.7,91,1018 01:35:51,围网
26062,28.947,126.495,0.49,91,1018 01:25:50,围网
26062,28.947,126.492,0.32,246,1018 01:15:48,围网
26062,28.947,126.487,0.59,104,1018 00:55:47,围网
26062,28.947,126.485,1.19,236,1018 00:45:47,围网
26062,28.947,126.482,0.38,91,1018 00:35:47,围网
26062,28.946,126.48,1.03,236,1018 00:25:58,围网
26062,28.946,126.475,0.92,118,1018 00:06:07,围网
26062,28.945,126.473,1.19,61,1017 23:55:47,围网
26062,28.945,126.471,0.49,61,1017 23:45:43,围网
26062,28.944000000000006,126.469,1.19,71,1017 23:36:08,围网
26062,28.943,126.466,1.62,50,1017 23:15:40,围网
26062,28.942,126.465,0.38,71,1017 23:05:33,围网
26062,28.942,126.464,0.7,314,1017 22:55:37,围网
26062,28.941,126.463,0.11,0,1017 22:45:34,围网
26062,28.941,126.462,5.77,339,1017 22:35:26,围网
26062,28.94,126.462,1.03,91,1017 22:25:25,围网
26062,28.94,126.461,0.22,259,1017 22:15:24,围网
26062,28.939,126.462,0.32,30,1017 22:05:20,围网
26062,28.938,126.462,0.22,326,1017 21:55:29,围网
26062,28.937,126.462,0.38,20,1017 21:45:25,围网
26062,28.937,126.462,0.81,251,1017 21:35:24,围网
26062,28.936,126.463,1.4,238,1017 21:25:24,围网
26062,28.935,126.464,0.59,20,1017 21:15:12,围网
26062,28.934,126.464,0.22,328,1017 21:05:10,围网
26062,28.933000000000003,126.465,2.0,353,1017 20:55:18,围网
26062,28.932,126.466,0.92,343,1017 20:46:32,围网
26062,28.931,126.469,0.49,221,1017 20:25:18,围网
26062,28.93,126.47,1.19,295,1017 20:15:18,围网
26062,28.93,126.47,0.59,328,1017 20:05:07,围网
26062,28.93,126.471,0.49,256,1017 19:55:13,围网
26062,28.929,126.474,0.92,263,1017 19:35:45,围网
26062,28.929,126.475,0.0,173,1017 19:25:20,围网
26062,28.928,126.476,3.29,263,1017 19:15:16,围网
26062,28.928,126.478,2.21,320,1017 19:04:55,围网
26062,28.928,126.479,0.59,262,1017 18:55:24,围网
26062,28.928,126.484,0.59,349,1017 18:24:57,围网
26062,28.929,126.485,0.7,10,1017 18:15:11,围网
26062,28.929,126.486,0.38,222,1017 18:05:07,围网
26062,28.929,126.487,0.38,1,1017 17:55:05,围网
26062,28.93,126.488,0.59,185,1017 17:45:24,围网
26062,28.93,126.489,0.22,334,1017 17:25:01,围网
26062,28.931,126.489,0.11,320,1017 17:15:02,围网
26062,28.932,126.489,0.59,166,1017 17:04:57,围网
26062,28.933000000000003,126.49,0.49,30,1017 16:44:52,围网
26062,28.935,126.49,0.49,213,1017 16:34:51,围网
26062,28.936,126.489,0.92,203,1017 16:24:50,围网
26062,28.937,126.489,0.7,105,1017 16:14:53,围网
26062,28.94,126.487,1.03,169,1017 15:54:48,围网
26062,28.941,126.486,1.78,164,1017 15:44:41,围网
26062,28.942,126.485,0.38,161,1017 15:34:45,围网
26062,28.944000000000006,126.483,1.3,135,1017 15:24:57,围网
26062,28.947,126.48,0.81,116,1017 15:04:34,围网
26062,28.949,126.478,0.32,153,1017 14:44:38,围网
26062,28.951,126.477,0.7,263,1017 14:35:06,围网
26062,28.952,126.478,0.81,245,1017 14:24:56,围网
26062,28.955,126.476,1.08,81,1017 14:04:38,围网
26062,28.956,126.475,0.22,126,1017 13:54:38,围网
26062,28.957,126.475,0.59,141,1017 13:44:35,围网
26062,28.958,126.474,0.0,0,1017 13:34:34,围网
