渔船ID,lat,lon,速度,方向,time,type
25383,27.616,125.667,0.32,182,1023 23:45:02,围网
25383,27.616,125.667,0.59,169,1023 23:35:36,围网
25383,27.617,125.667,0.32,81,1023 23:05:01,围网
25383,27.618,125.666,0.38,0,1023 22:54:56,围网
25383,27.618,125.666,0.81,208,1023 22:44:56,围网
25383,27.619,125.666,0.92,288,1023 22:34:55,围网
25383,27.62,125.665,1.62,40,1023 22:24:51,围网
25383,27.621,125.663,1.4,112,1023 22:04:52,围网
25383,27.622,125.663,0.11,50,1023 21:54:47,围网
25383,27.623,125.661,1.62,91,1023 21:44:46,围网
25383,27.624,125.661,0.22,134,1023 21:35:23,围网
25383,27.626,125.658,0.49,50,1023 21:14:46,围网
25383,27.627,125.657,1.4,229,1023 21:04:45,围网
25383,27.628,125.656,2.48,248,1023 20:55:18,围网
25383,27.63,125.653,1.03,178,1023 20:34:46,围网
25383,27.631,125.652,1.3,179,1023 20:24:43,围网
25383,27.632,125.65,0.59,207,1023 20:15:30,围网
25383,27.634,125.647,1.08,91,1023 19:54:38,围网
25383,27.634,125.645,1.3,81,1023 19:44:38,围网
25383,27.635,125.644,0.32,61,1023 19:34:34,围网
25383,27.636,125.642,0.22,169,1023 19:24:45,围网
25383,27.637,125.641,0.92,71,1023 19:14:48,围网
25383,27.637,125.639,3.89,256,1023 19:04:49,围网
25383,27.638,125.637,4.21,108,1023 18:54:47,围网
25383,27.638,125.636,1.3,81,1023 18:44:53,围网
25383,27.638,125.634,0.49,50,1023 18:34:44,围网
25383,27.638,125.632,1.4,81,1023 18:24:44,围网
25383,27.638,125.63,0.22,91,1023 18:14:43,围网
25383,27.638,125.628,1.08,71,1023 18:04:42,围网
25383,27.638,125.627,0.22,81,1023 17:54:39,围网
25383,27.639,125.624,2.59,71,1023 17:44:38,围网
25383,27.637,125.6,10.09,61,1023 17:34:37,围网
25383,27.628,125.567,10.09,71,1023 17:25:00,围网
25383,27.599,125.51,10.09,30,1023 17:04:33,围网
