渔船ID,lat,lon,速度,方向,time,type
27208,25.765,119.917,0.11,272,1023 23:58:07,刺网
27208,25.765,119.917,0.22,106,1023 23:46:57,刺网
27208,25.765,119.917,0.32,285,1023 23:36:57,刺网
27208,25.765,119.918,0.11,61,1023 23:26:57,刺网
27208,25.765,119.918,0.0,248,1023 23:17:55,刺网
27208,25.765,119.918,0.11,0,1023 22:56:47,刺网
27208,25.765,119.918,0.11,71,1023 22:46:49,刺网
27208,25.765,119.918,1.19,276,1023 22:36:48,刺网
27208,25.765,119.918,0.92,249,1023 22:26:48,刺网
27208,25.765,119.918,0.59,50,1023 22:16:48,刺网
27208,25.765,119.918,0.32,286,1023 22:06:46,刺网
27208,25.765,119.918,0.22,275,1023 21:56:45,刺网
27208,25.765,119.918,0.11,91,1023 21:46:45,刺网
27208,25.765,119.918,0.11,260,1023 21:36:46,刺网
27208,25.765,119.918,0.81,331,1023 21:26:43,刺网
27208,25.765,119.918,1.51,246,1023 21:17:12,刺网
27208,25.765,119.918,0.11,176,1023 20:57:37,刺网
27208,25.765,119.918,0.32,252,1023 20:46:46,刺网
27208,25.765,119.918,0.22,262,1023 20:36:42,刺网
27208,25.765,119.918,0.0,270,1023 20:26:44,刺网
27208,25.765,119.918,0.22,0,1023 20:16:44,刺网
27208,25.765,119.918,0.32,268,1023 20:06:47,刺网
27208,25.765,119.918,0.22,0,1023 20:06:42,刺网
27208,25.765,119.918,0.11,0,1023 19:56:33,刺网
27208,25.765,119.917,0.32,120,1023 19:46:36,刺网
27208,25.765,119.917,0.11,324,1023 19:36:35,刺网
27208,25.765,119.917,0.81,122,1023 19:26:44,刺网
27208,25.765,119.917,0.59,232,1023 19:16:33,刺网
27208,25.759,119.927,6.8,344,1023 19:06:35,刺网
27208,25.743,119.936,5.07,239,1023 18:56:33,刺网
27208,25.741,119.938,3.72,50,1023 18:46:29,刺网
27208,25.739,119.939,4.8,215,1023 18:36:29,刺网
27208,25.744,119.938,1.08,91,1023 18:26:42,刺网
27208,25.743,119.937,4.59,71,1023 18:16:33,刺网
27208,25.735,119.92,5.4,40,1023 18:06:34,刺网
27208,25.728,119.908,1.19,152,1023 17:56:33,刺网
27208,25.727,119.911,0.92,40,1023 17:36:21,刺网
27208,25.727,119.913,0.59,91,1023 17:26:21,刺网
27208,25.725,119.912,0.59,10,1023 17:16:20,刺网
27208,25.725,119.912,0.59,142,1023 17:06:42,刺网
27208,25.723000000000006,119.911,1.03,0,1023 16:56:20,刺网
27208,25.723000000000006,119.912,0.22,4,1023 16:46:17,刺网
27208,25.723000000000006,119.914,0.92,306,1023 16:36:16,刺网
27208,25.721,119.916,1.08,10,1023 16:26:18,刺网
27208,25.721,119.919,0.7,349,1023 16:16:14,刺网
27208,25.719,119.921,1.03,282,1023 16:06:13,刺网
27208,25.719,119.925,1.62,289,1023 15:56:11,刺网
27208,25.717,119.926,1.89,330,1023 15:46:14,刺网
27208,25.716,119.927,0.92,282,1023 15:36:14,刺网
27208,25.715,119.931,1.78,304,1023 15:26:14,刺网
27208,25.714,119.933,0.7,332,1023 15:16:12,刺网
27208,25.712,119.935,2.21,347,1023 15:06:13,刺网
27208,25.71,119.937,0.59,354,1023 14:56:11,刺网
27208,25.708,119.938,0.49,283,1023 14:46:09,刺网
27208,25.713,119.934,3.29,147,1023 14:36:08,刺网
27208,25.734,119.926,2.48,167,1023 14:26:08,刺网
27208,25.751,119.928,5.18,206,1023 14:16:09,刺网
27208,25.775,119.933,8.69,172,1023 14:06:06,刺网
27208,25.782,119.934,1.19,295,1023 13:56:03,刺网
27208,25.781,119.937,1.67,350,1023 13:46:02,刺网
27208,25.77,119.934,0.22,0,1023 13:36:02,刺网
27208,25.768,119.935,1.67,345,1023 13:26:00,刺网
27208,25.767,119.936,1.03,30,1023 13:15:59,刺网
27208,25.764,119.938,1.3,322,1023 13:06:29,刺网
27208,25.76,119.94,2.1,354,1023 12:56:20,刺网
27208,25.755,119.942,1.3,332,1023 12:46:09,刺网
27208,25.751,119.944,1.67,10,1023 12:35:59,刺网
27208,25.748,119.945,0.49,341,1023 12:25:59,刺网
27208,25.745,119.945,1.62,346,1023 12:15:57,刺网
27208,25.74,119.945,2.0,342,1023 12:06:00,刺网
27208,25.733,119.945,4.37,40,1023 11:56:20,刺网
27208,25.731,119.946,0.0,71,1023 11:35:48,刺网
27208,25.732,119.947,0.59,115,1023 11:25:50,刺网
27208,25.733,119.948,0.49,10,1023 11:16:34,刺网
27208,25.735,119.95,5.72,127,1023 10:55:47,刺网
27208,25.736,119.95,1.08,340,1023 10:45:44,刺网
27208,25.737,119.95,0.38,0,1023 10:35:46,刺网
27208,25.728,119.951,4.7,4,1023 10:25:54,刺网
27208,25.72,119.954,1.08,213,1023 10:15:44,刺网
27208,25.721,119.954,0.22,0,1023 10:05:42,刺网
27208,25.723000000000006,119.953,0.49,198,1023 09:55:51,刺网
27208,25.724,119.953,1.08,174,1023 09:46:30,刺网
27208,25.728,119.952,1.08,142,1023 09:25:41,刺网
27208,25.73,119.951,0.81,185,1023 09:15:42,刺网
27208,25.732,119.951,1.62,161,1023 09:05:40,刺网
27208,25.733,119.95,0.92,243,1023 08:55:39,刺网
27208,25.732,119.948,2.32,10,1023 08:45:35,刺网
27208,25.72,119.947,4.37,351,1023 08:35:34,刺网
27208,25.707,119.945,3.78,40,1023 08:25:38,刺网
27208,25.697,119.947,2.32,10,1023 08:15:36,刺网
27208,25.684,119.945,4.91,30,1023 08:05:36,刺网
27208,25.672,119.939,5.02,10,1023 07:55:32,刺网
