渔船ID,lat,lon,速度,方向,time,type
23335,23.987,118.374,3.89,350,1018 23:50:53,拖网
23335,23.981,118.366,5.18,8,1018 23:40:53,拖网
23335,23.973000000000006,118.358,4.37,20,1018 23:30:51,拖网
23335,23.965,118.35,8.31,343,1018 23:20:51,拖网
23335,23.958,118.344,1.62,220,1018 23:10:49,拖网
23335,23.956,118.342,1.03,352,1018 23:00:48,拖网
23335,23.948,118.334,1.51,50,1018 22:50:47,拖网
23335,23.94,118.326,4.8,71,1018 22:40:48,拖网
23335,23.933000000000003,118.317,1.03,10,1018 22:30:43,拖网
23335,23.925,118.309,2.7,339,1018 22:20:45,拖网
23335,23.91,118.292,3.29,40,1018 22:00:37,拖网
23335,23.903,118.284,2.7,61,1018 21:50:36,拖网
23335,23.897,118.274,3.51,40,1018 21:40:36,拖网
23335,23.883000000000006,118.257,3.29,20,1018 21:20:34,拖网
23335,23.876,118.247,3.29,71,1018 21:10:34,拖网
23335,23.869,118.239,5.5,81,1018 21:00:32,拖网
23335,23.863000000000003,118.229,1.08,20,1018 20:50:32,拖网
23335,23.857,118.22,5.99,71,1018 20:40:31,拖网
23335,23.852,118.211,1.4,71,1018 20:30:32,拖网
23335,23.846,118.201,2.48,185,1018 20:20:30,拖网
23335,23.84,118.193,4.21,40,1018 20:10:31,拖网
23335,23.835,118.184,3.29,71,1018 20:00:28,拖网
23335,23.83,118.174,4.1,71,1018 19:50:28,拖网
23335,23.825,118.166,4.21,50,1018 19:40:29,拖网
23335,23.819000000000006,118.158,2.91,50,1018 19:30:29,拖网
23335,23.813,118.15,3.51,40,1018 19:20:28,拖网
23335,23.801,118.123,1.78,132,1018 18:50:26,拖网
23335,23.799,118.116,3.51,108,1018 18:30:24,拖网
23335,23.803,118.125,4.32,256,1018 18:20:25,拖网
23335,23.808000000000003,118.137,3.89,255,1018 18:10:24,拖网
23335,23.812,118.149,4.37,245,1018 18:00:24,拖网
23335,23.817,118.161,5.4,259,1018 17:50:23,拖网
23335,23.823,118.172,3.18,250,1018 17:40:23,拖网
23335,23.828000000000007,118.185,4.91,234,1018 17:30:23,拖网
23335,23.834,118.196,7.07,227,1018 17:20:20,拖网
23335,23.84,118.209,4.21,247,1018 17:10:21,拖网
23335,23.852,118.233,3.78,260,1018 16:50:19,拖网
23335,23.858,118.245,0.38,239,1018 16:40:17,拖网
23335,23.864,118.257,4.7,235,1018 16:30:15,拖网
23335,23.869,118.27,4.1,265,1018 16:20:14,拖网
23335,23.874,118.282,4.59,250,1018 16:10:14,拖网
23335,23.881,118.294,4.21,239,1018 16:00:10,拖网
23335,23.887,118.305,1.4,302,1018 15:50:19,拖网
23335,23.896,118.316,3.78,238,1018 15:40:15,拖网
23335,23.914,118.333,4.91,232,1018 15:20:31,拖网
23335,23.921,118.344,4.1,241,1018 15:10:27,拖网
23335,23.93,118.355,3.51,228,1018 15:00:06,拖网
23335,23.941,118.363,3.08,249,1018 14:50:11,拖网
23335,23.94,118.362,5.29,164,1018 14:40:04,拖网
23335,23.945,118.367,0.92,194,1018 14:30:11,拖网
23335,23.956,118.374,4.1,202,1018 14:20:01,拖网
23335,23.966,118.38,3.4,226,1018 14:09:59,拖网
23335,23.978,118.384,4.48,217,1018 13:59:58,拖网
23335,23.988000000000003,118.388,4.21,173,1018 13:50:00,拖网
23335,24.0,118.391,4.32,171,1018 13:39:58,拖网
23335,24.008000000000006,118.399,3.29,229,1018 13:29:55,拖网
23335,24.015,118.409,3.02,247,1018 13:19:56,拖网
23335,24.021,118.419,3.02,235,1018 13:09:55,拖网
23335,24.028,118.429,3.62,203,1018 12:59:55,拖网
23335,24.036,118.437,5.07,136,1018 12:49:55,拖网
23335,24.035,118.43,3.72,30,1018 12:39:54,拖网
23335,24.028,118.424,3.78,50,1018 12:29:52,拖网
23335,24.022,118.416,4.32,50,1018 12:19:54,拖网
23335,24.009,118.399,3.29,50,1018 11:59:50,拖网
23335,24.002,118.39,4.21,40,1018 11:49:49,拖网
23335,23.988000000000003,118.374,3.99,40,1018 11:29:47,拖网
23335,23.98,118.366,4.32,50,1018 11:19:45,拖网
23335,23.972,118.358,5.61,50,1018 11:09:43,拖网
23335,23.962,118.35,2.7,50,1018 11:00:23,拖网
23335,23.952,118.342,1.08,40,1018 10:49:43,拖网
23335,23.952,118.338,1.51,265,1018 10:39:51,拖网
23335,23.944000000000006,118.33,4.48,40,1018 10:29:52,拖网
23335,23.936,118.32,3.72,40,1018 10:19:49,拖网
23335,23.928,118.31,4.59,50,1018 10:09:50,拖网
23335,23.919,118.301,4.59,30,1018 09:59:40,拖网
23335,23.902,118.281,1.4,159,1018 09:39:39,拖网
23335,23.886,118.262,4.48,30,1018 09:19:37,拖网
23335,23.871,118.242,4.91,61,1018 08:59:35,拖网
23335,23.865,118.232,4.7,50,1018 08:49:35,拖网
23335,23.859,118.221,4.21,50,1018 08:39:34,拖网
23335,23.853,118.211,4.8,30,1018 08:29:28,拖网
23335,23.846,118.201,2.37,20,1018 08:19:27,拖网
23335,23.84,118.192,5.02,30,1018 08:09:54,拖网
23335,23.833,118.182,3.29,50,1018 07:59:26,拖网
23335,23.828000000000007,118.172,4.1,50,1018 07:49:32,拖网
23335,23.824,118.162,2.59,50,1018 07:39:26,拖网
23335,23.819000000000006,118.152,3.08,71,1018 07:29:25,拖网
23335,23.815,118.142,2.91,71,1018 07:19:30,拖网
23335,23.811,118.132,5.29,61,1018 07:09:31,拖网
23335,23.807,118.122,3.78,50,1018 06:59:30,拖网
23335,23.8,118.114,1.19,6,1018 06:49:22,拖网
23335,23.8,118.113,4.8,160,1018 06:39:26,拖网
