渔船ID,lat,lon,速度,方向,time,type
22498,24.52,118.939,4.91,216,0923 04:39:36,拖网
22498,24.531,118.948,3.18,214,0923 04:30:14,拖网
22498,24.542,118.957,1.08,204,0923 04:20:13,拖网
22498,24.554,118.966,3.89,194,0923 04:10:11,拖网
22498,24.56,118.965,1.51,267,0923 04:00:09,拖网
22498,24.557,118.97,0.92,258,0923 03:49:32,拖网
22498,24.55,118.965,4.21,30,0923 03:40:11,拖网
22498,24.541,118.957,3.89,30,0923 03:30:09,拖网
22498,24.532,118.948,4.59,30,0923 03:20:07,拖网
22498,24.523000000000003,118.94,4.48,30,0923 03:10:06,拖网
22498,24.513,118.932,4.37,30,0923 02:59:30,拖网
22498,24.503,118.924,4.37,30,0923 02:49:41,拖网
22498,24.492,118.916,5.07,30,0923 02:39:27,拖网
22498,24.482,118.907,5.02,30,0923 02:30:01,拖网
22498,24.471,118.899,3.99,40,0923 02:19:23,拖网
22498,24.461,118.89,5.18,30,0923 02:10:01,拖网
22498,24.451,118.881,4.59,40,0923 02:00:02,拖网
22498,24.44,118.872,5.29,40,0923 01:49:59,拖网
22498,24.43,118.863,5.29,30,0923 01:39:21,拖网
22498,24.419,118.853,5.72,40,0923 01:29:58,拖网
22498,24.408,118.843,5.07,30,0923 01:19:57,拖网
22498,24.405,118.839,3.08,240,0923 01:09:57,拖网
22498,24.405,118.841,3.89,222,0923 00:59:57,拖网
22498,24.415,118.85,3.99,219,0923 00:49:13,拖网
22498,24.425,118.859,4.32,206,0923 00:39:51,拖网
22498,24.435,118.867,3.72,222,0923 00:29:13,拖网
22498,24.445,118.875,3.89,204,0923 00:19:49,拖网
22498,24.455,118.882,4.21,219,0923 00:09:48,拖网
22498,24.464,118.892,4.21,216,0922 23:59:47,拖网
22498,24.474,118.9,4.21,211,0922 23:49:08,拖网
22498,24.484,118.909,1.89,267,0922 23:39:46,拖网
22498,24.494,118.917,1.19,239,0922 23:29:47,拖网
22498,24.505,118.926,2.81,243,0922 23:19:45,拖网
22498,24.515,118.934,4.32,219,0922 23:09:44,拖网
22498,24.525,118.943,4.37,248,0922 22:59:44,拖网
22498,24.536,118.951,4.32,237,0922 22:49:59,拖网
22498,24.545,118.96,7.39,213,0922 22:39:59,拖网
22498,24.554,118.96,2.21,303,0922 22:29:57,拖网
22498,24.552,118.964,1.51,318,0922 22:19:57,拖网
22498,24.547,118.962,1.67,30,0922 22:09:57,拖网
22498,24.537,118.954,4.91,40,0922 22:00:26,拖网
22498,24.527,118.945,4.59,30,0922 21:49:53,拖网
22498,24.517,118.937,4.7,40,0922 21:39:56,拖网
22498,24.508000000000006,118.929,1.62,298,0922 21:29:57,拖网
22498,24.498,118.921,1.3,40,0922 21:19:54,拖网
22498,24.488000000000003,118.913,1.89,50,0922 21:09:55,拖网
22498,24.479,118.905,1.4,20,0922 20:59:15,拖网
22498,24.469,118.897,4.37,30,0922 20:49:54,拖网
22498,24.459,118.889,1.62,10,0922 20:39:52,拖网
22498,24.45,118.881,2.37,40,0922 20:29:15,拖网
22498,24.44,118.873,4.59,40,0922 20:19:48,拖网
22498,24.431,118.864,1.78,40,0922 20:09:47,拖网
22498,24.421,118.856,0.81,71,0922 19:59:45,拖网
22498,24.412,118.848,2.59,20,0922 19:49:45,拖网
22498,24.403,118.839,1.62,172,0922 19:39:08,拖网
22498,24.407,118.843,1.62,209,0922 19:29:06,拖网
22498,24.412,118.848,2.32,189,0922 19:19:06,拖网
22498,24.424,118.858,0.7,350,0922 19:09:44,拖网
22498,24.435,118.867,0.7,178,0922 18:59:43,拖网
22498,24.446,118.877,5.4,223,0922 18:49:44,拖网
22498,24.458,118.886,4.1,216,0922 18:39:42,拖网
22498,24.469,118.896,2.0,244,0922 18:29:41,拖网
22498,24.481,118.905,0.11,236,0922 18:19:04,拖网
22498,24.492,118.914,1.62,223,0922 18:09:40,拖网
22498,24.504,118.924,5.18,216,0922 17:59:40,拖网
22498,24.516,118.934,5.07,225,0922 17:49:01,拖网
22498,24.527,118.943,1.3,141,0922 17:39:39,拖网
22498,24.539,118.953,2.7,184,0922 17:29:39,拖网
22498,24.551,118.963,5.77,218,0922 17:19:38,拖网
22498,24.562,118.945,8.8,110,0922 17:09:37,拖网
22498,24.571,118.919,9.28,108,0922 16:59:37,拖网
22498,24.581,118.894,7.02,118,0922 16:49:37,拖网
22498,24.587,118.869,9.01,106,0922 16:39:38,拖网
22498,24.596,118.843,8.8,110,0922 16:29:36,拖网
22498,24.605,118.817,4.21,107,0922 16:19:31,拖网
22498,24.614,118.792,9.28,111,0922 16:10:06,拖网
22498,24.623,118.765,9.28,107,0922 15:58:57,拖网
22498,24.631,118.738,8.9,116,0922 15:49:29,拖网
22498,24.642,118.713,9.77,114,0922 15:38:57,拖网
22498,24.654,118.688,9.12,118,0922 15:29:31,拖网
22498,24.671,118.669,8.09,150,0922 15:19:50,拖网
22498,24.674,118.675,0.22,91,0922 15:09:30,拖网
22498,24.674,118.675,0.22,91,0922 14:58:51,拖网
22498,24.674,118.675,0.0,100,0922 14:38:50,拖网
22498,24.674,118.675,0.22,0,0922 14:29:30,拖网
22498,24.674,118.675,0.0,0,0922 14:18:48,拖网
22498,24.674,118.675,0.22,71,0922 14:09:25,拖网
22498,24.674,118.675,0.11,0,0922 13:59:24,拖网
22498,24.674,118.675,0.0,81,0922 13:49:21,拖网
22498,24.674,118.674,2.21,61,0922 13:39:21,拖网
22498,24.662,118.677,7.88,313,0922 13:29:21,拖网
22498,24.645,118.702,4.37,300,0922 13:19:17,拖网
22498,24.632,118.728,7.61,299,0922 13:08:38,拖网
22498,24.621,118.755,9.5,299,0922 12:59:13,拖网
22498,24.609,118.781,6.21,297,0922 12:49:13,拖网
22498,24.598000000000006,118.808,8.69,297,0922 12:39:10,拖网
22498,24.586,118.834,9.5,325,0922 12:29:11,拖网
22498,24.573,118.859,9.5,294,0922 12:19:09,拖网
22498,24.559,118.884,10.09,323,0922 12:09:10,拖网
22498,24.555,118.88,2.0,50,0922 11:59:10,拖网
22498,24.55,118.873,4.7,50,0922 11:49:09,拖网
22498,24.541,118.862,4.48,40,0922 11:39:11,拖网
22498,24.531,118.85,5.07,30,0922 11:28:32,拖网
22498,24.521,118.839,5.18,30,0922 11:18:31,拖网
22498,24.51,118.828,5.72,40,0922 11:08:30,拖网
22498,24.5,118.817,3.08,40,0922 10:59:05,拖网
22498,24.489,118.807,1.19,40,0922 10:49:01,拖网
22498,24.478,118.797,5.18,40,0922 10:39:00,拖网
22498,24.467,118.787,4.7,40,0922 10:29:00,拖网
22498,24.456,118.778,4.91,30,0922 10:18:58,拖网
22498,24.445,118.769,4.8,30,0922 10:08:57,拖网
22498,24.434,118.759,4.7,40,0922 09:58:22,拖网
22498,24.423,118.749,4.7,40,0922 09:48:55,拖网
22498,24.412,118.738,4.8,30,0922 09:38:59,拖网
22498,24.401,118.729,5.29,20,0922 09:28:57,拖网
22498,24.391,118.719,3.89,40,0922 09:18:23,拖网
22498,24.383000000000006,118.713,0.92,159,0922 09:08:23,拖网
22498,24.385,118.713,0.38,115,0922 08:58:15,拖网
22498,24.392,118.72,4.32,226,0922 08:48:18,拖网
22498,24.402,118.729,5.07,229,0922 08:38:14,拖网
22498,24.411,118.738,1.62,228,0922 08:28:51,拖网
22498,24.422,118.746,4.8,221,0922 08:18:49,拖网
22498,24.433000000000003,118.755,3.4,202,0922 08:08:49,拖网
22498,24.443,118.765,4.1,228,0922 07:58:11,拖网
22498,24.454,118.774,5.02,213,0922 07:48:45,拖网
22498,24.465,118.784,3.08,216,0922 07:38:47,拖网
22498,24.476,118.793,1.67,234,0922 07:28:46,拖网
22498,24.488000000000003,118.802,0.11,227,0922 07:18:45,拖网
22498,24.5,118.811,2.1,228,0922 07:08:44,拖网
22498,24.511,118.821,4.8,222,0922 06:58:42,拖网
22498,24.522,118.833,8.9,287,0922 06:48:05,拖网
22498,24.516,118.832,1.03,199,0922 06:38:41,拖网
22498,24.52,118.834,0.49,160,0922 06:28:41,拖网
22498,24.526,118.841,4.7,242,0922 06:18:40,拖网
22498,24.534,118.854,4.21,241,0922 06:08:39,拖网
22498,24.542,118.866,5.5,236,0922 05:58:38,拖网
22498,24.55,118.879,4.8,236,0922 05:48:38,拖网
22498,24.558000000000003,118.891,5.5,234,0922 05:38:40,拖网
22498,24.567,118.902,5.29,239,0922 05:28:38,拖网
22498,24.575,118.915,5.61,244,0922 05:18:39,拖网
22498,24.583,118.928,4.91,239,0922 05:08:37,拖网
22498,24.591,118.94,5.29,249,0922 04:58:35,拖网
22498,24.599,118.952,8.58,230,0922 04:48:52,拖网
22498,24.606,118.96,3.51,238,0922 04:38:49,拖网
22498,24.598000000000006,118.967,0.32,126,0922 04:28:48,拖网
22498,24.597,118.966,0.32,155,0922 04:18:47,拖网
22498,24.591,118.961,4.21,30,0922 04:08:12,拖网
22498,24.583,118.953,4.21,30,0922 03:58:46,拖网
22498,24.574,118.945,4.8,30,0922 03:48:45,拖网
22498,24.564,118.938,0.92,30,0922 03:38:09,拖网
22498,24.555,118.93,1.3,20,0922 03:28:07,拖网
22498,24.545,118.922,1.19,40,0922 03:18:07,拖网
22498,24.536,118.914,1.89,20,0922 03:08:43,拖网
22498,24.526,118.907,3.08,30,0922 02:58:43,拖网
22498,24.516,118.899,3.02,40,0922 02:48:04,拖网
22498,24.506,118.891,1.03,30,0922 02:38:40,拖网
22498,24.497,118.882,4.48,50,0922 02:28:03,拖网
22498,24.487,118.875,4.32,30,0922 02:19:09,拖网
22498,24.475,118.867,4.8,30,0922 02:08:46,拖网
22498,24.465,118.858,5.07,30,0922 01:58:42,拖网
22498,24.454,118.849,4.37,40,0922 01:48:34,拖网
22498,24.443,118.84,4.37,20,0922 01:37:59,拖网
22498,24.432,118.831,6.31,30,0922 01:27:58,拖网
22498,24.428,118.836,0.59,264,0922 01:18:00,拖网
22498,24.429,118.839,0.59,323,0922 01:08:34,拖网
22498,24.435,118.847,5.02,228,0922 00:58:34,拖网
22498,24.445,118.855,3.72,218,0922 00:48:33,拖网
22498,24.454,118.863,3.99,205,0922 00:38:34,拖网
22498,24.464,118.871,3.78,234,0922 00:28:32,拖网
22498,24.473000000000006,118.879,4.59,204,0922 00:18:31,拖网
22498,24.483,118.887,5.29,215,0922 00:07:54,拖网
22498,24.493,118.895,4.32,218,0921 23:58:29,拖网
22498,24.503,118.903,4.37,213,0921 23:48:27,拖网
22498,24.512,118.912,4.59,199,0921 23:38:31,拖网
22498,24.522,118.92,3.62,213,0921 23:28:30,拖网
22498,24.532,118.927,4.32,222,0921 23:17:54,拖网
22498,24.542,118.935,3.99,202,0921 23:07:53,拖网
22498,24.552,118.943,4.1,218,0921 22:58:30,拖网
22498,24.562,118.951,4.59,226,0921 22:48:27,拖网
22498,24.571,118.961,8.9,232,0921 22:38:31,拖网
22498,24.574,118.944,1.19,334,0921 22:27:48,拖网
22498,24.571,118.944,0.22,102,0921 22:18:23,拖网
22498,24.564,118.938,4.59,40,0921 22:08:23,拖网
22498,24.553,118.929,1.3,61,0921 21:57:44,拖网
22498,24.542,118.92,5.02,30,0921 21:47:42,拖网
22498,24.531,118.911,4.32,30,0921 21:37:43,拖网
22498,24.52,118.903,4.8,10,0921 21:28:19,拖网
22498,24.509,118.895,5.07,30,0921 21:18:19,拖网
22498,24.499,118.886,4.37,20,0921 21:08:18,拖网
22498,24.488000000000003,118.878,1.08,81,0921 20:58:17,拖网
22498,24.478,118.87,1.67,40,0921 20:48:16,拖网
22498,24.467,118.861,4.37,30,0921 20:38:14,拖网
22498,24.457,118.852,1.78,61,0921 20:27:38,拖网
22498,24.446,118.844,1.4,40,0921 20:18:14,拖网
22498,24.436,118.835,4.59,30,0921 20:08:14,拖网
22498,24.425,118.827,8.8,40,0921 19:58:13,拖网
22498,24.416,118.808,9.39,91,0921 19:48:10,拖网
22498,24.416,118.787,0.49,268,0921 19:37:35,拖网
22498,24.416,118.788,2.32,20,0921 19:27:36,拖网
22498,24.414,118.786,3.72,20,0921 19:18:11,拖网
22498,24.405,118.777,3.89,50,0921 19:08:09,拖网
22498,24.396,118.768,4.59,30,0921 18:58:09,拖网
22498,24.387,118.76,4.37,30,0921 18:48:07,拖网
22498,24.379,118.751,3.89,30,0921 18:38:06,拖网
22498,24.37,118.742,3.78,40,0921 18:27:31,拖网
22498,24.362,118.734,6.69,30,0921 18:18:05,拖网
22498,24.353,118.726,3.99,40,0921 18:08:05,拖网
22498,24.345,118.719,3.18,30,0921 17:57:29,拖网
22498,24.336,118.712,3.99,30,0921 17:47:26,拖网
22498,24.328000000000007,118.705,3.51,30,0921 17:38:01,拖网
22498,24.319000000000006,118.697,4.59,30,0921 17:28:01,拖网
22498,24.31,118.689,3.78,50,0921 17:18:01,拖网
22498,24.302,118.681,3.78,30,0921 17:07:25,拖网
22498,24.301,118.669,10.09,136,0921 16:58:00,拖网
22498,24.322,118.649,8.42,137,0921 16:47:23,拖网
22498,24.326,118.653,0.22,0,0921 16:37:56,拖网
22498,24.329,118.658,5.4,233,0921 16:27:20,拖网
22498,24.34,118.668,1.78,247,0921 16:17:17,拖网
22498,24.35,118.679,4.48,229,0921 16:07:52,拖网
22498,24.36,118.689,1.89,240,0921 15:57:50,拖网
22498,24.37,118.699,5.02,219,0921 15:47:12,拖网
22498,24.381,118.709,0.59,182,0921 15:37:48,拖网
