渔船ID,lat,lon,速度,方向,time,type
20188,26.345,119.925,0.11,0,0912 23:52:17,围网
20188,26.345,119.925,0.22,91,0912 23:42:20,围网
20188,26.345,119.925,0.32,132,0912 23:32:05,围网
20188,26.345,119.925,0.11,0,0912 23:22:12,围网
20188,26.345,119.925,0.22,0,0912 23:12:13,围网
20188,26.345,119.925,0.11,139,0912 23:01:46,围网
20188,26.345,119.925,0.0,0,0912 22:52:12,围网
20188,26.345,119.925,0.0,0,0912 22:42:08,围网
20188,26.345,119.925,0.22,116,0912 22:32:01,围网
20188,26.345,119.925,0.11,262,0912 22:22:13,围网
20188,26.345,119.925,0.22,195,0912 22:11:42,围网
20188,26.345,119.924,0.11,112,0912 22:01:53,围网
20188,26.345,119.925,0.32,130,0912 21:51:29,围网
20188,26.345,119.924,0.0,0,0912 21:41:28,围网
20188,26.345,119.924,0.22,234,0912 21:31:51,围网
20188,26.345,119.924,0.22,0,0912 21:21:23,围网
20188,26.345,119.925,0.22,71,0912 21:11:49,围网
20188,26.345,119.924,0.32,71,0912 21:01:50,围网
20188,26.345,119.925,0.11,0,0912 20:51:28,围网
20188,26.345,119.925,0.0,0,0912 20:41:47,围网
20188,26.345,119.925,0.22,0,0912 20:31:17,围网
20188,26.345,119.925,0.11,40,0912 20:21:13,围网
20188,26.345,119.925,0.11,0,0912 20:11:49,围网
20188,26.345,119.925,0.0,156,0912 20:01:35,围网
20188,26.345,119.925,0.11,0,0912 19:51:42,围网
20188,26.345,119.925,0.0,0,0912 19:41:41,围网
20188,26.345,119.925,0.0,40,0912 19:31:33,围网
20188,26.345,119.925,0.11,356,0912 19:21:31,围网
20188,26.345,119.925,0.0,0,0912 19:11:32,围网
20188,26.345,119.925,0.22,357,0912 19:01:30,围网
20188,26.345,119.925,0.11,10,0912 18:51:31,围网
20188,26.345,119.925,0.11,0,0912 18:41:30,围网
20188,26.345,119.925,0.11,0,0912 18:31:32,围网
20188,26.345,119.924,0.0,0,0912 18:21:35,围网
20188,26.345,119.924,0.11,179,0912 18:11:28,围网
20188,26.344,119.925,0.22,318,0912 18:01:25,围网
20188,26.345,119.924,0.11,184,0912 17:51:26,围网
20188,26.345,119.924,0.0,0,0912 17:41:31,围网
