渔船ID,lat,lon,速度,方向,time,type
26966,27.291,121.66,2.59,205,0912 23:50:03,围网
26966,27.297,121.664,2.37,222,0912 23:40:02,围网
26966,27.303,121.669,2.48,214,0912 23:30:03,围网
26966,27.31,121.673,2.27,212,0912 23:20:03,围网
26966,27.317,121.677,2.75,208,0912 23:10:03,围网
26966,27.323,121.682,2.59,206,0912 23:02:22,围网
26966,27.336,121.691,2.75,212,0912 22:40:02,围网
26966,27.343000000000004,121.695,3.08,209,0912 22:30:03,围网
26966,27.35,121.699,2.97,213,0912 22:20:04,围网
26966,27.357,121.704,3.18,209,0912 22:10:04,围网
26966,27.365,121.705,3.67,182,0912 22:01:01,围网
26966,27.375,121.701,4.05,108,0912 21:50:04,围网
26966,27.373,121.69,3.45,48,0912 21:40:04,围网
26966,27.365,121.687,3.18,7,0912 21:30:04,围网
26966,27.356,121.687,3.18,351,0912 21:20:04,围网
26966,27.347,121.686,3.18,9,0912 21:10:04,围网
26966,27.338,121.684,3.18,31,0912 21:00:04,围网
26966,27.33,121.681,3.29,9,0912 20:50:03,围网
26966,27.321,121.678,3.18,33,0912 20:40:04,围网
26966,27.313,121.673,3.08,29,0912 20:30:04,围网
26966,27.305,121.669,3.08,14,0912 20:20:04,围网
26966,27.296,121.667,3.56,5,0912 20:10:04,围网
26966,27.288,121.665,3.78,358,0912 20:01:02,围网
26966,27.278,121.663,3.08,10,0912 19:50:04,围网
26966,27.269,121.662,3.29,6,0912 19:40:04,围网
26966,27.261,121.66,3.29,16,0912 19:30:04,围网
26966,27.253,121.656,2.48,41,0912 19:20:04,围网
26966,27.248,121.649,4.75,52,0912 19:10:04,围网
26966,27.256,121.647,7.66,186,0912 19:00:04,围网
26966,27.269,121.644,6.04,136,0912 18:50:05,围网
26966,27.268,121.646,1.3,291,0912 18:40:05,围网
26966,27.266,121.651,1.35,287,0912 18:30:05,围网
26966,27.265,121.655,1.19,286,0912 18:20:05,围网
26966,27.264,121.658,0.76,323,0912 18:10:05,围网
26966,27.263,121.662,1.3,273,0912 18:01:02,围网
26966,27.267,121.666,2.7,178,0912 17:50:05,围网
26966,27.274,121.67,2.7,183,0912 17:40:06,围网
26966,27.281,121.673,2.86,185,0912 17:32:24,围网
26966,27.341,121.692,3.29,199,0912 16:10:05,围网
26966,27.349,121.697,3.35,223,0912 16:01:02,围网
26966,27.353,121.708,3.89,273,0912 15:50:05,围网
26966,27.347,121.718,3.78,329,0912 15:40:05,围网
26966,27.339,121.718,3.18,31,0912 15:30:05,围网
26966,27.33,121.715,3.08,21,0912 15:20:05,围网
26966,27.322,121.711,3.29,27,0912 15:10:05,围网
26966,27.314,121.705,3.08,22,0912 15:00:05,围网
26966,27.306,121.7,3.18,27,0912 14:50:05,围网
26966,27.297,121.699,2.86,354,0912 14:40:05,围网
26966,27.289,121.699,2.97,354,0912 14:30:05,围网
26966,27.28,121.7,2.97,5,0912 14:20:05,围网
26966,27.272,121.7,3.08,356,0912 14:10:05,围网
26966,27.264,121.701,3.18,350,0912 14:01:02,围网
26966,27.254,121.702,2.97,348,0912 13:50:05,围网
26966,27.246,121.704,2.86,344,0912 13:40:05,围网
26966,27.237,121.707,3.08,351,0912 13:30:05,围网
26966,27.23,121.71,2.75,343,0912 13:20:05,围网
26966,27.223000000000006,121.713,2.75,337,0912 13:10:05,围网
26966,27.216,121.716,2.75,336,0912 13:00:05,围网
26966,27.208,121.719,2.59,337,0912 12:50:05,围网
26966,27.201,121.722,2.37,342,0912 12:42:25,围网
26966,27.188,121.73,2.48,318,0912 12:20:05,围网
26966,27.183000000000003,121.736,2.37,303,0912 12:10:05,围网
26966,27.179,121.741,2.48,313,0912 12:01:03,围网
26966,27.172,121.743,2.48,345,0912 11:50:05,围网
26966,27.164,121.743,2.97,18,0912 11:40:05,围网
26966,27.155,121.737,2.75,43,0912 11:30:05,围网
