渔船ID,lat,lon,速度,方向,time,type
23864,24.782,118.767,0.22,352,0912 23:55:15,围网
23864,24.782,118.767,0.0,0,0912 23:45:38,围网
23864,24.782,118.767,0.11,126,0912 23:35:39,围网
23864,24.782,118.767,0.0,0,0912 23:25:04,围网
23864,24.782,118.767,0.0,0,0912 23:15:36,围网
23864,24.782,118.767,0.0,0,0912 23:15:07,围网
23864,24.782,118.767,0.11,0,0912 23:05:13,围网
23864,24.782,118.767,0.0,0,0912 22:55:24,围网
23864,24.782,118.767,0.11,234,0912 22:45:23,围网
23864,24.782,118.767,1.03,112,0912 22:35:24,围网
23864,24.782,118.767,1.4,146,0912 22:25:20,围网
23864,24.782,118.766,2.32,91,0912 22:15:40,围网
23864,24.787,118.767,0.32,296,0912 22:05:20,围网
23864,24.774,118.777,0.32,40,0912 21:55:22,围网
23864,24.774,118.776,1.51,81,0912 21:45:17,围网
23864,24.774,118.776,0.81,120,0912 21:35:17,围网
23864,24.774,118.776,0.59,359,0912 21:25:17,围网
23864,24.774,118.776,1.03,117,0912 21:15:14,围网
23864,24.774,118.776,0.22,0,0912 21:05:17,围网
23864,24.776,118.777,2.7,196,0912 20:55:11,围网
23864,24.778,118.795,10.09,294,0912 20:45:18,围网
23864,24.753,118.803,9.17,339,0912 20:35:11,围网
23864,24.738000000000003,118.786,8.31,61,0912 20:25:38,围网
23864,24.741,118.767,0.11,171,0912 20:14:49,围网
23864,24.742,118.768,0.22,40,0912 20:05:15,围网
23864,24.742,118.768,0.11,330,0912 19:55:08,围网
23864,24.742,118.768,0.0,0,0912 19:45:14,围网
23864,24.742,118.768,0.0,0,0912 19:35:14,围网
23864,24.742,118.768,0.22,0,0912 19:24:46,围网
23864,24.742,118.768,0.22,0,0912 19:15:03,围网
23864,24.742,118.768,0.0,20,0912 19:05:02,围网
23864,24.742,118.768,0.11,0,0912 18:54:58,围网
23864,24.742,118.768,0.32,0,0912 18:45:01,围网
23864,24.742,118.768,0.32,0,0912 18:34:58,围网
23864,24.742,118.768,0.0,341,0912 18:24:59,围网
23864,24.742,118.768,0.22,312,0912 18:14:32,围网
23864,24.742,118.768,0.32,296,0912 18:04:41,围网
23864,24.742,118.768,0.22,0,0912 17:54:27,围网
23864,24.742,118.768,0.11,107,0912 17:44:53,围网
23864,24.742,118.768,0.0,254,0912 17:34:26,围网
23864,24.742,118.768,0.32,0,0912 17:24:25,围网
23864,24.742,118.768,0.32,163,0912 17:14:50,围网
23864,24.742,118.768,0.0,165,0912 17:04:49,围网
23864,24.742,118.768,0.0,246,0912 16:54:43,围网
23864,24.742,118.768,0.32,286,0912 16:44:45,围网
23864,24.742,118.768,0.22,0,0912 16:34:48,围网
23864,24.742,118.768,0.22,0,0912 16:24:44,围网
23864,24.742,118.768,0.11,214,0912 16:14:43,围网
23864,24.742,118.768,0.38,0,0912 16:04:50,围网
23864,24.742,118.768,0.22,185,0912 15:54:43,围网
23864,24.742,118.768,0.32,0,0912 15:44:44,围网
23864,24.74,118.767,4.21,292,0912 15:34:41,围网
23864,24.739,118.792,10.09,253,0912 15:24:46,围网
23864,24.752,118.819,9.77,252,0912 15:14:45,围网
23864,24.762,118.848,9.28,245,0912 15:04:46,围网
23864,24.774,118.878,10.09,244,0912 14:54:11,围网
23864,24.785,118.907,10.09,243,0912 14:44:18,围网
23864,24.798,118.937,10.09,245,0912 14:34:46,围网
23864,24.811,118.968,0.32,247,0912 14:24:35,围网
23864,24.825,118.998,2.21,250,0912 14:14:35,围网
23864,24.839,119.028,1.4,241,0912 14:04:03,围网
23864,24.851,119.058,10.09,242,0912 13:54:26,围网
23864,24.864,119.088,6.31,222,0912 13:44:30,围网
23864,24.876,119.119,5.29,248,0912 13:34:23,围网
23864,24.888,119.148,10.09,253,0912 13:24:23,围网
23864,24.901,119.178,10.09,262,0912 13:14:21,围网
23864,24.911,119.207,10.09,226,0912 13:04:43,围网
23864,24.923,119.239,10.09,249,0912 12:54:19,围网
23864,24.934,119.269,10.09,256,0912 12:44:03,围网
23864,24.948,119.299,10.09,246,0912 12:33:50,围网
23864,24.959,119.329,10.09,236,0912 12:23:46,围网
23864,24.974,119.358,10.09,238,0912 12:14:04,围网
23864,24.988000000000003,119.388,10.09,246,0912 12:04:03,围网
23864,25.001,119.418,10.09,255,0912 11:54:01,围网
23864,25.016,119.448,8.09,250,0912 11:44:00,围网
23864,25.029,119.477,10.09,239,0912 11:33:58,围网
23864,25.043000000000006,119.507,7.88,248,0912 11:23:46,围网
23864,25.057,119.538,7.77,245,0912 11:13:53,围网
23864,25.07,119.568,10.09,243,0912 11:03:52,围网
23864,25.084,119.598,10.09,244,0912 10:53:52,围网
23864,25.098000000000006,119.629,10.09,241,0912 10:43:51,围网
23864,25.112,119.659,10.09,242,0912 10:33:25,围网
23864,25.128,119.688,10.09,232,0912 10:23:49,围网
23864,25.14,119.719,5.88,244,0912 10:13:24,围网
23864,25.151,119.75,10.09,249,0912 10:03:48,围网
23864,25.162,119.781,10.09,245,0912 09:53:47,围网
23864,25.173,119.812,4.8,249,0912 09:43:45,围网
23864,25.186,119.842,6.1,236,0912 09:33:44,围网
23864,25.201,119.871,10.09,242,0912 09:23:17,围网
23864,25.214,119.9,9.88,242,0912 09:13:40,围网
23864,25.227,119.929,9.5,254,0912 09:03:40,围网
23864,25.239,119.959,10.09,242,0912 08:53:38,围网
23864,25.253,119.987,10.09,240,0912 08:43:43,围网
23864,25.266,120.017,10.09,241,0912 08:33:37,围网
23864,25.279,120.047,10.09,241,0912 08:23:14,围网
23864,25.292,120.076,10.09,253,0912 08:13:40,围网
23864,25.305,120.106,10.09,250,0912 08:03:39,围网
23864,25.305,120.106,10.09,250,0912 08:03:36,围网
23864,25.332,120.165,9.71,245,0912 07:43:09,围网
23864,25.346,120.196,10.09,244,0912 07:33:30,围网
23864,25.36,120.225,9.77,238,0912 07:23:05,围网
23864,25.372,120.255,10.09,245,0912 07:13:00,围网
23864,25.388,120.282,10.09,214,0912 07:03:27,围网
23864,25.402,120.31,10.09,249,0912 06:52:58,围网
23864,25.414,120.34,10.09,240,0912 06:43:27,围网
23864,25.426,120.37,8.42,255,0912 06:33:22,围网
23864,25.437,120.4,4.21,266,0912 06:23:22,围网
23864,25.45,120.429,10.09,245,0912 06:12:59,围网
23864,25.463,120.459,10.09,249,0912 06:03:22,围网
23864,25.478,120.488,10.09,244,0912 05:53:17,围网
23864,25.491,120.517,6.42,216,0912 05:42:51,围网
23864,25.505,120.546,1.89,209,0912 05:33:13,围网
23864,25.518,120.575,9.88,235,0912 05:23:11,围网
23864,25.534,120.602,10.09,241,0912 05:13:11,围网
23864,25.547,120.631,6.69,268,0912 05:03:09,围网
23864,25.559,120.66,10.09,247,0912 04:52:37,围网
23864,25.571,120.688,9.88,246,0912 04:43:01,围网
23864,25.582,120.717,9.01,250,0912 04:33:00,围网
23864,25.594,120.744,9.77,232,0912 04:23:01,围网
