渔船ID,lat,lon,速度,方向,time,type
20353,29.2,121.941,0.32,91,0930 23:50:48,围网
20353,29.2,121.941,0.32,331,0930 23:40:47,围网
20353,29.2,121.941,0.11,0,0930 23:30:48,围网
20353,29.2,121.941,0.32,71,0930 23:21:16,围网
20353,29.2,121.941,0.11,214,0930 23:00:45,围网
20353,29.2,121.941,0.11,356,0930 22:50:46,围网
20353,29.2,121.941,0.11,0,0930 22:40:45,围网
20353,29.2,121.941,0.0,91,0930 22:30:43,围网
20353,29.2,121.941,3.72,182,0930 22:20:45,围网
20353,29.2,121.941,6.1,20,0930 22:10:47,围网
20353,29.2,121.941,0.11,360,0930 22:01:02,围网
20353,29.2,121.941,0.32,0,0930 21:50:41,围网
20353,29.2,121.941,0.32,71,0930 21:40:42,围网
20353,29.2,121.941,0.32,71,0930 21:30:42,围网
20353,29.2,121.941,0.11,0,0930 21:20:03,围网
20353,29.2,121.941,0.22,0,0930 21:10:39,围网
20353,29.2,121.941,0.32,212,0930 21:00:38,围网
20353,29.2,121.941,0.32,91,0930 20:50:38,围网
20353,29.2,121.941,0.22,295,0930 20:40:38,围网
20353,29.2,121.941,0.0,0,0930 20:30:25,围网
20353,29.2,121.941,0.22,0,0930 20:20:36,围网
20353,29.2,121.941,0.11,81,0930 20:11:02,围网
20353,29.2,121.941,0.22,334,0930 20:00:35,围网
20353,29.2,121.941,0.11,81,0930 19:50:35,围网
20353,29.2,121.941,0.22,0,0930 19:40:54,围网
20353,29.2,121.941,0.11,0,0930 19:30:12,围网
20353,29.2,121.941,0.22,173,0930 19:20:32,围网
20353,29.2,121.941,0.0,4,0930 19:10:57,围网
20353,29.2,121.941,0.11,0,0930 19:00:29,围网
20353,29.2,121.941,0.32,0,0930 18:50:42,围网
20353,29.2,121.941,0.0,198,0930 18:41:09,围网
20353,29.2,121.941,0.0,320,0930 18:30:24,围网
20353,29.199,121.941,0.11,0,0930 18:20:26,围网
20353,29.2,121.941,0.0,341,0930 18:10:27,围网
20353,29.2,121.941,0.0,280,0930 17:59:43,围网
20353,29.2,121.941,0.0,0,0930 17:50:27,围网
20353,29.2,121.941,0.32,81,0930 17:40:26,围网
20353,29.2,121.941,0.11,331,0930 17:30:26,围网
20353,29.2,121.941,0.22,81,0930 17:20:26,围网
20353,29.2,121.941,0.11,0,0930 17:10:28,围网
20353,29.2,121.941,1.19,71,0930 17:00:17,围网
20353,29.2,121.941,0.11,0,0930 16:50:16,围网
20353,29.2,121.941,0.32,0,0930 16:40:16,围网
20353,29.2,121.941,0.11,322,0930 16:30:28,围网
20353,29.189,121.944,4.1,299,0930 16:10:13,围网
20353,29.17,121.961,6.8,313,0930 16:00:15,围网
20353,29.155,121.981,1.89,332,0930 15:50:14,围网
20353,29.138,121.996,2.37,340,0930 15:40:14,围网
20353,29.12,122.0,2.21,10,0930 15:30:11,围网
20353,29.103,122.002,7.07,360,0930 15:20:11,围网
20353,29.083,122.002,7.72,356,0930 15:10:13,围网
20353,29.063,122.001,1.51,342,0930 14:59:49,围网
20353,29.041,121.999,9.17,353,0930 14:50:12,围网
20353,29.018,122.0,8.42,2,0930 14:40:34,围网
20353,28.973000000000006,122.001,8.09,10,0930 14:20:23,围网
20353,28.929,122.0,8.09,8,0930 14:00:09,围网
20353,28.907,121.998,7.39,359,0930 13:50:08,围网
20353,28.887,121.991,7.07,10,0930 13:40:41,围网
20353,28.865,121.991,7.39,4,0930 13:29:59,围网
20353,28.842,121.986,6.91,10,0930 13:20:16,围网
20353,28.821,121.982,10.09,203,0930 13:10:20,围网
20353,28.8,121.98,8.31,2,0930 13:00:50,围网
20353,28.757,121.978,7.88,354,0930 12:40:21,围网
20353,28.735,121.976,7.88,4,0930 12:29:58,围网
20353,28.714,121.976,5.18,8,0930 12:20:00,围网
20353,28.693,121.971,4.7,20,0930 12:10:19,围网
20353,28.65,121.946,8.58,20,0930 11:50:23,围网
20353,28.609,121.916,9.01,5,0930 11:29:55,围网
20353,28.59,121.901,9.61,61,0930 11:19:53,围网
20353,28.57,121.885,9.77,30,0930 11:09:53,围网
20353,28.549,121.871,9.01,40,0930 10:59:49,围网
20353,28.507,121.84,7.07,30,0930 10:39:48,围网
20353,28.484,121.832,8.42,20,0930 10:29:51,围网
20353,28.437,121.82,4.48,6,0930 10:09:50,围网
20353,28.411,121.819,5.88,349,0930 09:59:19,围网
20353,28.387,121.823,8.69,354,0930 09:49:56,围网
20353,28.337,121.833,9.28,353,0930 09:29:39,围网
20353,28.313,121.833,6.1,356,0930 09:21:14,围网
20353,28.265,121.835,3.78,10,0930 08:59:51,围网
20353,28.225,121.823,7.18,30,0930 08:39:43,围网
20353,28.205,121.815,7.99,10,0930 08:29:32,围网
20353,28.186,121.806,6.8,20,0930 08:19:44,围网
20353,28.17,121.794,7.07,329,0930 08:09:46,围网
20353,28.151,121.784,7.39,20,0930 07:59:53,围网
20353,28.132,121.775,3.4,10,0930 07:49:41,围网
20353,28.115,121.764,3.72,20,0930 07:39:42,围网
20353,28.098000000000006,121.751,5.88,20,0930 07:29:40,围网
20353,28.08,121.74,6.91,20,0930 07:19:40,围网
20353,28.061,121.73,7.77,10,0930 07:09:39,围网
20353,28.045,121.718,7.02,61,0930 06:59:38,围网
20353,28.025,121.711,5.07,2,0930 06:49:39,围网
20353,28.004,121.707,7.77,10,0930 06:39:37,围网
20353,27.983,121.701,7.77,10,0930 06:29:35,围网
20353,27.961,121.696,10.09,104,0930 06:19:36,围网
20353,27.94,121.692,8.31,2,0930 06:08:52,围网
20353,27.918000000000006,121.688,6.58,8,0930 05:59:32,围网
20353,27.898000000000003,121.682,7.18,10,0930 05:49:28,围网
20353,27.878,121.674,1.62,10,0930 05:41:01,围网
20353,27.821,121.659,3.4,10,0930 05:09:40,围网
20353,27.8,121.653,6.69,10,0930 04:59:41,围网
20353,27.78,121.646,7.02,20,0930 04:49:40,围网
20353,27.76,121.64,6.42,7,0930 04:39:40,围网
20353,27.74,121.635,7.39,10,0930 04:29:38,围网
20353,27.725,121.627,1.78,91,0930 04:19:36,围网
20353,27.715,121.619,9.77,10,0930 04:08:54,围网
20353,27.697,121.613,3.89,323,0930 03:59:49,围网
20353,27.675,121.61,7.72,10,0930 03:51:05,围网
20353,27.632,121.6,1.67,20,0930 03:30:01,围网
20353,27.61,121.598,5.88,358,0930 03:20:00,围网
20353,27.588,121.597,6.48,7,0930 03:09:59,围网
20353,27.565,121.59,7.07,10,0930 02:59:56,围网
20353,27.541,121.589,9.5,354,0930 02:49:53,围网
20353,27.516,121.586,10.09,10,0930 02:39:52,围网
20353,27.492,121.581,9.39,10,0930 02:29:52,围网
20353,27.467,121.575,8.9,8,0930 02:19:53,围网
20353,27.443,121.57,5.29,10,0930 02:09:54,围网
20353,27.419,121.565,8.31,8,0930 01:59:50,围网
20353,27.396,121.555,7.61,10,0930 01:49:50,围网
20353,27.373,121.549,8.9,7,0930 01:39:50,围网
20353,27.35,121.543,8.8,347,0930 01:29:42,围网
20353,27.304,121.529,9.77,20,0930 01:10:00,围网
20353,27.257,121.513,8.69,10,0930 00:51:53,围网
20353,27.211,121.496,8.2,20,0930 00:30:12,围网
20353,27.187,121.487,5.07,10,0930 00:20:10,围网
20353,27.165,121.479,10.09,10,0930 00:10:10,围网
20353,27.141,121.472,8.58,20,0930 00:00:07,围网
20353,27.117,121.464,8.47,10,0929 23:50:06,围网
20353,27.093000000000004,121.457,9.01,4,0929 23:41:39,围网
20353,27.045,121.441,1.62,10,0929 23:20:21,围网
20353,27.002,121.42,3.29,10,0929 22:59:16,围网
20353,26.98,121.409,2.7,10,0929 22:49:56,围网
20353,26.96,121.398,8.69,20,0929 22:40:13,围网
20353,26.946,121.397,1.67,239,0929 22:31:00,围网
20353,26.947,121.401,0.11,246,0929 22:20:05,围网
20353,26.952,121.411,1.4,232,0929 22:10:52,围网
20353,26.952,121.411,0.92,118,0929 22:00:50,围网
20353,26.952,121.411,0.81,118,0929 21:52:30,围网
20353,26.953000000000007,121.414,0.7,205,0929 21:29:57,围网
20353,26.953000000000007,121.422,10.09,226,0929 21:20:01,围网
20353,26.951,121.421,1.08,282,0929 21:09:53,围网
20353,26.943,121.426,4.8,356,0929 20:59:55,围网
20353,26.934,121.426,3.18,10,0929 20:50:00,围网
20353,26.926,121.425,2.91,4,0929 20:40:03,围网
20353,26.918000000000006,121.424,2.81,2,0929 20:29:50,围网
20353,26.91,121.423,5.29,313,0929 20:19:54,围网
20353,26.885,121.422,3.18,9,0929 19:49:36,围网
20353,26.877,121.422,5.07,315,0929 19:39:35,围网
20353,26.868,121.423,1.78,292,0929 19:29:34,围网
20353,26.859,121.424,2.32,10,0929 19:19:33,围网
20353,26.85,121.422,1.78,297,0929 19:09:53,围网
20353,26.837,121.415,1.08,50,0929 18:49:54,围网
20353,26.825,121.419,2.48,259,0929 18:28:51,围网
20353,26.823,121.423,0.59,239,0929 18:19:31,围网
20353,26.823,121.429,3.02,248,0929 18:09:35,围网
20353,26.827,121.436,1.78,254,0929 17:59:28,围网
20353,26.822,121.437,0.81,233,0929 17:49:31,围网
20353,26.787,121.431,3.4,6,0929 17:09:25,围网
20353,26.777,121.429,2.37,176,0929 16:59:20,围网
20353,26.768,121.429,2.91,4,0929 16:50:11,围网
20353,26.748,121.429,3.18,10,0929 16:29:09,围网
20353,26.739,121.428,0.32,0,0929 16:19:07,围网
20353,26.73,121.427,3.51,20,0929 16:09:23,围网
20353,26.721,121.424,3.02,353,0929 15:59:09,围网
20353,26.704,121.417,3.18,30,0929 15:39:08,围网
20353,26.679,121.405,3.4,30,0929 15:09:26,围网
20353,26.654,121.395,2.37,20,0929 14:38:41,围网
20353,26.647,121.391,2.81,30,0929 14:29:33,围网
20353,26.625,121.372,4.7,50,0929 13:58:50,围网
20353,26.621,121.362,1.78,81,0929 13:48:50,围网
20353,26.614,121.358,3.02,10,0929 13:38:45,围网
20353,26.606,121.355,0.0,10,0929 13:28:43,围网
20353,26.599,121.353,2.7,30,0929 13:18:41,围网
20353,26.591,121.35,3.72,20,0929 13:08:41,围网
20353,26.584,121.347,1.78,6,0929 12:58:39,围网
20353,26.577,121.342,2.7,40,0929 12:48:36,围网
20353,26.57,121.337,2.32,30,0929 12:38:37,围网
20353,26.564,121.33,3.18,40,0929 12:28:29,围网
20353,26.557,121.324,3.72,20,0929 12:18:29,围网
20353,26.55,121.319,2.32,30,0929 12:08:27,围网
20353,26.543000000000006,121.317,2.48,346,0929 11:58:25,围网
20353,26.536,121.316,2.59,9,0929 11:47:40,围网
20353,26.529,121.315,1.4,20,0929 11:38:22,围网
20353,26.522,121.313,1.89,40,0929 11:29:06,围网
20353,26.5,121.306,3.29,2,0929 10:58:56,围网
20353,26.486,121.294,6.58,40,0929 10:38:19,围网
20353,26.476,121.287,4.8,20,0929 10:28:12,围网
20353,26.47,121.287,3.08,222,0929 10:18:13,围网
20353,26.473000000000006,121.289,1.4,159,0929 10:08:11,围网
20353,26.474,121.289,0.0,122,0929 09:59:18,围网
20353,26.478,121.293,6.31,30,0929 09:38:11,围网
20353,26.479,121.297,3.51,281,0929 09:28:10,围网
20353,26.478,121.307,3.51,277,0929 09:18:15,围网
20353,26.477,121.317,3.18,271,0929 09:08:04,围网
20353,26.478,121.339,3.62,264,0929 08:47:57,围网
20353,26.48,121.35,4.59,205,0929 08:37:55,围网
20353,26.482,121.36,3.18,258,0929 08:28:08,围网
20353,26.486,121.382,3.18,247,0929 08:07:51,围网
20353,26.487,121.393,3.89,246,0929 07:57:46,围网
20353,26.489,121.405,3.29,259,0929 07:47:44,围网
20353,26.49,121.416,4.21,266,0929 07:37:43,围网
20353,26.492,121.428,3.89,266,0929 07:27:41,围网
20353,26.493,121.439,3.78,269,0929 07:17:39,围网
20353,26.492,121.452,3.51,267,0929 07:07:37,围网
20353,26.493,121.463,3.18,257,0929 06:57:34,围网
20353,26.493,121.476,5.07,285,0929 06:47:36,围网
20353,26.49,121.489,4.91,301,0929 06:36:50,围网
20353,26.482,121.499,4.59,328,0929 06:27:27,围网
20353,26.471,121.503,4.37,30,0929 06:17:28,围网
20353,26.464,121.499,2.32,10,0929 06:07:25,围网
20353,26.457,121.494,4.37,50,0929 05:56:42,围网
20353,26.451,121.489,0.7,359,0929 05:47:24,围网
20353,26.441,121.489,3.72,352,0929 05:37:24,围网
20353,26.432,121.488,2.21,10,0929 05:27:25,围网
20353,26.423,121.484,0.11,334,0929 05:17:20,围网
20353,26.414,121.482,2.91,10,0929 05:07:16,围网
20353,26.406,121.477,2.37,105,0929 04:57:16,围网
20353,26.4,121.471,1.51,168,0929 04:47:15,围网
