渔船ID,lat,lon,速度,方向,time,type
21254,26.47,122.721,0.59,91,0912 23:51:35,围网
21254,26.472,122.719,0.22,136,0912 23:41:33,围网
21254,26.474,122.718,0.38,120,0912 23:31:32,围网
21254,26.475,122.716,0.22,113,0912 23:21:03,围网
21254,26.476,122.714,0.49,120,0912 23:11:26,围网
21254,26.477,122.712,0.59,123,0912 23:01:26,围网
21254,26.479,122.71,0.59,173,0912 22:50:57,围网
21254,26.48,122.709,0.7,138,0912 22:40:55,围网
21254,26.481,122.707,0.49,333,0912 22:31:21,围网
21254,26.481,122.706,0.49,153,0912 22:21:18,围网
21254,26.482,122.704,0.59,132,0912 22:11:17,围网
21254,26.482,122.703,0.22,0,0912 22:01:15,围网
21254,26.482,122.702,0.22,0,0912 21:51:13,围网
21254,26.483,122.701,0.7,313,0912 21:41:09,围网
21254,26.483,122.702,0.38,260,0912 21:31:07,围网
21254,26.483,122.693,9.17,61,0912 21:21:03,围网
21254,26.484,122.667,3.99,127,0912 21:11:00,围网
21254,26.5,122.649,4.91,173,0912 21:00:56,围网
21254,26.519,122.632,7.61,127,0912 20:50:54,围网
21254,26.538,122.618,9.01,117,0912 20:40:51,围网
21254,26.533,122.6,9.01,20,0912 20:31:13,围网
21254,26.507,122.598,9.01,3,0912 20:20:51,围网
21254,26.493,122.592,0.59,201,0912 20:10:48,围网
21254,26.492,122.592,0.22,0,0912 20:00:45,围网
21254,26.491,122.593,0.32,10,0912 19:50:41,围网
21254,26.49,122.593,0.7,358,0912 19:40:41,围网
21254,26.489,122.594,0.7,10,0912 19:30:37,围网
21254,26.487,122.594,0.81,4,0912 19:20:35,围网
21254,26.486,122.595,0.81,350,0912 19:10:36,围网
21254,26.483,122.597,0.92,350,0912 18:50:31,围网
21254,26.481,122.6,0.7,300,0912 18:40:00,围网
21254,26.485,122.6,2.7,152,0912 18:30:24,围网
21254,26.497,122.613,8.42,244,0912 18:20:21,围网
21254,26.515,122.659,8.09,258,0912 18:00:18,围网
21254,26.513,122.676,7.61,200,0912 17:50:11,围网
21254,26.529,122.681,2.48,189,0912 17:40:09,围网
21254,26.528,122.664,6.1,81,0912 17:30:07,围网
21254,26.521,122.646,6.58,50,0912 17:20:02,围网
21254,26.511,122.631,3.72,50,0912 17:10:02,围网
21254,26.501,122.614,6.21,61,0912 17:00:03,围网
21254,26.493,122.597,5.07,61,0912 16:49:59,围网
21254,26.485,122.585,2.7,81,0912 16:39:55,围网
21254,26.484,122.586,1.08,285,0912 16:29:54,围网
21254,26.484,122.589,0.49,304,0912 16:19:25,围网
21254,26.483,122.592,0.81,298,0912 16:09:43,围网
21254,26.482,122.594,0.81,299,0912 15:59:38,围网
21254,26.481,122.599,0.7,323,0912 15:39:34,围网
21254,26.48,122.601,0.59,325,0912 15:29:33,围网
21254,26.48,122.604,0.92,293,0912 15:19:28,围网
21254,26.479,122.606,0.7,279,0912 15:09:26,围网
21254,26.478,122.608,0.32,280,0912 14:59:23,围网
21254,26.478,122.61,0.32,289,0912 14:49:24,围网
21254,26.478,122.612,0.32,101,0912 14:39:42,围网
21254,26.478,122.613,1.03,158,0912 14:29:20,围网
21254,26.479,122.615,1.67,50,0912 14:19:13,围网
21254,26.479,122.616,0.38,224,0912 14:09:41,围网
21254,26.48,122.617,2.59,152,0912 13:59:11,围网
21254,26.481,122.618,0.92,266,0912 13:49:08,围网
21254,26.482,122.619,0.81,208,0912 13:39:07,围网
21254,26.483,122.62,0.32,0,0912 13:28:39,围网
21254,26.485,122.62,0.49,175,0912 13:18:58,围网
21254,26.486,122.621,0.81,176,0912 13:08:57,围网
21254,26.488000000000003,122.621,0.11,196,0912 12:58:31,围网
21254,26.49,122.621,1.19,192,0912 12:48:50,围网
21254,26.493,122.621,0.59,304,0912 12:38:49,围网
21254,26.495,122.621,0.49,243,0912 12:28:47,围网
