渔船ID,lat,lon,速度,方向,time,type
27200,23.9,118.383,3.78,232,1027 11:56:26,拖网
27200,23.919,118.396,6.58,199,1027 11:36:24,拖网
27200,23.928,118.403,4.48,224,1027 11:26:24,拖网
27200,23.938,118.41,3.62,225,1027 11:16:24,拖网
27200,23.947,118.417,3.08,216,1027 11:06:22,拖网
27200,23.956,118.423,3.02,228,1027 10:56:21,拖网
27200,23.975,118.434,3.78,205,1027 10:36:37,拖网
27200,23.982,118.431,2.21,71,1027 10:26:15,拖网
27200,23.97,118.424,2.37,360,1027 10:06:18,拖网
27200,23.963,118.421,2.81,20,1027 09:56:15,拖网
27200,23.956,118.418,3.02,50,1027 09:46:12,拖网
27200,23.949,118.415,2.37,30,1027 09:36:10,拖网
27200,23.942,118.411,3.4,10,1027 09:26:31,拖网
27200,23.934,118.408,3.08,20,1027 09:16:13,拖网
27200,23.927,118.403,2.21,40,1027 09:06:10,拖网
27200,23.921,118.396,3.18,10,1027 08:56:13,拖网
27200,23.915,118.389,3.72,50,1027 08:46:04,拖网
27200,23.908,118.382,2.48,50,1027 08:36:04,拖网
27200,23.902,118.373,3.4,40,1027 08:25:57,拖网
27200,23.891,118.362,1.78,81,1027 08:16:01,拖网
27200,23.889,118.364,2.37,332,1027 08:05:59,拖网
27200,23.884,118.365,3.29,20,1027 07:55:54,拖网
27200,23.875,118.363,2.37,4,1027 07:45:54,拖网
27200,23.865,118.359,3.89,30,1027 07:35:55,拖网
27200,23.856,118.355,3.99,20,1027 07:25:52,拖网
27200,23.847,118.349,4.7,40,1027 07:15:51,拖网
27200,23.837,118.345,4.37,30,1027 07:05:55,拖网
27200,23.828000000000007,118.339,4.1,40,1027 06:56:08,拖网
27200,23.819000000000006,118.333,4.21,40,1027 06:45:53,拖网
27200,23.81,118.327,5.72,40,1027 06:35:52,拖网
27200,23.8,118.321,4.32,30,1027 06:25:49,拖网
27200,23.791,118.316,3.99,30,1027 06:15:51,拖网
27200,23.782,118.311,3.72,30,1027 06:05:48,拖网
27200,23.773000000000003,118.304,3.89,40,1027 05:55:42,拖网
27200,23.765,118.298,2.21,50,1027 05:45:42,拖网
27200,23.757,118.291,3.02,40,1027 05:35:42,拖网
27200,23.749,118.285,3.89,40,1027 05:25:38,拖网
27200,23.741,118.279,3.4,10,1027 05:15:37,拖网
27200,23.733,118.274,3.51,61,1027 05:05:54,拖网
27200,23.726,118.268,4.1,30,1027 04:55:38,拖网
27200,23.719,118.263,4.1,30,1027 04:45:41,拖网
27200,23.712,118.257,2.91,20,1027 04:35:36,拖网
27200,23.705,118.252,2.7,20,1027 04:25:31,拖网
27200,23.686,118.23,1.78,211,1027 03:55:31,拖网
27200,23.689,118.232,3.02,181,1027 03:45:32,拖网
27200,23.695,118.236,2.37,237,1027 03:35:31,拖网
27200,23.703000000000007,118.241,2.59,218,1027 03:25:31,拖网
27200,23.709,118.247,4.7,187,1027 03:15:31,拖网
27200,23.714,118.255,4.1,249,1027 03:05:30,拖网
27200,23.72,118.262,4.48,233,1027 02:55:30,拖网
27200,23.728,118.268,1.4,219,1027 02:45:28,拖网
27200,23.735,118.275,3.08,257,1027 02:35:26,拖网
27200,23.742,118.282,3.4,219,1027 02:25:24,拖网
27200,23.749,118.29,2.81,205,1027 02:15:26,拖网
27200,23.758000000000006,118.296,3.62,194,1027 02:05:30,拖网
27200,23.778,118.304,3.89,212,1027 01:45:24,拖网
27200,23.788,118.308,3.51,203,1027 01:35:22,拖网
27200,23.798,118.313,4.48,216,1027 01:25:22,拖网
27200,23.807,118.319,4.59,214,1027 01:15:23,拖网
27200,23.817,118.325,3.78,219,1027 01:05:22,拖网
27200,23.827,118.332,3.89,196,1027 00:55:20,拖网
27200,23.837,118.337,4.21,176,1027 00:45:18,拖网
27200,23.847,118.342,7.88,292,1027 00:35:22,拖网
27200,23.857,118.348,4.48,223,1027 00:25:18,拖网
27200,23.865,118.357,6.58,30,1027 00:15:18,拖网
27200,23.865,118.356,2.0,266,1027 00:05:26,拖网
27200,23.87,118.362,3.29,173,1026 23:55:16,拖网
27200,23.879,118.368,3.62,195,1026 23:45:17,拖网
27200,23.888,118.375,8.2,160,1026 23:35:16,拖网
27200,23.907,118.388,5.02,222,1026 23:15:14,拖网
27200,23.915,118.395,6.48,222,1026 23:05:14,拖网
27200,23.924,118.402,1.78,214,1026 22:55:11,拖网
27200,23.933000000000003,118.41,1.78,224,1026 22:45:12,拖网
27200,23.942,118.416,3.18,173,1026 22:35:11,拖网
27200,23.948,118.411,2.32,20,1026 22:25:08,拖网
27200,23.943,118.408,1.89,30,1026 22:15:09,拖网
27200,23.931,118.401,1.78,20,1026 21:55:09,拖网
27200,23.925,118.397,0.81,40,1026 21:45:08,拖网
27200,23.92,118.393,1.67,40,1026 21:35:07,拖网
27200,23.914,118.388,2.81,50,1026 21:25:07,拖网
27200,23.908,118.383,4.37,20,1026 21:15:04,拖网
27200,23.902,118.379,2.48,30,1026 21:05:06,拖网
27200,23.895,118.374,2.37,30,1026 20:55:05,拖网
27200,23.889,118.369,3.99,30,1026 20:45:21,拖网
27200,23.873,118.361,3.08,30,1026 20:24:59,拖网
27200,23.865,118.356,2.32,40,1026 20:15:26,拖网
27200,23.848000000000006,118.349,3.62,30,1026 19:55:00,拖网
27200,23.839,118.345,5.18,30,1026 19:44:58,拖网
27200,23.822,118.338,3.29,314,1026 19:24:56,拖网
27200,23.817,118.34,3.51,30,1026 19:14:56,拖网
27200,23.807,118.336,4.59,20,1026 19:04:56,拖网
27200,23.798,118.332,2.81,30,1026 18:54:53,拖网
27200,23.781,118.322,3.29,20,1026 18:34:52,拖网
27200,23.773000000000003,118.316,4.32,20,1026 18:24:51,拖网
27200,23.765,118.311,3.18,40,1026 18:14:51,拖网
27200,23.756,118.306,3.78,40,1026 18:04:50,拖网
27200,23.747,118.302,3.72,352,1026 17:54:47,拖网
27200,23.739,118.296,1.03,50,1026 17:44:46,拖网
27200,23.73,118.292,2.32,20,1026 17:34:47,拖网
27200,23.712,118.284,1.3,10,1026 17:14:46,拖网
27200,23.703000000000007,118.281,3.29,324,1026 17:04:45,拖网
27200,23.695,118.276,3.51,30,1026 16:54:44,拖网
27200,23.688,118.27,5.18,20,1026 16:44:42,拖网
27200,23.674,118.258,4.21,40,1026 16:24:38,拖网
27200,23.667,118.252,3.4,30,1026 16:14:43,拖网
27200,23.66,118.246,6.69,40,1026 16:04:42,拖网
27200,23.654,118.24,3.62,30,1026 15:54:57,拖网
27200,23.642,118.228,2.21,30,1026 15:34:54,拖网
27200,23.636,118.22,9.88,40,1026 15:24:53,拖网
27200,23.632,118.213,1.03,232,1026 15:14:54,拖网
27200,23.641,118.224,0.22,0,1026 14:54:52,拖网
27200,23.648000000000003,118.232,0.81,211,1026 14:44:50,拖网
27200,23.664,118.245,3.4,206,1026 14:24:47,拖网
27200,23.672,118.252,5.18,217,1026 14:14:49,拖网
27200,23.68,118.259,1.51,221,1026 14:04:49,拖网
27200,23.688,118.266,0.38,242,1026 13:54:46,拖网
27200,23.697,118.272,1.51,224,1026 13:44:45,拖网
27200,23.705,118.279,1.08,161,1026 13:34:45,拖网
27200,23.715,118.285,1.03,220,1026 13:24:43,拖网
27200,23.725,118.291,2.37,210,1026 13:14:46,拖网
27200,23.734,118.298,2.91,165,1026 13:04:44,拖网
27200,23.744,118.304,3.78,185,1026 12:54:42,拖网
27200,23.767,118.312,3.18,191,1026 12:34:40,拖网
27200,23.777,118.317,4.32,203,1026 12:24:39,拖网
27200,23.788,118.322,4.1,208,1026 12:14:44,拖网
27200,23.8,118.328,5.07,195,1026 12:04:42,拖网
27200,23.811,118.333,4.7,183,1026 11:54:41,拖网
