渔船ID,lat,lon,速度,方向,time,type
20064,23.043000000000006,117.382,3.89,281,0906 23:58:15,拖网
20064,23.043000000000006,117.403,3.45,277,0906 23:38:14,拖网
20064,23.043000000000006,117.414,3.56,284,0906 23:28:15,拖网
20064,23.042,117.423,3.18,261,0906 23:19:12,拖网
20064,23.042,117.435,3.08,269,0906 23:08:15,拖网
20064,23.042,117.446,3.56,261,0906 22:58:14,拖网
20064,23.042,117.457,3.45,264,0906 22:48:15,拖网
20064,23.042,117.468,3.45,271,0906 22:38:15,拖网
20064,23.042,117.479,3.99,265,0906 22:30:30,拖网
20064,23.043000000000006,117.524,3.67,280,0906 21:48:15,拖网
20064,23.042,117.536,3.89,295,0906 21:38:15,拖网
20064,23.043000000000006,117.547,3.89,272,0906 21:28:15,拖网
20064,23.043000000000006,117.558,4.59,244,0906 21:19:13,拖网
20064,23.036,117.586,3.35,83,0906 20:18:16,拖网
20064,23.037,117.575,3.78,99,0906 20:08:16,拖网
20064,23.037,117.564,3.56,91,0906 19:58:16,拖网
20064,23.038,117.554,3.18,99,0906 19:48:16,拖网
20064,23.039,117.543,3.56,92,0906 19:38:16,拖网
20064,23.04,117.532,3.56,93,0906 19:28:16,拖网
20064,23.041,117.522,3.56,90,0906 19:19:13,拖网
20064,23.043000000000006,117.51,3.67,104,0906 19:08:15,拖网
20064,23.045,117.499,3.78,129,0906 18:58:16,拖网
20064,23.052,117.49,3.99,130,0906 18:48:15,拖网
20064,23.06,117.482,3.99,132,0906 18:38:15,拖网
20064,23.068,117.475,3.99,164,0906 18:28:16,拖网
20064,23.078000000000007,117.47,3.99,162,0906 18:18:15,拖网
20064,23.088,117.468,3.78,173,0906 18:08:15,拖网
20064,23.098000000000006,117.468,3.99,164,0906 17:58:15,拖网
20064,23.107,117.47,3.56,184,0906 17:48:15,拖网
20064,23.116,117.466,3.45,154,0906 17:38:16,拖网
20064,23.122,117.458,2.48,124,0906 17:28:16,拖网
20064,23.128,117.452,4.48,100,0906 17:19:13,拖网
20064,23.148000000000003,117.449,7.39,181,0906 17:08:16,拖网
20064,23.169,117.449,7.56,176,0906 16:58:16,拖网
20064,23.189,117.449,7.39,180,0906 16:48:16,拖网
20064,23.21,117.446,6.96,173,0906 16:38:16,拖网
20064,23.23,117.442,7.07,168,0906 16:28:16,拖网
