渔船ID,lat,lon,速度,方向,time,type
20516,24.521,118.564,0.11,0,1018 23:53:26,刺网
20516,24.521,118.564,0.0,0,1018 23:43:24,刺网
20516,24.521,118.564,0.0,0,1018 23:33:22,刺网
20516,24.521,118.564,0.22,0,1018 23:23:21,刺网
20516,24.521,118.564,0.22,0,1018 23:13:20,刺网
20516,24.521,118.564,0.32,0,1018 23:03:19,刺网
20516,24.521,118.565,0.11,0,1018 22:53:24,刺网
20516,24.521,118.565,0.32,0,1018 22:43:24,刺网
20516,24.521,118.565,0.22,91,1018 22:33:11,刺网
20516,24.521,118.565,0.11,0,1018 22:13:25,刺网
20516,24.521,118.565,0.11,0,1018 22:03:25,刺网
20516,24.521,118.565,0.32,0,1018 21:53:25,刺网
20516,24.521,118.565,0.32,0,1018 21:53:22,刺网
20516,24.521,118.565,0.11,0,1018 21:33:38,刺网
20516,24.521,118.565,0.32,0,1018 21:24:05,刺网
20516,24.521,118.565,0.22,0,1018 21:13:35,刺网
20516,24.521,118.565,0.32,0,1018 21:03:28,刺网
20516,24.521,118.565,0.22,0,1018 20:53:36,刺网
20516,24.521,118.565,0.0,0,1018 20:43:32,刺网
20516,24.521,118.565,0.0,160,1018 20:33:35,刺网
20516,24.521,118.565,0.32,122,1018 20:23:26,刺网
20516,24.521,118.565,0.32,0,1018 20:13:27,刺网
20516,24.521,118.565,0.11,115,1018 20:03:37,刺网
20516,24.521,118.565,0.22,132,1018 19:53:24,刺网
20516,24.521,118.565,0.22,157,1018 19:43:22,刺网
20516,24.521,118.565,0.49,297,1018 19:33:23,刺网
20516,24.521,118.565,1.51,329,1018 19:23:22,刺网
20516,24.521,118.565,1.62,140,1018 19:13:20,刺网
20516,24.521,118.565,0.59,114,1018 19:03:20,刺网
20516,24.521,118.565,0.0,148,1018 18:53:18,刺网
20516,24.521,118.565,0.0,0,1018 18:43:17,刺网
20516,24.521,118.565,0.11,0,1018 18:33:12,刺网
20516,24.521,118.565,0.11,239,1018 18:13:20,刺网
20516,24.521,118.565,0.0,179,1018 18:03:18,刺网
20516,24.521,118.565,0.11,218,1018 17:53:16,刺网
20516,24.521,118.565,0.22,0,1018 17:43:15,刺网
20516,24.521,118.565,0.11,0,1018 17:33:12,刺网
20516,24.521,118.565,0.32,0,1018 17:13:14,刺网
20516,24.521,118.565,0.11,0,1018 17:03:12,刺网
20516,24.521,118.565,0.22,0,1018 16:53:06,刺网
20516,24.521,118.565,0.11,30,1018 16:33:07,刺网
20516,24.521,118.565,0.0,0,1018 16:23:06,刺网
20516,24.522,118.565,0.32,154,1018 16:03:29,刺网
20516,24.521,118.565,0.0,81,1018 15:53:09,刺网
20516,24.521,118.565,0.22,0,1018 15:33:02,刺网
20516,24.521,118.565,0.32,30,1018 15:13:05,刺网
20516,24.521,118.565,0.22,225,1018 15:03:05,刺网
20516,24.521,118.565,0.11,0,1018 14:53:04,刺网
20516,24.521,118.565,0.11,0,1018 14:43:04,刺网
20516,24.521,118.565,0.11,315,1018 14:33:04,刺网
20516,24.521,118.565,0.0,0,1018 14:23:06,刺网
20516,24.521,118.565,0.0,0,1018 14:13:04,刺网
20516,24.521,118.565,0.0,0,1018 14:03:00,刺网
20516,24.521,118.565,0.11,0,1018 13:53:01,刺网
20516,24.521,118.565,0.0,0,1018 13:43:00,刺网
20516,24.521,118.565,0.0,0,1018 13:32:58,刺网
20516,24.521,118.565,0.22,0,1018 13:22:57,刺网
20516,24.521,118.565,0.22,0,1018 13:12:56,刺网
20516,24.521,118.565,0.0,0,1018 13:02:55,刺网
20516,24.521,118.565,0.22,0,1018 12:52:52,刺网
20516,24.521,118.565,0.11,216,1018 12:42:52,刺网
20516,24.521,118.565,0.11,0,1018 12:32:51,刺网
20516,24.521,118.565,0.32,0,1018 12:22:50,刺网
20516,24.521,118.565,0.32,139,1018 12:12:50,刺网
20516,24.521,118.565,0.0,115,1018 12:03:12,刺网
20516,24.521,118.565,0.11,0,1018 11:52:47,刺网
20516,24.521,118.565,0.32,0,1018 11:42:47,刺网
20516,24.521,118.565,0.11,0,1018 11:32:45,刺网
20516,24.521,118.565,0.22,0,1018 11:22:45,刺网
20516,24.521,118.565,0.11,0,1018 11:12:45,刺网
20516,24.521,118.565,0.32,0,1018 11:02:42,刺网
20516,24.521,118.565,0.0,0,1018 10:22:39,刺网
20516,24.521,118.565,0.11,342,1018 10:03:11,刺网
20516,24.521,118.565,0.11,40,1018 09:52:45,刺网
20516,24.521,118.565,0.11,129,1018 09:42:38,刺网
20516,24.521,118.565,0.22,137,1018 09:32:39,刺网
20516,24.521,118.565,0.32,125,1018 09:22:40,刺网
20516,24.521,118.565,0.22,0,1018 09:12:38,刺网
20516,24.521,118.565,0.11,0,1018 09:02:37,刺网
20516,24.521,118.565,0.0,146,1018 08:52:34,刺网
20516,24.521,118.565,0.22,0,1018 08:42:33,刺网
20516,24.521,118.565,0.32,318,1018 08:32:29,刺网
20516,24.521,118.565,0.32,124,1018 08:22:32,刺网
20516,24.521,118.565,0.11,274,1018 08:12:31,刺网
20516,24.521,118.565,0.0,0,1018 08:02:39,刺网
20516,24.521,118.565,0.11,133,1018 07:52:53,刺网
20516,24.521,118.565,0.32,0,1018 07:42:32,刺网
20516,24.521,118.565,0.32,20,1018 07:32:25,刺网
20516,24.521,118.565,0.0,351,1018 07:22:31,刺网
20516,24.521,118.565,0.22,319,1018 07:12:26,刺网
20516,24.521,118.565,0.22,329,1018 07:02:27,刺网
20516,24.521,118.565,0.32,0,1018 06:52:25,刺网
20516,24.521,118.565,0.32,0,1018 06:42:20,刺网
