渔船ID,lat,lon,速度,方向,time,type
25096,27.882,121.96,0.38,0,0906 23:56:36,围网
25096,27.881,121.959,1.3,317,0906 23:48:52,围网
25096,27.877,121.956,0.38,0,0906 23:26:36,围网
25096,27.875,121.955,2.05,0,0906 23:16:36,围网
25096,27.873,121.954,0.38,40,0906 23:06:36,围网
25096,27.871,121.953,1.3,12,0906 22:56:35,围网
25096,27.869,121.952,1.89,32,0906 22:46:37,围网
25096,27.866,121.952,0.38,0,0906 22:36:37,围网
25096,27.865,121.95,0.76,310,0906 22:28:51,围网
25096,27.857,121.946,0.65,43,0906 21:46:37,围网
25096,27.855,121.946,1.78,40,0906 21:36:37,围网
25096,27.853,121.944,1.35,30,0906 21:26:37,围网
25096,27.851,121.943,1.46,24,0906 21:18:52,围网
25096,27.841,121.939,0.65,21,0906 20:16:37,围网
25096,27.84,121.938,0.65,18,0906 20:07:35,围网
25096,27.839,121.939,6.04,194,0906 19:56:37,围网
25096,27.855,121.93,9.07,141,0906 19:46:37,围网
25096,27.876,121.918,8.09,158,0906 19:36:37,围网
25096,27.895,121.905,8.47,133,0906 19:26:38,围网
25096,27.916,121.89,8.74,163,0906 19:16:38,围网
25096,27.938,121.878,9.07,149,0906 19:06:38,围网
25096,27.96,121.863,9.39,154,0906 18:56:38,围网
25096,27.982,121.849,9.28,155,0906 18:46:38,围网
25096,28.001,121.831,8.85,112,0906 18:36:38,围网
25096,28.018,121.811,8.74,143,0906 18:26:37,围网
25096,28.034,121.79,8.69,116,0906 18:16:37,围网
25096,28.049,121.772,9.28,141,0906 18:07:35,围网
25096,28.068,121.749,9.17,134,0906 17:56:37,围网
25096,28.086,121.73,9.28,148,0906 17:46:37,围网
25096,28.104,121.71,9.66,148,0906 17:36:38,围网
25096,28.122,121.69,8.96,129,0906 17:26:37,围网
25096,28.137,121.667,8.47,123,0906 17:16:37,围网
25096,28.154,121.646,9.44,133,0906 17:06:37,围网
25096,28.17,121.624,9.44,139,0906 16:56:37,围网
25096,28.19,121.605,9.66,143,0906 16:46:38,围网
25096,28.211,121.587,9.17,132,0906 16:36:37,围网
25096,28.231,121.568,9.66,141,0906 16:26:37,围网
25096,28.252,121.549,7.77,128,0906 16:16:38,围网
25096,28.253,121.549,0.0,0,0906 16:07:35,围网
25096,28.253,121.549,0.27,0,0906 15:56:38,围网
25096,28.253,121.549,0.16,0,0906 15:46:38,围网
25096,28.253,121.549,0.05,0,0906 15:36:38,围网
25096,28.253,121.549,0.16,0,0906 15:26:38,围网
25096,28.253,121.549,0.05,0,0906 15:16:38,围网
25096,28.253,121.549,0.27,0,0906 15:06:38,围网
25096,28.253,121.549,0.27,240,0906 14:56:38,围网
25096,28.253,121.549,0.16,206,0906 14:46:38,围网
25096,28.253,121.549,0.16,0,0906 14:36:38,围网
25096,28.261,121.556,7.99,221,0906 14:26:38,围网
25096,28.268,121.569,4.16,246,0906 14:16:38,围网
25096,28.268,121.577,3.99,273,0906 14:07:36,围网
25096,28.266,121.58,0.05,0,0906 13:56:38,围网
25096,28.266,121.58,0.0,0,0906 13:46:38,围网
25096,28.266,121.579,0.0,0,0906 13:36:38,围网
25096,28.266,121.58,0.05,0,0906 13:26:38,围网
25096,28.266,121.579,0.0,0,0906 13:16:38,围网
25096,28.266,121.579,0.0,0,0906 13:06:38,围网
25096,28.266,121.579,0.0,0,0906 12:56:38,围网
25096,28.266,121.579,0.0,0,0906 12:46:38,围网
25096,28.266,121.579,0.0,0,0906 12:36:38,围网
25096,28.266,121.579,0.0,0,0906 12:26:39,围网
25096,28.266,121.579,0.0,0,0906 12:16:39,围网
25096,28.266,121.579,0.0,0,0906 12:07:36,围网
25096,28.266,121.579,0.0,0,0906 11:56:39,围网
25096,28.266,121.579,0.0,0,0906 11:46:39,围网
25096,28.266,121.579,0.0,0,0906 11:36:39,围网
25096,28.266,121.579,0.0,0,0906 11:26:39,围网
25096,28.266,121.579,0.0,0,0906 11:16:39,围网
25096,28.266,121.579,0.0,0,0906 11:06:39,围网
25096,28.266,121.579,0.0,0,0906 10:56:39,围网
25096,28.266,121.579,0.0,0,0906 10:46:39,围网
25096,28.266,121.579,0.0,0,0906 10:36:39,围网
25096,28.266,121.579,0.0,0,0906 10:26:39,围网
25096,28.266,121.579,0.0,0,0906 10:16:39,围网
25096,28.266,121.579,0.0,0,0906 10:07:36,围网
25096,28.266,121.579,0.0,0,0906 09:56:38,围网
25096,28.266,121.579,0.05,0,0906 09:46:38,围网
25096,28.266,121.579,0.0,0,0906 09:36:38,围网
25096,28.266,121.579,0.0,0,0906 09:26:38,围网
25096,28.266,121.579,0.0,0,0906 09:16:38,围网
25096,28.266,121.579,0.0,0,0906 09:06:37,围网
25096,28.266,121.579,0.0,0,0906 08:56:37,围网
25096,28.266,121.579,0.0,0,0906 08:46:38,围网
25096,28.266,121.579,0.0,0,0906 08:36:38,围网
25096,28.266,121.579,0.0,0,0906 08:26:38,围网
25096,28.266,121.579,0.0,0,0906 08:16:38,围网
25096,28.266,121.579,0.0,0,0906 08:07:36,围网
25096,28.266,121.579,0.0,0,0906 07:56:39,围网
25096,28.266,121.579,0.0,0,0906 07:46:39,围网
25096,28.266,121.579,0.0,0,0906 07:36:39,围网
25096,28.266,121.579,0.0,0,0906 07:26:39,围网
25096,28.266,121.579,0.0,0,0906 07:16:39,围网
25096,28.266,121.579,0.0,0,0906 07:06:39,围网
