渔船ID,lat,lon,速度,方向,time,type
27433,24.518,118.536,0.22,163,0918 23:57:38,刺网
27433,24.518,118.536,0.11,194,0918 23:47:35,刺网
27433,24.518,118.536,0.22,0,0918 23:37:35,刺网
27433,24.518,118.536,0.32,0,0918 23:27:32,刺网
27433,24.518,118.536,0.11,20,0918 23:17:31,刺网
27433,24.518,118.536,0.0,186,0918 23:06:56,刺网
27433,24.518,118.536,0.32,61,0918 22:57:29,刺网
27433,24.517,118.536,0.0,0,0918 22:46:53,刺网
27433,24.517,118.536,0.32,0,0918 22:36:54,刺网
27433,24.517,118.536,0.0,9,0918 22:27:39,刺网
27433,24.517,118.536,0.32,160,0918 22:17:22,刺网
27433,24.517,118.536,0.11,0,0918 22:07:21,刺网
27433,24.517,118.536,0.32,0,0918 21:56:46,刺网
27433,24.517,118.536,0.22,174,0918 21:46:47,刺网
27433,24.517,118.536,0.22,0,0918 21:37:17,刺网
27433,24.516,118.536,0.22,331,0918 21:26:46,刺网
27433,24.516,118.536,0.32,323,0918 21:16:59,刺网
27433,24.516,118.536,0.0,61,0918 21:07:05,刺网
27433,24.516,118.536,6.48,40,0918 20:58:05,刺网
27433,24.516,118.537,0.22,332,0918 20:47:10,刺网
27433,24.516,118.536,6.48,40,0918 20:37:42,刺网
27433,24.516,118.537,6.48,40,0918 20:27:41,刺网
27433,24.491,118.513,6.48,360,0918 20:17:34,刺网
27433,24.491,118.513,6.48,40,0918 20:07:18,刺网
27433,24.48,118.499,7.29,50,0918 19:56:39,刺网
27433,24.471,118.49,3.99,50,0918 19:47:12,刺网
27433,24.469,118.488,0.59,234,0918 19:36:39,刺网
27433,24.469,118.489,2.0,170,0918 19:27:05,刺网
27433,24.471,118.491,2.7,146,0918 19:17:06,刺网
27433,24.472,118.489,2.59,347,0918 19:06:22,刺网
27433,24.471,118.484,2.0,81,0918 18:56:54,刺网
27433,24.47,118.48,1.62,91,0918 18:46:51,刺网
27433,24.471,118.475,0.92,50,0918 18:36:49,刺网
27433,24.472,118.474,1.51,195,0918 18:26:48,刺网
27433,24.477,118.483,4.21,226,0918 18:16:45,刺网
27433,24.478,118.485,3.08,268,0918 18:06:43,刺网
27433,24.479,118.499,5.4,322,0918 17:56:41,刺网
27433,24.467,118.506,5.5,354,0918 17:46:04,刺网
27433,24.456,118.502,5.4,20,0918 17:36:36,刺网
27433,24.45,118.498,3.18,91,0918 17:26:01,刺网
27433,24.441,118.489,6.91,30,0918 17:16:02,刺网
27433,24.452,118.496,9.01,225,0918 17:06:28,刺网
27433,24.471,118.515,9.39,221,0918 16:55:56,刺网
27433,24.487,118.527,1.03,200,0918 16:46:27,刺网
27433,24.49,118.528,1.03,196,0918 16:36:25,刺网
27433,24.487,118.524,0.22,71,0918 16:26:24,刺网
27433,24.491,118.525,0.22,247,0918 16:16:23,刺网
27433,24.493,118.528,1.19,222,0918 16:05:49,刺网
27433,24.498,118.53,1.08,184,0918 15:56:19,刺网
27433,24.51,118.535,0.92,205,0918 15:45:49,刺网
27433,24.513,118.537,0.81,199,0918 15:36:18,刺网
27433,24.515,118.539,0.7,212,0918 15:26:20,刺网
27433,24.518,118.541,1.19,185,0918 15:15:46,刺网
27433,24.512,118.546,1.3,208,0918 15:06:35,刺网
27433,24.517,118.549,0.32,184,0918 14:56:17,刺网
27433,24.517,118.552,0.0,0,0918 14:46:14,刺网
27433,24.521,118.564,0.22,165,0918 14:36:13,刺网
27433,24.521,118.564,0.11,0,0918 14:26:08,刺网
27433,24.521,118.564,0.11,181,0918 14:15:46,刺网
27433,24.521,118.564,0.0,354,0918 14:05:45,刺网
27433,24.522,118.564,0.32,0,0918 13:56:13,刺网
27433,24.522,118.564,0.22,20,0918 13:46:12,刺网
27433,24.522,118.564,0.0,207,0918 13:36:18,刺网
27433,24.522,118.564,0.22,120,0918 13:26:08,刺网
27433,24.522,118.564,0.32,160,0918 13:16:14,刺网
27433,24.522,118.564,0.22,201,0918 13:06:03,刺网
27433,24.522,118.563,0.0,71,0918 12:55:32,刺网
27433,24.522,118.563,0.22,112,0918 12:46:03,刺网
27433,24.522,118.563,0.11,91,0918 12:36:03,刺网
27433,24.521,118.564,0.11,0,0918 12:25:29,刺网
27433,24.522,118.564,0.11,0,0918 12:15:58,刺网
27433,24.521,118.564,0.11,0,0918 11:56:00,刺网
27433,24.522,118.564,0.22,119,0918 11:45:59,刺网
27433,24.521,118.564,0.22,0,0918 11:35:28,刺网
27433,24.521,118.564,0.32,0,0918 11:25:58,刺网
27433,24.521,118.564,0.32,126,0918 11:15:58,刺网
27433,24.521,118.564,0.0,0,0918 11:05:54,刺网
27433,24.521,118.564,0.11,71,0918 10:55:56,刺网
27433,24.521,118.564,0.32,50,0918 10:45:52,刺网
27433,24.521,118.564,0.11,112,0918 10:35:51,刺网
27433,24.521,118.564,0.11,112,0918 10:35:33,刺网
27433,24.521,118.564,0.11,7,0918 10:25:18,刺网
27433,24.521,118.564,0.11,81,0918 10:15:51,刺网
27433,24.521,118.564,0.11,40,0918 10:05:48,刺网
27433,24.521,118.564,0.22,0,0918 09:55:32,刺网
27433,24.521,118.564,0.32,0,0918 09:45:48,刺网
27433,24.521,118.564,0.11,0,0918 09:35:48,刺网
27433,24.521,118.564,0.0,226,0918 09:25:48,刺网
27433,24.521,118.564,0.22,0,0918 09:15:46,刺网
27433,24.522,118.564,0.11,0,0918 09:05:43,刺网
27433,24.521,118.564,0.32,30,0918 08:55:43,刺网
27433,24.522,118.564,0.11,0,0918 08:45:39,刺网
27433,24.521,118.564,0.22,339,0918 08:35:39,刺网
27433,24.522,118.564,0.32,319,0918 08:25:03,刺网
27433,24.522,118.564,0.22,358,0918 08:15:35,刺网
27433,24.522,118.564,0.11,0,0918 08:05:33,刺网
27433,24.522,118.564,0.11,0,0918 07:55:33,刺网
27433,24.522,118.564,0.11,0,0918 07:45:33,刺网
27433,24.521,118.564,0.32,0,0918 07:35:14,刺网
27433,24.521,118.564,0.32,0,0918 07:25:31,刺网
27433,24.522,118.564,0.32,134,0918 07:14:58,刺网
27433,24.521,118.564,0.22,0,0918 07:05:26,刺网
27433,24.521,118.565,0.11,0,0918 06:55:31,刺网
27433,24.521,118.564,0.11,0,0918 06:45:32,刺网
27433,24.521,118.564,0.11,318,0918 06:34:54,刺网
27433,24.521,118.564,0.11,0,0918 06:25:25,刺网
27433,24.521,118.564,0.0,0,0918 06:15:26,刺网
27433,24.521,118.564,0.11,231,0918 06:05:22,刺网
27433,24.522,118.564,0.11,114,0918 05:54:57,刺网
27433,24.521,118.549,0.11,141,0918 05:45:14,刺网
27433,24.523000000000003,118.546,0.11,103,0918 05:35:10,刺网
27433,24.523000000000003,118.546,0.11,71,0918 05:25:13,刺网
27433,24.523000000000003,118.546,0.22,0,0918 05:15:09,刺网
27433,24.523000000000003,118.546,0.32,356,0918 05:05:06,刺网
27433,24.523000000000003,118.546,0.32,0,0918 04:54:34,刺网
27433,24.523000000000003,118.546,0.11,71,0918 04:45:06,刺网
27433,24.523000000000003,118.546,0.32,350,0918 04:34:32,刺网
27433,24.523000000000003,118.546,0.22,0,0918 04:25:04,刺网
27433,24.523000000000003,118.546,0.22,323,0918 04:15:03,刺网
27433,24.523000000000003,118.546,0.32,0,0918 04:04:31,刺网
27433,24.523000000000003,118.546,0.0,330,0918 03:55:05,刺网
27433,24.523000000000003,118.546,0.11,129,0918 03:45:01,刺网
27433,24.523000000000003,118.546,0.32,164,0918 03:34:27,刺网
27433,24.523000000000003,118.546,0.11,0,0918 03:24:22,刺网
27433,24.523000000000003,118.546,0.11,343,0918 03:14:56,刺网
27433,24.523000000000003,118.546,0.11,327,0918 03:04:53,刺网
27433,24.523000000000003,118.546,0.11,294,0918 02:54:53,刺网
27433,24.523000000000003,118.546,0.22,10,0918 02:44:54,刺网
27433,24.523000000000003,118.546,0.11,110,0918 02:34:21,刺网
27433,24.523000000000003,118.546,0.0,0,0918 02:24:19,刺网
27433,24.523000000000003,118.546,0.32,290,0918 02:14:18,刺网
27433,24.523000000000003,118.546,0.32,353,0918 02:04:51,刺网
27433,24.523000000000003,118.546,0.0,0,0918 01:54:47,刺网
27433,24.523000000000003,118.546,0.32,40,0918 01:44:48,刺网
27433,24.523000000000003,118.545,0.22,337,0918 01:34:47,刺网
