渔船ID,lat,lon,速度,方向,time,type
20128,28.8,125.094,2.59,277,0918 23:52:44,拖网
20128,28.805,125.12,3.18,262,0918 23:42:43,拖网
20128,28.81,125.146,7.07,247,0918 23:32:39,拖网
20128,28.815,125.172,8.42,261,0918 23:22:42,拖网
20128,28.821,125.198,6.69,224,0918 23:12:08,拖网
20128,28.826,125.224,5.07,247,0918 23:02:40,拖网
20128,28.83,125.25,5.61,266,0918 22:52:36,拖网
20128,28.835,125.277,7.18,258,0918 22:42:34,拖网
20128,28.841,125.303,5.4,260,0918 22:32:32,拖网
20128,28.845,125.33,4.32,265,0918 22:22:31,拖网
20128,28.849,125.357,7.72,276,0918 22:12:29,拖网
20128,28.854,125.384,7.88,251,0918 22:02:26,拖网
20128,28.858,125.411,9.17,251,0918 21:52:21,拖网
20128,28.863000000000003,125.437,8.09,251,0918 21:42:39,拖网
20128,28.869,125.465,8.09,263,0918 21:32:19,拖网
20128,28.874,125.492,8.9,251,0918 21:22:22,拖网
20128,28.879,125.52,8.09,286,0918 21:12:22,拖网
20128,28.884,125.547,8.8,235,0918 21:02:18,拖网
20128,28.889,125.575,10.09,249,0918 20:52:16,拖网
20128,28.893,125.603,8.31,254,0918 20:42:14,拖网
20128,28.898000000000003,125.631,8.69,265,0918 20:32:08,拖网
20128,28.903,125.659,8.2,264,0918 20:22:06,拖网
20128,28.907,125.687,7.88,268,0918 20:12:05,拖网
20128,28.912,125.715,9.5,275,0918 20:02:03,拖网
20128,28.917,125.744,9.71,250,0918 19:51:57,拖网
20128,28.923,125.772,9.39,252,0918 19:41:57,拖网
20128,28.929,125.801,10.09,248,0918 19:31:53,拖网
20128,28.936,125.828,8.31,247,0918 19:21:22,拖网
20128,28.949,125.884,3.99,230,0918 19:01:15,拖网
20128,28.954,125.911,8.42,269,0918 18:51:45,拖网
20128,28.959,125.937,9.5,261,0918 18:41:43,拖网
20128,28.963,125.964,5.77,235,0918 18:31:11,拖网
20128,28.969,125.99,7.61,260,0918 18:21:40,拖网
20128,28.975,126.016,8.09,246,0918 18:11:33,拖网
20128,28.982,126.042,7.5,249,0918 18:01:32,拖网
20128,28.988000000000003,126.068,7.18,248,0918 17:51:29,拖网
20128,28.993,126.094,7.99,264,0918 17:41:26,拖网
20128,28.999,126.12,9.12,254,0918 17:31:22,拖网
20128,29.005,126.145,2.32,224,0918 17:21:24,拖网
20128,29.008000000000006,126.171,5.29,266,0918 17:11:22,拖网
20128,29.013,126.196,5.02,251,0918 17:01:25,拖网
20128,29.017,126.221,3.78,269,0918 16:51:15,拖网
20128,29.02,126.246,8.58,249,0918 16:41:17,拖网
20128,29.031,126.295,9.12,247,0918 16:21:12,拖网
20128,29.036,126.32,6.21,246,0918 16:11:13,拖网
20128,29.043000000000006,126.343,7.88,264,0918 16:01:05,拖网
20128,29.048,126.367,7.72,248,0918 15:51:06,拖网
20128,29.054,126.391,3.62,259,0918 15:40:56,拖网
20128,29.061,126.414,5.29,252,0918 15:30:22,拖网
20128,29.067,126.422,2.0,194,0918 15:20:54,拖网
20128,29.072,126.425,1.67,224,0918 15:10:52,拖网
20128,29.08,126.426,3.08,186,0918 15:00:56,拖网
20128,29.09,126.427,3.29,208,0918 14:50:24,拖网
20128,29.099,126.428,3.62,193,0918 14:40:49,拖网
20128,29.105,126.428,1.51,152,0918 14:30:48,拖网
20128,29.109,126.427,0.92,154,0918 14:20:45,拖网
20128,29.113000000000003,126.426,2.91,225,0918 14:10:33,拖网
20128,29.116,126.425,0.92,196,0918 14:00:38,拖网
20128,29.12,126.425,0.81,217,0918 13:50:03,拖网
20128,29.122,126.424,0.59,179,0918 13:40:31,拖网
20128,29.125,126.423,1.67,133,0918 13:30:21,拖网
20128,29.129,126.422,4.48,297,0918 13:20:25,拖网
20128,29.133000000000006,126.422,0.81,163,0918 13:10:21,拖网
20128,29.134,126.421,0.22,30,0918 13:00:23,拖网
20128,29.135,126.42,0.11,145,0918 12:50:17,拖网
20128,29.139,126.42,3.78,341,0918 12:40:15,拖网
20128,29.136,126.419,0.81,351,0918 12:30:15,拖网
20128,29.136,126.418,1.19,185,0918 12:20:15,拖网
20128,29.137,126.418,1.19,313,0918 12:10:10,拖网
20128,29.135,126.416,1.19,343,0918 11:59:38,拖网
20128,29.134,126.413,2.81,121,0918 11:50:09,拖网
20128,29.137,126.416,3.62,248,0918 11:40:07,拖网
20128,29.141,126.425,3.4,265,0918 11:30:05,拖网
20128,29.144,126.435,1.89,206,0918 11:20:03,拖网
20128,29.151,126.443,3.62,224,0918 11:10:03,拖网
20128,29.159,126.451,2.91,220,0918 10:59:26,拖网
20128,29.17,126.463,3.08,220,0918 10:49:56,拖网
20128,29.187,126.481,3.08,215,0918 10:39:24,拖网
20128,29.204,126.497,7.39,234,0918 10:29:22,拖网
20128,29.222,126.513,7.07,230,0918 10:19:51,拖网
20128,29.239,126.53,7.99,223,0918 10:10:10,拖网
20128,29.254,126.544,7.02,224,0918 09:59:15,拖网
20128,29.267,126.555,1.51,227,0918 09:49:43,拖网
20128,29.271,126.557,4.1,204,0918 09:39:42,拖网
20128,29.275,126.56,1.19,254,0918 09:29:37,拖网
20128,29.277,126.564,3.51,226,0918 09:19:07,拖网
20128,29.283,126.574,6.48,226,0918 09:09:37,拖网
20128,29.287,126.584,3.89,278,0918 08:59:35,拖网
20128,29.291,126.595,4.48,274,0918 08:49:33,拖网
20128,29.296,126.607,5.18,247,0918 08:39:28,拖网
20128,29.301,126.617,2.32,208,0918 08:29:27,拖网
20128,29.309,126.622,2.37,243,0918 08:19:24,拖网
20128,29.317,126.628,2.48,193,0918 08:09:19,拖网
20128,29.325,126.634,3.78,225,0918 07:59:13,拖网
20128,29.334,126.638,4.21,207,0918 07:48:39,拖网
20128,29.343000000000004,126.642,3.51,179,0918 07:39:25,拖网
20128,29.352,126.648,4.1,207,0918 07:29:02,拖网
