渔船ID,lat,lon,速度,方向,time,type
28093,25.317,120.658,3.62,61,0906 11:06:06,拖网
28093,25.298,120.635,8.47,10,0906 10:56:06,拖网
28093,25.279,120.614,10.09,61,0906 10:46:07,拖网
28093,25.269,120.583,6.91,71,0906 10:36:04,拖网
28093,25.268,120.582,1.4,81,0906 10:26:06,拖网
28093,25.266,120.578,1.51,61,0906 10:16:05,拖网
28093,25.254,120.566,6.91,30,0906 10:06:16,拖网
28093,25.246,120.562,1.3,340,0906 09:46:01,拖网
28093,25.246,120.559,0.49,100,0906 09:35:59,拖网
28093,25.251,120.56,4.37,201,0906 09:25:57,拖网
28093,25.261,120.568,4.91,228,0906 09:17:01,拖网
28093,25.277,120.588,2.1,244,0906 08:55:35,拖网
28093,25.282,120.599,3.18,241,0906 08:45:51,拖网
28093,25.287,120.611,3.99,267,0906 08:35:52,拖网
28093,25.298,120.633,2.81,217,0906 08:15:48,拖网
28093,25.305,120.642,1.4,230,0906 08:05:48,拖网
28093,25.321,120.659,0.7,242,0906 07:45:47,拖网
28093,25.327,120.669,6.1,226,0906 07:35:47,拖网
28093,25.334,120.678,5.07,246,0906 07:25:43,拖网
28093,25.341,120.687,3.02,223,0906 07:15:43,拖网
28093,25.348000000000006,120.696,0.92,183,0906 07:05:41,拖网
28093,25.357,120.705,1.03,221,0906 06:55:40,拖网
28093,25.36,120.711,5.5,30,0906 06:45:42,拖网
28093,25.356,120.7,6.69,71,0906 06:35:22,拖网
28093,25.369,120.688,9.01,174,0906 06:25:20,拖网
28093,25.393,120.686,9.01,180,0906 06:15:39,拖网
28093,25.406,120.688,4.48,332,0906 06:05:29,拖网
28093,25.407,120.684,1.3,117,0906 05:55:51,拖网
28093,25.405,120.681,2.37,20,0906 05:45:32,拖网
28093,25.402,120.675,1.67,30,0906 05:35:48,拖网
28093,25.395,120.669,5.5,40,0906 05:25:44,拖网
28093,25.381,120.661,5.4,40,0906 05:15:28,拖网
28093,25.368,120.653,5.99,30,0906 05:05:26,拖网
28093,25.355,120.643,5.02,40,0906 04:55:43,拖网
28093,25.343000000000004,120.633,6.31,30,0906 04:45:41,拖网
28093,25.331,120.623,6.31,40,0906 04:35:41,拖网
28093,25.319000000000006,120.613,5.61,20,0906 04:25:39,拖网
28093,25.307,120.604,5.4,30,0906 04:15:19,拖网
28093,25.295,120.595,4.48,40,0906 04:05:36,拖网
28093,25.283,120.586,4.59,10,0906 03:55:36,拖网
28093,25.271,120.578,5.02,30,0906 03:45:32,拖网
28093,25.26,120.569,3.08,50,0906 03:35:33,拖网
28093,25.248,120.56,5.5,20,0906 03:25:28,拖网
28093,25.237,120.551,5.02,40,0906 03:15:28,拖网
28093,25.225,120.543,4.1,40,0906 03:05:24,拖网
28093,25.214,120.534,3.89,20,0906 02:55:25,拖网
28093,25.202,120.526,1.67,340,0906 02:45:21,拖网
28093,25.193,120.521,7.29,3,0906 02:35:22,拖网
28093,25.201,120.543,3.99,40,0906 02:25:15,拖网
28093,25.201,120.542,0.49,222,0906 02:15:15,拖网
28093,25.2,120.541,0.22,145,0906 02:05:14,拖网
28093,25.195,120.537,3.99,20,0906 01:54:57,拖网
