渔船ID,lat,lon,速度,方向,time,type
21205,24.649,118.737,8.2,360,0918 23:57:22,拖网
21205,24.649,118.737,8.2,360,0918 23:47:21,拖网
21205,24.649,118.737,8.2,360,0918 23:37:50,拖网
21205,24.649,118.737,8.2,360,0918 23:37:19,拖网
21205,24.649,118.737,8.2,360,0918 23:17:20,拖网
21205,24.649,118.737,8.2,360,0918 23:07:34,拖网
21205,24.649,118.737,8.2,360,0918 22:57:46,拖网
21205,24.649,118.737,8.2,360,0918 22:37:13,拖网
21205,24.649,118.737,8.2,360,0918 22:27:22,拖网
21205,24.649,118.737,8.2,360,0918 22:17:13,拖网
21205,24.649,118.737,8.2,360,0918 22:07:09,拖网
21205,24.649,118.737,8.2,360,0918 21:57:09,拖网
21205,24.649,118.737,8.2,360,0918 21:47:40,拖网
21205,24.649,118.737,8.2,360,0918 21:37:45,拖网
21205,24.649,118.737,8.2,360,0918 21:08:00,拖网
21205,24.649,118.737,8.2,360,0918 11:35:10,拖网
21205,24.649,118.737,8.2,360,0918 11:25:10,拖网
21205,24.649,118.737,8.2,360,0918 11:14:41,拖网
21205,24.649,118.737,8.2,360,0918 11:04:41,拖网
21205,24.649,118.737,8.2,360,0918 10:55:44,拖网
21205,24.649,118.737,8.2,360,0918 10:25:02,拖网
21205,24.649,118.737,8.2,360,0918 10:04:34,拖网
21205,24.649,118.737,8.2,360,0918 09:54:32,拖网
21205,24.649,118.737,8.2,360,0918 09:45:00,拖网
21205,24.649,118.737,8.2,360,0918 09:24:25,拖网
21205,24.649,118.737,8.2,360,0918 09:14:52,拖网
21205,24.649,118.737,8.2,360,0918 08:54:24,拖网
21205,24.649,118.737,8.2,360,0918 08:44:22,拖网
21205,24.649,118.737,8.2,360,0918 08:34:18,拖网
21205,24.649,118.737,8.2,360,0918 08:24:17,拖网
21205,24.649,118.737,8.2,360,0918 08:14:21,拖网
21205,24.649,118.737,8.2,360,0918 08:04:19,拖网
21205,24.649,118.737,8.2,360,0918 07:54:19,拖网
21205,24.649,118.737,8.2,360,0918 07:44:13,拖网
21205,24.649,118.737,8.2,360,0918 07:34:11,拖网
21205,24.649,118.737,8.2,360,0918 07:24:08,拖网
21205,24.649,118.737,8.2,360,0918 07:14:13,拖网
21205,24.649,118.737,8.2,360,0918 07:04:10,拖网
21205,24.649,118.737,8.2,360,0918 06:54:10,拖网
21205,24.649,118.737,8.2,360,0918 06:44:05,拖网
21205,24.649,118.737,8.2,360,0918 06:34:04,拖网
21205,24.649,118.737,8.2,360,0918 06:24:06,拖网
21205,24.649,118.737,8.2,360,0918 06:14:05,拖网
21205,24.649,118.737,8.2,360,0918 06:04:02,拖网
21205,24.649,118.737,8.2,360,0918 05:54:01,拖网
21205,24.649,118.737,8.2,360,0918 05:43:57,拖网
21205,24.649,118.737,8.2,360,0918 05:33:55,拖网
21205,24.649,118.737,8.2,360,0918 05:23:53,拖网
21205,24.649,118.737,8.2,360,0918 05:13:58,拖网
21205,24.649,118.737,8.2,360,0918 05:03:54,拖网
21205,24.649,118.737,8.2,360,0918 04:53:52,拖网
21205,24.649,118.737,8.2,360,0918 04:43:55,拖网
