渔船ID,lat,lon,速度,方向,time,type
21240,30.158,126.565,0.0,264,1012 23:41:07,围网
21240,30.158,126.565,0.32,200,1012 23:31:25,围网
21240,30.158,126.565,0.0,81,1012 23:11:13,围网
21240,30.159,126.565,0.22,61,1012 23:01:02,围网
21240,30.159,126.564,0.22,71,1012 22:51:02,围网
21240,30.159,126.565,0.0,20,1012 22:41:03,围网
21240,30.159,126.565,1.67,349,1012 22:31:06,围网
21240,30.159,126.565,0.11,196,1012 22:20:57,围网
21240,30.159,126.565,0.0,311,1012 22:10:57,围网
21240,30.159,126.565,0.11,168,1012 22:00:56,围网
21240,30.158,126.565,0.32,258,1012 21:50:53,围网
21240,30.158,126.565,0.32,172,1012 21:40:54,围网
21240,30.158,126.565,0.32,50,1012 21:30:55,围网
21240,30.159,126.565,0.11,20,1012 21:10:52,围网
21240,30.159,126.565,0.32,296,1012 20:50:49,围网
21240,30.159,126.565,0.0,223,1012 20:40:48,围网
21240,30.159,126.564,0.11,30,1012 20:20:46,围网
21240,30.159,126.564,0.32,205,1012 20:10:44,围网
21240,30.159,126.564,0.0,121,1012 20:00:44,围网
21240,30.159,126.564,0.32,152,1012 19:40:45,围网
21240,30.159,126.564,0.22,236,1012 19:30:42,围网
21240,30.159,126.564,0.11,305,1012 19:10:38,围网
21240,30.159,126.564,0.22,149,1012 19:00:47,围网
21240,30.159,126.564,0.0,91,1012 18:50:38,围网
21240,30.159,126.564,0.11,143,1012 18:40:44,围网
21240,30.159,126.564,0.22,30,1012 18:20:42,围网
21240,30.159,126.564,0.0,10,1012 18:10:40,围网
21240,30.159,126.565,0.22,81,1012 18:00:36,围网
21240,30.158,126.565,0.11,61,1012 17:41:18,围网
21240,30.159,126.565,0.11,245,1012 17:20:27,围网
21240,30.157,126.564,0.11,260,1012 16:50:25,围网
21240,30.157,126.564,0.32,175,1012 16:40:21,围网
21240,30.157,126.564,0.32,205,1012 16:30:22,围网
21240,30.157,126.564,0.32,237,1012 16:20:19,围网
21240,30.157,126.565,0.0,7,1012 16:00:41,围网
21240,30.157,126.565,0.11,335,1012 15:40:17,围网
21240,30.157,126.565,0.32,91,1012 15:10:15,围网
21240,30.157,126.565,0.22,121,1012 14:50:15,围网
21240,30.157,126.565,0.32,143,1012 14:40:14,围网
21240,30.157,126.565,0.0,335,1012 14:30:12,围网
21240,30.157,126.565,1.3,230,1012 14:20:10,围网
21240,30.157,126.565,0.22,267,1012 14:10:09,围网
21240,30.157,126.565,0.11,137,1012 14:00:09,围网
21240,30.157,126.565,0.32,116,1012 13:50:07,围网
21240,30.157,126.565,0.0,199,1012 13:40:07,围网
21240,30.157,126.566,0.32,91,1012 13:30:05,围网
21240,30.157,126.566,0.22,210,1012 13:20:00,围网
21240,30.157,126.566,0.0,30,1012 13:10:02,围网
21240,30.157,126.565,0.11,20,1012 13:00:01,围网
21240,30.157,126.566,0.0,278,1012 12:49:56,围网
21240,30.157,126.566,0.22,134,1012 12:39:57,围网
21240,30.157,126.566,0.11,216,1012 12:29:55,围网
21240,30.157,126.566,0.32,71,1012 12:19:52,围网
21240,30.157,126.566,0.32,318,1012 12:09:52,围网
21240,30.157,126.566,0.22,336,1012 11:59:48,围网
21240,30.157,126.566,2.1,263,1012 11:49:44,围网
21240,30.157,126.567,0.92,246,1012 11:29:45,围网
21240,30.157,126.566,0.59,264,1012 11:19:42,围网
21240,30.157,126.567,0.81,227,1012 11:10:07,围网
21240,30.157,126.567,0.32,71,1012 10:49:39,围网
21240,30.157,126.567,0.11,61,1012 10:29:52,围网
21240,30.157,126.566,1.62,241,1012 09:39:31,围网
21240,30.157,126.566,0.59,198,1012 09:29:29,围网
21240,30.157,126.566,0.38,289,1012 09:09:31,围网
21240,30.157,126.566,0.92,157,1012 08:59:28,围网
21240,30.159,126.565,1.51,203,1012 08:39:26,围网
21240,30.156,126.562,5.29,30,1012 08:29:26,围网
21240,30.147,126.555,4.1,30,1012 08:19:24,围网
21240,30.129,126.54,3.51,30,1012 07:59:22,围网
21240,30.12,126.532,3.89,357,1012 07:49:21,围网
21240,30.1,126.516,4.48,50,1012 07:29:19,围网
21240,30.09,126.509,3.78,20,1012 07:19:17,围网
21240,30.07,126.497,3.78,20,1012 06:59:16,围网
21240,30.06,126.491,2.48,311,1012 06:49:17,围网
21240,30.042,126.476,4.37,20,1012 06:29:15,围网
21240,30.033,126.47,3.08,20,1012 06:19:14,围网
21240,30.024,126.462,3.78,30,1012 06:09:14,围网
21240,30.015,126.454,2.21,307,1012 05:59:15,围网
21240,30.006,126.447,4.48,9,1012 05:49:12,围网
21240,29.997,126.44,4.21,30,1012 05:39:12,围网
21240,29.988000000000003,126.433,3.72,20,1012 05:29:12,围网
21240,29.98,126.426,3.29,50,1012 05:19:29,围网
21240,29.976,126.424,0.22,30,1012 05:09:12,围网
21240,29.975,126.424,0.22,102,1012 04:59:13,围网
21240,29.976,126.424,0.11,50,1012 04:49:08,围网
21240,29.976,126.424,0.32,40,1012 04:39:06,围网
21240,29.976,126.424,0.32,0,1012 04:29:06,围网
21240,29.976,126.424,0.0,124,1012 04:19:05,围网
21240,29.976,126.425,0.0,40,1012 04:09:12,围网
21240,29.975,126.425,0.22,140,1012 03:59:04,围网
21240,29.976,126.424,0.0,208,1012 03:49:10,围网
21240,29.975,126.425,0.11,349,1012 03:39:02,围网
21240,29.975,126.424,0.11,120,1012 03:29:02,围网
21240,29.976,126.424,0.0,323,1012 03:09:01,围网
21240,29.976,126.425,0.0,219,1012 02:58:58,围网
21240,29.976,126.425,0.32,333,1012 02:48:55,围网
21240,29.976,126.425,0.11,81,1012 02:38:54,围网
21240,29.976,126.425,0.0,50,1012 02:18:54,围网
21240,29.976,126.426,0.32,0,1012 02:08:50,围网
21240,29.976,126.425,0.0,187,1012 01:58:48,围网
21240,29.976,126.425,0.32,176,1012 01:48:44,围网
21240,29.976,126.425,0.11,275,1012 01:38:44,围网
21240,29.976,126.426,0.22,266,1012 01:28:43,围网
21240,29.976,126.426,0.11,91,1012 01:18:40,围网
21240,29.976,126.426,0.32,61,1012 01:08:42,围网
21240,29.976,126.426,0.0,50,1012 00:58:41,围网
21240,29.976,126.426,0.11,262,1012 00:48:36,围网
21240,29.976,126.426,0.11,315,1012 00:38:42,围网
21240,29.976,126.426,0.22,91,1012 00:28:50,围网
21240,29.976,126.426,0.0,300,1012 00:18:48,围网
21240,29.976,126.426,0.11,298,1012 00:08:31,围网
21240,29.976,126.427,0.11,81,1011 23:58:37,围网
21240,29.976,126.427,0.11,301,1011 23:48:37,围网
21240,29.976,126.427,0.32,71,1011 23:38:30,围网
21240,29.976,126.427,0.0,116,1011 23:28:29,围网
21240,29.976,126.427,0.22,71,1011 23:18:24,围网
21240,29.977,126.427,0.0,283,1011 23:08:27,围网
21240,29.977,126.428,0.22,10,1011 22:58:24,围网
21240,29.977,126.428,0.32,134,1011 22:48:25,围网
21240,29.977,126.428,0.32,274,1011 22:28:27,围网
21240,29.977,126.428,0.22,137,1011 22:18:29,围网
21240,29.977,126.428,0.0,112,1011 22:08:39,围网
21240,29.977,126.428,0.11,120,1011 21:58:32,围网
21240,29.977,126.428,0.0,349,1011 21:48:25,围网
21240,29.977,126.428,0.22,113,1011 21:38:25,围网
21240,29.977,126.428,0.0,199,1011 21:28:26,围网
21240,29.977,126.428,0.0,235,1011 21:18:48,围网
21240,29.977,126.428,0.0,20,1011 21:08:32,围网
21240,29.977,126.427,0.22,81,1011 20:58:22,围网
21240,29.977,126.427,0.0,312,1011 20:48:20,围网
21240,29.976,126.427,0.32,300,1011 20:38:29,围网
21240,29.976,126.427,0.0,290,1011 20:28:14,围网
21240,29.976,126.427,0.32,50,1011 20:18:04,围网
21240,29.976,126.426,0.0,331,1011 20:08:01,围网
21240,29.976,126.426,0.22,0,1011 19:58:01,围网
21240,29.976,126.426,1.19,232,1011 19:47:58,围网
21240,29.976,126.425,1.03,308,1011 19:38:01,围网
21240,29.976,126.425,0.11,226,1011 19:27:57,围网
21240,29.976,126.425,0.32,134,1011 19:17:54,围网
21240,29.976,126.425,0.11,271,1011 18:57:53,围网
21240,29.976,126.425,0.32,222,1011 18:47:52,围网
21240,29.976,126.424,0.0,186,1011 18:37:51,围网
21240,29.976,126.424,0.0,217,1011 18:28:02,围网
21240,29.976,126.425,0.11,283,1011 17:47:54,围网
21240,29.976,126.425,0.11,40,1011 17:27:51,围网
21240,29.976,126.424,0.22,338,1011 17:17:42,围网
21240,29.976,126.424,0.0,319,1011 16:57:47,围网
21240,29.976,126.424,0.32,166,1011 16:47:47,围网
21240,29.977,126.424,0.32,198,1011 16:27:37,围网
21240,29.977,126.424,0.11,138,1011 16:17:43,围网
21240,29.977,126.425,0.22,326,1011 16:07:41,围网
21240,29.977,126.425,0.32,61,1011 15:57:42,围网
21240,29.977,126.425,0.32,267,1011 15:47:41,围网
21240,29.977,126.425,0.0,237,1011 15:37:39,围网
21240,29.977,126.425,0.32,50,1011 15:17:25,围网
21240,29.977,126.424,0.22,325,1011 15:07:27,围网
21240,29.977,126.425,0.11,259,1011 14:57:28,围网
21240,29.977,126.425,0.0,130,1011 14:47:26,围网
21240,29.976,126.424,0.22,121,1011 14:37:23,围网
21240,29.977,126.425,0.22,349,1011 14:27:20,围网
21240,29.977,126.425,0.32,282,1011 14:17:16,围网
21240,29.977,126.425,0.0,289,1011 14:07:15,围网
21240,29.977,126.425,0.11,286,1011 13:57:14,围网
21240,29.977,126.425,0.32,81,1011 13:47:11,围网
21240,29.977,126.425,0.32,40,1011 13:37:09,围网
21240,29.977,126.426,0.0,121,1011 13:27:09,围网
21240,29.977,126.426,0.11,112,1011 13:17:06,围网
21240,29.977,126.426,1.08,61,1011 13:07:07,围网
21240,29.977,126.426,0.32,30,1011 12:47:02,围网
21240,29.977,126.426,0.0,171,1011 12:37:02,围网
21240,29.977,126.426,0.22,311,1011 12:26:59,围网
21240,29.978,126.427,0.32,20,1011 12:16:58,围网
21240,29.977,126.426,0.32,81,1011 12:06:57,围网
21240,29.978,126.427,0.11,61,1011 11:46:56,围网
21240,29.978,126.427,0.32,344,1011 11:36:55,围网
21240,29.978,126.426,0.11,61,1011 11:26:56,围网
21240,29.978,126.427,0.22,341,1011 11:16:48,围网
21240,29.978,126.427,0.22,40,1011 11:06:52,围网
21240,29.978,126.426,0.11,81,1011 10:56:52,围网
21240,29.978,126.426,0.22,0,1011 10:46:44,围网
21240,29.978,126.427,10.09,146,1011 10:36:44,围网
21240,29.978,126.426,0.7,336,1011 10:26:44,围网
21240,29.978,126.426,0.32,1,1011 10:16:45,围网
21240,29.978,126.426,0.49,91,1011 10:06:43,围网
21240,29.979,126.424,0.92,91,1011 09:56:41,围网
21240,29.98,126.423,0.59,114,1011 09:46:38,围网
21240,29.98,126.421,0.7,136,1011 09:36:37,围网
21240,29.98,126.421,0.49,81,1011 09:26:37,围网
21240,29.988000000000003,126.433,3.51,236,1011 09:06:37,围网
21240,29.998,126.445,9.12,205,1011 08:56:36,围网
21240,30.011,126.461,2.37,239,1011 08:46:32,围网
21240,30.024,126.476,7.77,192,1011 08:36:31,围网
21240,30.038,126.492,6.48,218,1011 08:26:30,围网
21240,30.051,126.508,0.7,30,1011 08:16:31,围网
21240,30.078000000000007,126.541,5.5,234,1011 07:56:27,围网
21240,30.091,126.557,5.29,220,1011 07:46:25,围网
21240,30.104,126.575,6.58,243,1011 07:35:28,围网
21240,30.116,126.593,6.8,267,1011 07:26:23,围网
21240,30.127,126.611,6.42,241,1011 07:16:20,围网
21240,30.137,126.629,5.77,40,1011 07:06:22,围网
21240,30.144,126.647,5.18,256,1011 06:55:26,围网
21240,30.15,126.663,5.5,247,1011 06:45:23,围网
21240,30.156,126.679,5.61,246,1011 06:36:20,围网
21240,30.163,126.694,5.4,238,1011 06:26:19,围网
21240,30.172,126.707,5.29,245,1011 06:16:17,围网
21240,30.177,126.722,3.51,187,1011 06:05:22,围网
21240,30.186,126.734,4.91,235,1011 05:55:20,围网
21240,30.193,126.749,4.1,236,1011 05:46:12,围网
21240,30.2,126.763,5.99,236,1011 05:36:13,围网
21240,30.208,126.775,5.18,228,1011 05:26:12,围网
21240,30.213,126.78,2.32,215,1011 05:16:09,围网
21240,30.217,126.788,3.89,267,1011 05:06:13,围网
21240,30.221,126.801,3.02,239,1011 04:55:18,围网
21240,30.231,126.824,3.62,238,1011 04:36:10,围网
21240,30.235,126.836,4.21,223,1011 04:26:09,围网
21240,30.242,126.846,3.99,235,1011 04:16:07,围网
21240,30.249,126.851,1.51,203,1011 04:06:05,围网
21240,30.25,126.85,1.03,2,1011 03:56:03,围网
21240,30.248,126.849,0.22,50,1011 03:46:02,围网
21240,30.247,126.849,8.31,243,1011 03:36:02,围网
21240,30.254,126.849,3.62,321,1011 03:25:29,围网
21240,30.25,126.848,0.11,271,1011 03:15:57,围网
21240,30.25,126.847,0.0,108,1011 03:05:59,围网
21240,30.25,126.848,0.32,334,1011 02:45:56,围网
21240,30.25,126.848,0.11,285,1011 02:35:57,围网
21240,30.25,126.848,0.11,237,1011 02:25:56,围网
21240,30.25,126.848,0.32,138,1011 02:16:34,围网
21240,30.25,126.849,0.22,0,1011 01:55:46,围网
21240,30.25,126.849,0.32,236,1011 01:45:53,围网
21240,30.25,126.849,0.22,294,1011 01:35:44,围网
21240,30.25,126.849,0.32,262,1011 01:24:48,围网
21240,30.25,126.849,0.32,144,1011 01:15:40,围网
21240,30.25,126.85,0.22,127,1011 01:05:53,围网
21240,30.251,126.85,0.0,303,1011 00:55:41,围网
21240,30.25,126.85,0.22,123,1011 00:45:49,围网
21240,30.25,126.85,0.22,0,1011 00:34:49,围网
21240,30.251,126.85,0.32,264,1011 00:25:48,围网
21240,30.251,126.85,0.22,299,1011 00:15:43,围网
21240,30.251,126.85,0.32,0,1011 00:04:49,围网
21240,30.251,126.85,0.11,81,1010 23:54:47,围网
21240,30.251,126.85,0.32,358,1010 23:45:41,围网
21240,30.251,126.85,0.22,108,1010 23:35:36,围网
21240,30.251,126.85,0.22,0,1010 23:24:40,围网
21240,30.251,126.85,0.11,61,1010 23:14:32,围网
21240,30.251,126.85,0.22,0,1010 23:05:29,围网
21240,30.251,126.85,0.22,0,1010 22:55:29,围网
21240,30.251,126.85,0.32,281,1010 22:45:30,围网
21240,30.251,126.85,0.32,0,1010 22:35:24,围网
21240,30.251,126.85,0.32,117,1010 22:24:31,围网
21240,30.251,126.85,0.22,129,1010 22:14:25,围网
21240,30.251,126.85,0.32,338,1010 22:05:45,围网
21240,30.252,126.85,0.22,292,1010 21:55:19,围网
21240,30.252,126.85,0.0,0,1010 21:44:20,围网
21240,30.251,126.85,0.32,292,1010 21:35:18,围网
21240,30.251,126.85,0.11,20,1010 21:25:15,围网
21240,30.251,126.85,0.22,275,1010 21:15:33,围网
21240,30.251,126.85,0.32,20,1010 21:05:54,围网
21240,30.251,126.849,0.11,212,1010 20:55:52,围网
21240,30.25,126.849,0.32,50,1010 20:45:44,围网
21240,30.25,126.849,0.22,0,1010 20:35:05,围网
21240,30.25,126.849,0.22,320,1010 20:25:16,围网
21240,30.25,126.848,0.11,300,1010 20:15:16,围网
21240,30.25,126.848,0.22,0,1010 20:04:09,围网
21240,30.25,126.848,0.11,10,1010 19:54:15,围网
21240,30.25,126.848,0.11,81,1010 19:45:03,围网
21240,30.25,126.847,0.0,107,1010 19:35:00,围网
21240,30.251,126.847,0.32,0,1010 19:25:06,围网
21240,30.251,126.847,0.22,280,1010 19:13:58,围网
21240,30.251,126.846,0.22,113,1010 19:05:06,围网
21240,30.251,126.846,0.32,120,1010 18:54:05,围网
21240,30.251,126.846,0.0,141,1010 18:44:52,围网
21240,30.251,126.846,0.0,0,1010 18:34:04,围网
21240,30.25,126.846,0.22,150,1010 18:24:52,围网
21240,30.25,126.846,0.11,50,1010 18:14:50,围网
21240,30.25,126.846,0.22,284,1010 18:05:00,围网
