渔船ID,lat,lon,速度,方向,time,type
21219,23.207,117.97,3.45,280,1012 23:52:49,拖网
21219,23.205,117.979,1.67,302,1012 23:42:49,拖网
21219,23.202,117.981,3.18,82,1012 23:32:50,拖网
21219,23.203000000000007,117.972,3.08,105,1012 23:22:49,拖网
21219,23.205,117.963,2.86,94,1012 23:12:49,拖网
21219,23.205,117.954,2.97,81,1012 23:02:50,拖网
21219,23.207,117.944,2.59,106,1012 22:52:50,拖网
21219,23.208,117.934,3.67,85,1012 22:42:50,拖网
21219,23.209,117.924,3.29,115,1012 22:32:50,拖网
21219,23.211,117.914,3.35,111,1012 22:22:50,拖网
21219,23.212,117.904,3.35,103,1012 22:12:50,拖网
21219,23.214,117.894,3.56,98,1012 22:03:48,拖网
21219,23.214,117.883,3.67,100,1012 21:52:50,拖网
21219,23.217,117.874,5.18,186,1012 21:42:50,拖网
21219,23.216,117.874,3.45,40,1012 21:32:50,拖网
21219,23.213,117.868,3.08,92,1012 21:22:51,拖网
21219,23.214,117.858,3.29,100,1012 21:12:50,拖网
21219,23.214,117.848,3.18,95,1012 21:02:51,拖网
21219,23.215,117.839,3.35,93,1012 20:52:51,拖网
21219,23.216,117.829,3.35,96,1012 20:42:51,拖网
21219,23.217,117.819,2.59,93,1012 20:32:50,拖网
21219,23.218000000000004,117.81,3.35,97,1012 20:22:51,拖网
21219,23.218000000000004,117.8,3.08,118,1012 20:12:51,拖网
21219,23.219,117.791,3.67,63,1012 20:03:48,拖网
21219,23.21,117.792,3.56,314,1012 19:52:50,拖网
21219,23.203000000000007,117.799,3.08,290,1012 19:42:50,拖网
21219,23.196,117.806,3.56,332,1012 19:32:49,拖网
21219,23.189,117.813,3.35,324,1012 19:22:50,拖网
21219,23.182,117.82,3.67,312,1012 19:12:50,拖网
21219,23.175,117.827,3.45,307,1012 19:02:50,拖网
21219,23.167,117.833,3.67,326,1012 18:52:50,拖网
21219,23.16,117.84,3.67,310,1012 18:42:50,拖网
21219,23.153,117.848,2.75,340,1012 18:32:50,拖网
21219,23.146,117.854,3.56,319,1012 18:22:50,拖网
21219,23.141,117.863,3.56,302,1012 18:12:50,拖网
21219,23.135,117.871,3.56,296,1012 18:03:48,拖网
21219,23.13,117.881,3.56,295,1012 17:52:51,拖网
21219,23.126,117.89,3.56,284,1012 17:42:51,拖网
21219,23.089,117.896,7.56,346,1012 17:22:51,拖网
