渔船ID,lat,lon,速度,方向,time,type
20676,25.908,122.631,2.21,132,0912 23:52:41,拖网
20676,25.913,122.628,2.37,156,0912 23:42:10,拖网
20676,25.917,122.625,1.3,148,0912 23:31:59,拖网
20676,25.92,122.622,1.78,120,0912 23:21:29,拖网
20676,25.924,122.619,1.67,91,0912 23:11:46,拖网
20676,25.927,122.616,1.19,110,0912 23:01:47,拖网
20676,25.93,122.614,1.4,137,0912 22:51:39,拖网
20676,25.932,122.611,1.4,188,0912 22:41:39,拖网
20676,25.934,122.609,0.92,166,0912 22:31:36,拖网
20676,25.936,122.607,0.92,193,0912 22:21:56,拖网
20676,25.938,122.605,1.03,149,0912 22:11:33,拖网
20676,25.94,122.603,0.38,249,0912 22:01:27,拖网
20676,25.942,122.602,0.59,155,0912 21:51:27,拖网
20676,25.944000000000006,122.6,0.92,106,0912 21:41:25,拖网
20676,25.945,122.599,0.59,112,0912 21:31:23,拖网
20676,25.947,122.597,0.7,160,0912 21:21:22,拖网
20676,25.948,122.595,1.4,113,0912 21:10:55,拖网
20676,25.95,122.594,0.7,71,0912 21:01:20,拖网
20676,25.951,122.592,1.3,143,0912 20:51:18,拖网
20676,25.951,122.591,1.03,216,0912 20:40:48,拖网
20676,25.951,122.591,0.7,50,0912 20:31:09,拖网
20676,25.952,122.589,4.91,106,0912 20:21:10,拖网
20676,25.955,122.57,6.42,91,0912 20:11:09,拖网
20676,25.955,122.576,3.51,293,0912 20:01:06,拖网
20676,25.951,122.591,8.69,267,0912 19:51:06,拖网
20676,25.949,122.613,6.8,271,0912 19:41:02,拖网
20676,25.951,122.632,5.61,237,0912 19:31:50,拖网
20676,25.948,122.634,1.67,30,0912 19:10:55,拖网
20676,25.945,122.632,1.3,30,0912 19:00:53,拖网
20676,25.941,122.631,1.4,0,0912 18:50:50,拖网
20676,25.937,122.629,2.32,20,0912 18:40:23,拖网
20676,25.933000000000003,122.628,2.37,30,0912 18:30:45,拖网
20676,25.928,122.626,2.48,325,0912 18:20:45,拖网
20676,25.923,122.625,1.3,352,0912 18:10:43,拖网
20676,25.917,122.624,1.19,282,0912 18:00:40,拖网
20676,25.909,122.623,3.51,61,0912 17:50:40,拖网
20676,25.905,122.613,3.99,91,0912 17:40:40,拖网
20676,25.897,122.607,0.49,358,0912 17:30:36,拖网
20676,25.885,122.598,0.59,151,0912 17:20:34,拖网
20676,25.891,122.596,1.3,152,0912 17:10:30,拖网
20676,25.881,122.58,8.47,40,0912 17:00:28,拖网
20676,25.882,122.573,1.19,150,0912 16:50:14,拖网
20676,25.886,122.573,4.37,325,0912 16:40:15,拖网
20676,25.862,122.582,9.01,338,0912 16:30:38,拖网
20676,25.837,122.588,9.01,329,0912 16:20:44,拖网
20676,25.835,122.598,3.78,283,0912 16:11:04,拖网
20676,25.834,122.609,3.18,271,0912 16:00:50,拖网
20676,25.834,122.619,1.78,251,0912 15:50:19,拖网
20676,25.837,122.627,3.89,250,0912 15:40:44,拖网
20676,25.842,122.631,2.32,192,0912 15:30:42,拖网
