渔船ID,lat,lon,速度,方向,time,type
24010,23.031,117.563,10.09,219,1018 23:59:07,拖网
24010,23.053,117.578,10.09,214,1018 23:49:04,拖网
24010,23.074,117.595,9.61,220,1018 23:39:03,拖网
24010,23.097,117.609,9.77,211,1018 23:29:04,拖网
24010,23.117,117.626,8.9,222,1018 23:19:00,拖网
24010,23.139,117.641,8.9,204,1018 23:08:59,拖网
24010,23.16,117.657,8.69,199,1018 22:58:58,拖网
24010,23.184,117.67,9.71,210,1018 22:48:57,拖网
24010,23.205,117.686,9.39,193,1018 22:38:58,拖网
24010,23.227,117.701,10.09,208,1018 22:28:59,拖网
24010,23.249,117.716,9.88,214,1018 22:18:59,拖网
24010,23.271,117.734,8.58,208,1018 22:08:57,拖网
24010,23.292,117.75,8.58,218,1018 21:58:57,拖网
24010,23.314,117.768,10.09,200,1018 21:48:56,拖网
24010,23.336,117.786,9.39,211,1018 21:38:56,拖网
24010,23.359,117.802,5.88,246,1018 21:28:57,拖网
24010,23.381,117.819,10.09,230,1018 21:18:54,拖网
24010,23.405,117.836,9.39,218,1018 21:08:53,拖网
24010,23.428,117.852,10.09,213,1018 20:59:01,拖网
24010,23.451,117.871,10.09,209,1018 20:49:20,拖网
24010,23.475,117.888,10.09,209,1018 20:38:52,拖网
24010,23.498,117.905,10.09,224,1018 20:28:55,拖网
24010,23.521,117.924,10.09,213,1018 20:19:11,拖网
24010,23.547,117.94,10.09,219,1018 20:09:06,拖网
24010,23.571,117.958,10.09,221,1018 19:59:06,拖网
24010,23.596,117.976,10.09,212,1018 19:49:05,拖网
24010,23.648000000000003,118.013,10.09,210,1018 19:29:08,拖网
24010,23.673,118.033,3.02,213,1018 19:19:06,拖网
24010,23.697,118.049,0.32,249,1018 19:09:43,拖网
24010,23.722,118.07,10.09,208,1018 18:59:11,拖网
24010,23.749,118.089,10.09,212,1018 18:49:05,拖网
24010,23.776,118.108,5.02,183,1018 18:38:54,拖网
24010,23.801,118.127,10.09,210,1018 18:29:11,拖网
24010,23.852,118.166,10.09,210,1018 18:09:24,拖网
24010,23.908,118.205,2.7,188,1018 17:49:02,拖网
24010,23.935,118.224,2.21,215,1018 17:39:02,拖网
24010,23.961,118.244,10.09,219,1018 17:29:20,拖网
24010,23.988000000000003,118.265,3.89,200,1018 17:19:01,拖网
24010,24.016,118.282,10.09,214,1018 17:09:18,拖网
24010,24.016,118.282,10.09,214,1018 17:09:14,拖网
24010,24.072,118.324,10.09,215,1018 16:48:55,拖网
24010,24.099,118.344,10.09,220,1018 16:39:11,拖网
24010,24.127,118.367,7.99,218,1018 16:28:58,拖网
24010,24.156,118.388,10.09,219,1018 16:19:22,拖网
24010,24.213,118.43,5.07,225,1018 15:58:52,拖网
24010,24.239,118.451,10.09,224,1018 15:49:13,拖网
24010,24.268,118.472,10.09,225,1018 15:38:51,拖网
24010,24.295,118.494,10.09,220,1018 15:28:54,拖网
24010,24.323,118.516,10.09,216,1018 15:18:49,拖网
24010,24.351,118.536,10.09,210,1018 15:08:50,拖网
24010,24.378,118.556,10.09,211,1018 14:58:56,拖网
24010,24.407,118.576,10.09,222,1018 14:48:42,拖网
24010,24.461,118.617,10.09,219,1018 14:28:55,拖网
24010,24.489,118.637,10.09,208,1018 14:18:53,拖网
24010,24.515,118.66,10.09,217,1018 14:08:53,拖网
24010,24.542,118.682,10.09,209,1018 13:58:49,拖网
24010,24.568,118.706,6.21,217,1018 13:48:44,拖网
24010,24.595,118.728,2.7,186,1018 13:38:42,拖网
24010,24.623,118.746,10.09,199,1018 13:28:43,拖网
24010,24.651,118.763,10.09,206,1018 13:18:39,拖网
24010,24.678,118.781,8.42,211,1018 13:08:43,拖网
24010,24.706,118.795,10.09,216,1018 12:58:48,拖网
24010,24.736,118.804,10.09,182,1018 12:48:36,拖网
24010,24.763,118.798,10.09,154,1018 12:38:39,拖网
24010,24.783,118.785,9.61,91,1018 12:29:07,拖网
24010,24.774,118.777,0.11,91,1018 12:18:58,拖网
24010,24.774,118.777,0.11,0,1018 12:08:44,拖网
24010,24.774,118.777,0.32,0,1018 11:58:34,拖网
24010,24.774,118.776,0.32,0,1018 11:48:43,拖网
24010,24.774,118.777,0.22,131,1018 11:38:42,拖网
24010,24.774,118.777,0.22,350,1018 11:28:42,拖网
24010,24.774,118.777,0.11,359,1018 11:18:55,拖网
24010,24.774,118.777,0.22,0,1018 11:08:42,拖网
24010,24.774,118.777,0.22,259,1018 10:58:41,拖网
24010,24.774,118.777,0.32,0,1018 10:48:29,拖网
24010,24.775,118.777,2.7,195,1018 10:38:37,拖网
24010,24.786,118.767,9.28,61,1018 10:28:52,拖网
24010,24.78,118.767,0.32,320,1018 10:18:30,拖网
24010,24.78,118.767,0.22,328,1018 10:08:31,拖网
24010,24.779,118.767,0.0,0,1018 09:58:28,拖网
24010,24.779,118.767,0.0,0,1018 09:48:28,拖网
24010,24.779,118.767,0.0,0,1018 09:38:36,拖网
24010,24.779,118.767,0.0,0,1018 09:28:38,拖网
24010,24.779,118.767,0.11,0,1018 09:18:34,拖网
24010,24.779,118.767,0.11,295,1018 08:58:34,拖网
24010,24.779,118.767,0.0,182,1018 08:48:27,拖网
24010,24.779,118.767,0.11,0,1018 08:38:48,拖网
24010,24.779,118.767,0.0,0,1018 08:28:28,拖网
24010,24.779,118.767,0.11,214,1018 08:18:23,拖网
24010,24.779,118.767,0.22,268,1018 08:08:26,拖网
24010,24.779,118.767,3.99,192,1018 07:58:18,拖网
24010,24.779,118.767,0.11,61,1018 07:48:22,拖网
24010,24.779,118.767,0.22,81,1018 07:38:15,拖网
24010,24.779,118.767,0.32,1,1018 07:28:20,拖网
24010,24.779,118.767,0.0,0,1018 07:18:22,拖网
24010,24.779,118.767,0.11,254,1018 07:08:20,拖网
24010,24.779,118.767,0.11,0,1018 06:58:41,拖网
24010,24.779,118.767,0.0,81,1018 06:48:13,拖网
24010,24.779,118.767,0.22,111,1018 06:28:17,拖网
24010,24.779,118.767,0.92,126,1018 06:18:15,拖网
24010,24.78,118.767,1.51,114,1018 06:08:16,拖网
24010,24.779,118.767,1.08,165,1018 05:58:14,拖网
24010,24.779,118.767,2.7,326,1018 05:48:13,拖网
24010,24.779,118.767,0.92,322,1018 05:38:13,拖网
24010,24.779,118.767,0.11,217,1018 05:28:12,拖网
24010,24.779,118.767,0.11,0,1018 05:18:06,拖网
24010,24.779,118.767,0.11,0,1018 05:08:11,拖网
24010,24.779,118.767,0.11,0,1018 04:58:11,拖网
24010,24.779,118.767,0.0,30,1018 04:48:10,拖网
24010,24.78,118.767,0.22,0,1018 04:38:13,拖网
24010,24.779,118.767,0.0,142,1018 04:28:06,拖网
24010,24.779,118.767,0.22,0,1018 04:18:13,拖网
24010,24.779,118.767,0.32,0,1018 04:08:36,拖网
24010,24.779,118.767,0.11,337,1018 03:58:21,拖网
24010,24.779,118.767,0.0,81,1018 03:48:16,拖网
24010,24.779,118.767,0.11,0,1018 03:38:25,拖网
24010,24.779,118.767,0.32,0,1018 03:28:07,拖网
24010,24.779,118.767,0.22,0,1018 03:18:08,拖网
24010,24.779,118.767,0.22,0,1018 03:08:06,拖网
24010,24.779,118.767,0.32,274,1018 02:58:04,拖网
24010,24.779,118.767,0.22,142,1018 02:48:02,拖网
24010,24.779,118.767,0.11,0,1018 02:38:00,拖网
24010,24.779,118.767,0.32,125,1018 02:18:01,拖网
24010,24.779,118.767,0.11,20,1018 02:08:00,拖网
24010,24.779,118.767,0.22,128,1018 01:57:59,拖网
24010,24.779,118.767,0.11,115,1018 01:48:00,拖网
24010,24.779,118.767,0.32,0,1018 01:37:58,拖网
24010,24.779,118.767,0.11,134,1018 01:27:57,拖网
24010,24.779,118.767,0.0,0,1018 01:17:57,拖网
24010,24.779,118.767,0.0,0,1018 01:07:57,拖网
24010,24.78,118.767,0.11,0,1018 00:57:56,拖网
24010,24.779,118.767,0.11,237,1018 00:47:53,拖网
24010,24.779,118.767,0.11,0,1018 00:37:50,拖网
24010,24.779,118.767,0.11,0,1018 00:27:51,拖网
24010,24.78,118.767,0.11,0,1018 00:17:53,拖网
24010,24.779,118.767,0.0,0,1018 00:07:52,拖网
24010,24.779,118.767,0.0,0,1017 23:57:51,拖网
24010,24.779,118.767,0.0,0,1017 23:47:46,拖网
24010,24.779,118.767,0.11,0,1017 23:37:50,拖网
24010,24.78,118.767,0.32,121,1017 23:27:50,拖网
24010,24.779,118.767,0.0,0,1017 23:17:48,拖网
24010,24.779,118.767,0.0,5,1017 23:07:48,拖网
24010,24.779,118.767,0.11,9,1017 22:57:46,拖网
