渔船ID,lat,lon,速度,方向,time,type
23602,22.542,117.26,3.45,71,0924 23:59:17,拖网
23602,22.533,117.256,5.56,316,0924 23:49:17,拖网
23602,22.537,117.258,4.26,203,0924 23:39:17,拖网
23602,22.539,117.265,3.78,282,0924 23:29:17,拖网
23602,22.538,117.277,4.05,278,0924 23:19:17,拖网
23602,22.538,117.29,4.26,290,0924 23:09:17,拖网
23602,22.537,117.303,3.89,275,0924 22:59:18,拖网
23602,22.535,117.315,4.16,289,0924 22:49:18,拖网
23602,22.534,117.327,3.67,289,0924 22:39:17,拖网
23602,22.541,117.337,4.86,203,0924 22:29:17,拖网
23602,22.551,117.334,4.26,109,0924 22:20:15,拖网
23602,22.552,117.322,4.26,68,0924 22:09:17,拖网
23602,22.551,117.311,3.89,100,0924 21:59:18,拖网
23602,22.552,117.3,3.45,100,0924 21:49:18,拖网
23602,22.551,117.288,2.48,86,0924 21:39:17,拖网
23602,22.551,117.277,3.99,92,0924 21:29:36,拖网
23602,22.565,117.176,4.16,192,0924 19:59:18,拖网
23602,22.576,117.176,3.67,162,0924 19:49:18,拖网
23602,22.586,117.174,3.99,185,0924 19:39:18,拖网
23602,22.597,117.172,3.67,174,0924 19:29:18,拖网
23602,22.607,117.172,6.48,194,0924 19:19:18,拖网
23602,22.615,117.174,3.29,251,0924 19:09:18,拖网
23602,22.618,117.178,3.78,194,0924 18:59:18,拖网
23602,22.627,117.174,3.56,114,0924 18:49:18,拖网
23602,22.628,117.163,3.56,90,0924 18:39:18,拖网
23602,22.628,117.152,3.89,83,0924 18:29:18,拖网
23602,22.628,117.142,3.89,84,0924 18:20:16,拖网
23602,22.629,117.129,3.99,74,0924 18:09:19,拖网
23602,22.629,117.118,3.45,74,0924 17:59:19,拖网
23602,22.629,117.107,3.99,100,0924 17:49:19,拖网
23602,22.63,117.095,4.48,108,0924 17:39:18,拖网
23602,22.63,117.084,4.26,92,0924 17:29:18,拖网
23602,22.63,117.074,2.97,83,0924 17:19:18,拖网
23602,22.631,117.063,4.26,92,0924 17:09:19,拖网
23602,22.631,117.052,3.89,102,0924 16:59:18,拖网
23602,22.635,117.042,3.56,141,0924 16:49:18,拖网
23602,22.638,117.033,3.45,111,0924 16:39:19,拖网
23602,22.639,117.022,3.45,100,0924 16:29:18,拖网
23602,22.64,117.012,3.67,81,0924 16:20:16,拖网
23602,22.639,117.0,3.99,86,0924 16:09:19,拖网
23602,22.637,116.989,3.35,65,0924 15:59:18,拖网
23602,22.636,116.978,3.78,78,0924 15:49:18,拖网
23602,22.634,116.967,3.78,82,0924 15:39:19,拖网
23602,22.634,116.956,3.99,92,0924 15:29:19,拖网
23602,22.633000000000006,116.944,3.99,80,0924 15:19:18,拖网
23602,22.632,116.933,3.78,86,0924 15:09:19,拖网
23602,22.63,116.922,3.35,83,0924 14:59:19,拖网
23602,22.63,116.913,2.97,68,0924 14:49:19,拖网
23602,22.633000000000006,116.915,2.86,230,0924 14:39:19,拖网
23602,22.634,116.924,4.37,282,0924 14:29:19,拖网
23602,22.635,116.935,4.37,264,0924 14:20:16,拖网
23602,22.636,116.949,4.16,257,0924 14:09:19,拖网
23602,22.637,116.961,4.37,273,0924 13:59:19,拖网
23602,22.638,116.974,4.26,255,0924 13:49:19,拖网
23602,22.638,116.986,4.05,274,0924 13:39:19,拖网
23602,22.639,116.999,4.48,271,0924 13:29:19,拖网
23602,22.639,117.012,4.75,268,0924 13:19:20,拖网
23602,22.64,117.025,4.16,283,0924 13:09:19,拖网
23602,22.641,117.037,4.26,267,0924 12:59:19,拖网
23602,22.642,117.05,4.26,274,0924 12:49:19,拖网
23602,22.643,117.063,4.48,253,0924 12:39:19,拖网
23602,22.645,117.076,4.26,257,0924 12:29:19,拖网
23602,22.647,117.087,4.05,257,0924 12:20:17,拖网
23602,22.649,117.101,4.05,275,0924 12:09:20,拖网
23602,22.644,117.101,3.45,73,0924 11:59:20,拖网
23602,22.645,117.091,3.78,99,0924 11:49:20,拖网
23602,22.645,117.08,3.56,101,0924 11:39:19,拖网
23602,22.645,117.07,2.75,85,0924 11:29:19,拖网
23602,22.647,117.059,4.16,123,0924 11:19:19,拖网
23602,22.65,117.049,3.99,105,0924 11:09:19,拖网
23602,22.651,117.039,3.08,90,0924 10:59:20,拖网
23602,22.651,117.028,3.45,92,0924 10:49:20,拖网
23602,22.653,117.018,2.97,96,0924 10:39:20,拖网
23602,22.653,117.005,3.99,67,0924 10:29:20,拖网
23602,22.651,116.991,4.37,86,0924 10:20:17,拖网
23602,22.656,116.992,2.75,228,0924 10:09:20,拖网
23602,22.66,116.999,4.16,265,0924 09:59:20,拖网
23602,22.661,117.012,4.7,266,0924 09:49:19,拖网
23602,22.661,117.025,4.96,264,0924 09:39:20,拖网
23602,22.661,117.038,4.16,269,0924 09:29:20,拖网
23602,22.661,117.052,4.37,278,0924 09:19:20,拖网
23602,22.661,117.065,4.75,289,0924 09:09:20,拖网
23602,22.662,117.078,4.37,276,0924 08:59:20,拖网
23602,22.661,117.091,4.48,260,0924 08:49:20,拖网
23602,22.66,117.104,4.16,261,0924 08:39:20,拖网
23602,22.664,117.116,4.37,253,0924 08:29:20,拖网
23602,22.664,117.127,4.16,266,0924 08:20:18,拖网
23602,22.665,117.141,3.99,270,0924 08:09:20,拖网
23602,22.664,117.154,3.78,274,0924 07:59:21,拖网
23602,22.666,117.166,4.37,237,0924 07:49:21,拖网
23602,22.669,117.179,4.05,242,0924 07:39:21,拖网
23602,22.673,117.19,4.48,254,0924 07:29:21,拖网
23602,22.677,117.203,4.26,260,0924 07:19:21,拖网
23602,22.686,117.208,4.05,188,0924 07:09:21,拖网
23602,22.697,117.209,4.48,191,0924 06:59:21,拖网
23602,22.707,117.203,4.59,149,0924 06:49:21,拖网
23602,22.713,117.193,4.7,112,0924 06:39:21,拖网
23602,22.72,117.183,4.26,120,0924 06:29:21,拖网
23602,22.726,117.174,3.99,111,0924 06:20:19,拖网
23602,22.731,117.162,4.59,117,0924 06:09:21,拖网
23602,22.736,117.151,3.89,125,0924 05:59:21,拖网
23602,22.741,117.143,2.86,92,0924 05:49:21,拖网
23602,22.743,117.143,1.35,271,0924 05:39:21,拖网
23602,22.743,117.149,3.67,283,0924 05:29:21,拖网
23602,22.743,117.161,3.99,264,0924 05:19:21,拖网
23602,22.744,117.173,4.26,279,0924 05:09:21,拖网
23602,22.744,117.185,4.16,283,0924 04:59:21,拖网
23602,22.744,117.197,3.99,256,0924 04:49:21,拖网
23602,22.743,117.209,4.16,267,0924 04:39:21,拖网
23602,22.742,117.222,4.37,278,0924 04:29:21,拖网
23602,22.742,117.233,4.05,280,0924 04:20:18,拖网
23602,22.74,117.246,4.16,284,0924 04:09:21,拖网
23602,22.739,117.259,4.05,280,0924 03:59:21,拖网
23602,22.739,117.271,4.37,277,0924 03:49:21,拖网
23602,22.738000000000003,117.284,4.7,279,0924 03:39:21,拖网
23602,22.735,117.296,4.37,292,0924 03:29:21,拖网
23602,22.737,117.307,4.05,196,0924 03:19:21,拖网
23602,22.744,117.301,3.89,90,0924 03:09:21,拖网
23602,22.744,117.289,4.26,85,0924 02:59:21,拖网
23602,22.743,117.277,4.05,85,0924 02:49:22,拖网
23602,22.744,117.266,4.05,87,0924 02:39:22,拖网
23602,22.745,117.254,3.78,104,0924 02:29:21,拖网
23602,22.746,117.243,4.26,82,0924 02:20:19,拖网
23602,22.746,117.23,4.26,91,0924 02:09:21,拖网
23602,22.746,117.218,4.37,89,0924 01:59:21,拖网
23602,22.745,117.206,4.05,96,0924 01:49:22,拖网
23602,22.745,117.194,4.16,93,0924 01:39:22,拖网
23602,22.744,117.181,4.37,74,0924 01:29:22,拖网
23602,22.743,117.17,2.16,77,0924 01:19:22,拖网
23602,22.744,117.169,4.37,281,0924 01:09:22,拖网
23602,22.743,117.176,3.89,268,0924 00:59:22,拖网
23602,22.744,117.188,4.48,254,0924 00:49:22,拖网
23602,22.744,117.2,4.05,269,0924 00:39:22,拖网
23602,22.744,117.213,4.37,261,0924 00:29:22,拖网
23602,22.744,117.224,4.16,262,0924 00:20:20,拖网
23602,22.746,117.238,4.16,269,0924 00:09:22,拖网
23602,22.746,117.251,4.48,252,0923 23:59:22,拖网
23602,22.747,117.263,4.16,273,0923 23:49:22,拖网
23602,22.747,117.276,4.26,270,0923 23:39:22,拖网
23602,22.747,117.289,4.48,266,0923 23:29:22,拖网
23602,22.744,117.302,4.26,317,0923 23:19:22,拖网
23602,22.734,117.302,3.67,51,0923 23:09:22,拖网
23602,22.733,117.291,4.26,82,0923 22:59:22,拖网
23602,22.734,117.28,3.67,87,0923 22:49:22,拖网
23602,22.733,117.268,3.89,83,0923 22:39:22,拖网
23602,22.734,117.257,3.35,98,0923 22:29:22,拖网
23602,22.734,117.246,3.89,91,0923 22:20:20,拖网
23602,22.735,117.234,3.89,89,0923 22:09:22,拖网
23602,22.735,117.222,4.05,88,0923 21:59:22,拖网
23602,22.735,117.21,3.99,89,0923 21:49:23,拖网
23602,22.735,117.199,3.99,74,0923 21:39:21,拖网
23602,22.735,117.187,4.05,93,0923 21:29:22,拖网
23602,22.728,117.182,4.75,319,0923 21:19:22,拖网
23602,22.717,117.185,3.89,334,0923 21:09:22,拖网
23602,22.707,117.191,4.05,321,0923 20:59:22,拖网
23602,22.699,117.2,4.26,314,0923 20:49:22,拖网
23602,22.69,117.208,4.05,309,0923 20:39:22,拖网
23602,22.68,117.214,2.86,15,0923 20:29:22,拖网
23602,22.677,117.213,1.57,242,0923 20:20:20,拖网
23602,22.68,117.219,1.78,271,0923 20:09:23,拖网
23602,22.679,117.23,4.37,262,0923 19:59:23,拖网
23602,22.68,117.242,3.78,266,0923 19:49:22,拖网
23602,22.68,117.254,4.16,282,0923 19:39:22,拖网
23602,22.68,117.267,4.37,260,0923 19:29:23,拖网
23602,22.674,117.275,4.05,39,0923 19:19:22,拖网
23602,22.673,117.264,3.99,92,0923 19:09:23,拖网
23602,22.673,117.253,3.29,88,0923 18:59:23,拖网
23602,22.673,117.243,2.86,95,0923 18:49:23,拖网
23602,22.672,117.232,4.05,78,0923 18:39:26,拖网
23602,22.666,117.211,3.78,80,0923 18:20:21,拖网
23602,22.664,117.198,3.56,89,0923 18:09:23,拖网
23602,22.662,117.187,3.89,65,0923 17:59:23,拖网
23602,22.659,117.176,3.89,69,0923 17:49:23,拖网
23602,22.656,117.164,4.26,81,0923 17:39:23,拖网
23602,22.654,117.153,4.26,77,0923 17:29:23,拖网
23602,22.651,117.141,4.05,89,0923 17:19:23,拖网
23602,22.649,117.13,4.05,80,0923 17:09:23,拖网
23602,22.647,117.118,3.99,84,0923 16:59:23,拖网
23602,22.645,117.106,3.56,68,0923 16:49:23,拖网
23602,22.643,117.095,3.89,73,0923 16:39:23,拖网
23602,22.643,117.09,0.86,191,0923 16:29:23,拖网
23602,22.644,117.095,2.05,240,0923 16:20:21,拖网
23602,22.644,117.106,4.26,272,0923 16:09:23,拖网
23602,22.645,117.118,4.16,267,0923 15:59:27,拖网
23602,22.644,117.143,3.89,263,0923 15:39:23,拖网
23602,22.646,117.155,4.16,263,0923 15:29:24,拖网
23602,22.647,117.167,4.05,278,0923 15:19:24,拖网
23602,22.647,117.179,3.78,287,0923 15:09:24,拖网
23602,22.647,117.192,4.05,272,0923 14:59:24,拖网
