渔船ID,lat,lon,速度,方向,time,type
26932,21.409,115.047,3.18,50,1023 23:45:25,拖网
26932,21.404,115.04,3.29,71,1023 23:35:26,拖网
26932,21.399,115.033,2.1,61,1023 23:25:19,拖网
26932,21.394,115.026,0.11,0,1023 23:15:19,拖网
26932,21.389,115.019,2.0,40,1023 23:05:19,拖网
26932,21.379,115.005,1.03,1,1023 22:45:14,拖网
26932,21.374,114.998,0.81,50,1023 22:35:14,拖网
26932,21.368,114.991,2.81,61,1023 22:25:12,拖网
26932,21.363000000000003,114.984,2.81,50,1023 22:15:15,拖网
26932,21.352,114.969,2.37,291,1023 21:55:10,拖网
26932,21.355,114.968,1.03,180,1023 21:45:08,拖网
26932,21.356,114.97,1.03,316,1023 21:35:09,拖网
26932,21.364,114.987,5.99,249,1023 21:15:01,拖网
26932,21.369,114.995,4.32,227,1023 21:05:06,拖网
26932,21.375,115.003,3.89,213,1023 20:55:04,拖网
26932,21.381,115.012,3.18,209,1023 20:45:04,拖网
26932,21.388,115.018,4.37,207,1023 20:35:03,拖网
26932,21.393,115.028,3.51,277,1023 20:24:58,拖网
26932,21.386,115.034,2.32,4,1023 20:14:59,拖网
26932,21.382,115.026,1.3,112,1023 20:04:59,拖网
26932,21.381,115.018,3.02,81,1023 19:54:56,拖网
26932,21.379,115.009,3.08,71,1023 19:44:52,拖网
26932,21.374,114.992,3.4,61,1023 19:24:46,拖网
26932,21.368,114.975,3.29,71,1023 19:04:47,拖网
26932,21.361,114.972,2.59,20,1023 18:54:44,拖网
26932,21.354,114.968,2.59,40,1023 18:44:44,拖网
26932,21.348000000000006,114.962,3.08,30,1023 18:34:45,拖网
26932,21.342,114.954,1.89,50,1023 18:24:39,拖网
26932,21.343000000000004,114.957,1.67,290,1023 18:14:41,拖网
26932,21.345,114.964,3.02,261,1023 18:04:39,拖网
26932,21.347,114.971,1.4,298,1023 17:54:58,拖网
26932,21.348000000000006,114.973,0.81,354,1023 17:44:37,拖网
26932,21.351,114.979,1.3,235,1023 17:34:36,拖网
26932,21.37,115.002,0.49,218,1023 17:04:33,拖网
26932,21.377,115.01,0.49,134,1023 16:54:31,拖网
26932,21.384,115.017,3.78,231,1023 16:44:33,拖网
26932,21.398000000000003,115.032,3.78,209,1023 16:24:35,拖网
26932,21.406,115.04,2.21,218,1023 16:14:29,拖网
26932,21.413,115.047,2.48,209,1023 16:04:27,拖网
26932,21.417,115.057,1.67,296,1023 15:54:25,拖网
26932,21.409,115.06,1.03,110,1023 15:44:22,拖网
26932,21.405,115.052,0.11,223,1023 15:34:22,拖网
26932,21.387,115.023,2.21,236,1023 14:54:10,拖网
26932,21.382,115.015,2.7,71,1023 14:44:13,拖网
26932,21.377,115.008,1.89,40,1023 14:34:13,拖网
26932,21.371,115.001,2.7,50,1023 14:24:08,拖网
26932,21.365,114.994,3.18,50,1023 14:14:21,拖网
26932,21.354,114.981,3.18,50,1023 13:54:06,拖网
26932,21.344,114.966,0.81,219,1023 13:13:59,拖网
26932,21.345,114.969,3.51,248,1023 13:04:01,拖网
26932,21.351,114.978,1.19,138,1023 12:53:58,拖网
26932,21.357,114.986,1.03,225,1023 12:43:57,拖网
26932,21.364,114.994,2.0,194,1023 12:33:57,拖网
26932,21.377,115.011,3.51,240,1023 12:13:55,拖网
26932,21.383000000000006,115.02,3.4,104,1023 12:03:54,拖网
26932,21.389,115.028,3.99,239,1023 11:54:00,拖网
26932,21.401,115.046,3.78,233,1023 11:33:49,拖网
26932,21.406,115.056,3.18,242,1023 11:23:49,拖网
26932,21.412,115.065,4.1,212,1023 11:13:51,拖网
26932,21.42,115.063,3.02,40,1023 11:03:45,拖网
26932,21.415,115.015,3.4,71,1023 10:13:47,拖网
26932,21.416,115.005,2.81,110,1023 10:03:47,拖网
26932,21.419,114.996,3.18,81,1023 09:53:47,拖网
26932,21.417,114.986,2.81,71,1023 09:43:47,拖网
26932,21.414,114.967,10.09,30,1023 09:24:07,拖网
26932,21.417,114.968,10.09,196,1023 09:14:17,拖网
26932,21.417,114.968,3.78,277,1023 09:04:17,拖网
26932,21.417,114.968,3.89,277,1023 08:53:39,拖网
26932,21.417,114.978,3.51,274,1023 08:43:40,拖网
26932,21.417,114.988,3.02,283,1023 08:33:31,拖网
26932,21.417,114.998,3.18,280,1023 08:23:29,拖网
26932,21.417,115.007,3.29,272,1023 08:13:29,拖网
26932,21.417,115.028,3.29,275,1023 07:53:22,拖网
26932,21.417,115.037,3.78,284,1023 07:43:22,拖网
26932,21.418000000000006,115.047,3.51,266,1023 07:33:16,拖网
26932,21.414,115.056,9.39,242,1023 07:23:16,拖网
26932,21.405,115.054,3.4,10,1023 07:13:17,拖网
26932,21.399,115.047,3.72,61,1023 07:03:15,拖网
26932,21.396,115.037,3.02,61,1023 06:53:10,拖网
26932,21.394,115.027,3.29,81,1023 06:43:10,拖网
26932,21.389,115.019,2.7,71,1023 06:33:08,拖网
26932,21.384,115.01,3.51,50,1023 06:23:03,拖网
26932,21.379,115.001,5.18,61,1023 06:13:14,拖网
26932,21.375,114.992,3.51,50,1023 06:03:24,拖网
26932,21.369,114.972,4.59,81,1023 05:43:01,拖网
26932,21.363000000000003,114.952,6.58,61,1023 05:23:01,拖网
26932,21.359,114.945,0.59,353,1023 05:13:02,拖网
26932,21.361,114.947,0.59,114,1023 05:02:55,拖网
26932,21.362,114.953,3.51,253,1023 04:52:56,拖网
26932,21.364,114.963,3.51,239,1023 04:42:57,拖网
26932,21.367,114.973,3.72,249,1023 04:32:55,拖网
26932,21.373,114.993,3.02,237,1023 04:12:52,拖网
26932,21.377,115.002,3.51,216,1023 04:02:51,拖网
26932,21.382,115.011,3.02,234,1023 03:52:49,拖网
26932,21.386,115.02,3.29,249,1023 03:42:44,拖网
26932,21.391,115.029,2.81,237,1023 03:32:48,拖网
26932,21.396,115.038,3.62,236,1023 03:22:47,拖网
26932,21.401,115.047,2.91,222,1023 03:12:46,拖网
