渔船ID,lat,lon,速度,方向,time,type
22079,24.325,118.119,0.11,288,0930 23:53:29,刺网
22079,24.325,118.119,0.32,268,0930 23:44:12,刺网
22079,24.325,118.119,0.32,133,0930 23:34:13,刺网
22079,24.325,118.118,0.11,0,0930 23:24:10,刺网
22079,24.325,118.118,0.32,224,0930 23:14:11,刺网
22079,24.325,118.118,0.11,0,0930 23:04:16,刺网
22079,24.325,118.118,0.22,360,0930 22:54:07,刺网
22079,24.325,118.118,0.22,341,0930 22:44:22,刺网
22079,24.325,118.118,0.11,7,0930 22:34:10,刺网
22079,24.325,118.118,0.22,0,0930 22:24:27,刺网
22079,24.325,118.118,0.32,271,0930 22:14:15,刺网
22079,24.325,118.118,0.0,194,0930 22:04:03,刺网
22079,24.325,118.118,0.22,3,0930 21:54:03,刺网
22079,24.325,118.118,0.11,224,0930 21:43:59,刺网
22079,24.325,118.118,0.32,184,0930 21:33:14,刺网
22079,24.325,118.118,0.11,188,0930 21:23:58,刺网
22079,24.325,118.118,0.32,236,0930 21:13:59,刺网
22079,24.325,118.118,0.22,0,0930 21:03:57,刺网
22079,24.325,118.118,0.11,108,0930 20:53:51,刺网
22079,24.325,118.118,0.11,0,0930 20:43:51,刺网
22079,24.325,118.118,0.11,238,0930 20:23:51,刺网
22079,24.325,118.119,0.32,121,0930 19:53:53,刺网
22079,24.325,118.119,0.32,0,0930 19:43:52,刺网
22079,24.325,118.119,0.22,211,0930 19:33:52,刺网
22079,24.325,118.119,0.22,140,0930 19:23:07,刺网
22079,24.325,118.119,0.22,344,0930 19:13:48,刺网
22079,24.325,118.118,0.11,314,0930 19:03:47,刺网
22079,24.325,118.119,0.32,165,0930 18:53:47,刺网
22079,24.325,118.119,0.11,0,0930 18:43:47,刺网
22079,24.325,118.119,0.32,122,0930 18:33:46,刺网
22079,24.325,118.118,0.0,254,0930 18:24:01,刺网
22079,24.326,118.118,0.22,40,0930 18:03:47,刺网
22079,24.325,118.118,0.32,337,0930 17:53:45,刺网
22079,24.325,118.118,0.0,218,0930 17:43:45,刺网
22079,24.325,118.118,0.11,260,0930 17:33:47,刺网
22079,24.325,118.118,0.22,50,0930 17:23:45,刺网
22079,24.325,118.118,0.32,273,0930 17:13:44,刺网
22079,24.325,118.118,0.11,91,0930 17:03:44,刺网
22079,24.326,118.118,0.0,154,0930 16:53:10,刺网
22079,24.326,118.118,0.22,297,0930 16:43:39,刺网
22079,24.326,118.118,0.0,263,0930 16:23:40,刺网
22079,24.326,118.118,0.22,307,0930 16:13:47,刺网
22079,24.325,118.118,0.11,211,0930 16:03:38,刺网
22079,24.326,118.119,0.22,0,0930 15:53:06,刺网
22079,24.326,118.118,0.11,153,0930 15:43:33,刺网
22079,24.326,118.118,0.22,176,0930 15:33:33,刺网
22079,24.326,118.118,0.11,176,0930 15:23:32,刺网
22079,24.326,118.118,0.11,330,0930 15:13:31,刺网
22079,24.326,118.118,0.22,6,0930 15:03:32,刺网
22079,24.325,118.118,0.11,208,0930 14:53:28,刺网
22079,24.325,118.118,0.11,0,0930 14:43:29,刺网
22079,24.326,118.118,0.22,175,0930 14:33:30,刺网
22079,24.325,118.118,0.11,81,0930 14:23:28,刺网
22079,24.325,118.118,0.22,40,0930 14:13:53,刺网
22079,24.325,118.118,10.09,123,0930 13:53:25,刺网
22079,24.325,118.119,0.22,112,0930 13:33:26,刺网
22079,24.325,118.118,0.38,108,0930 13:23:24,刺网
22079,24.325,118.118,0.0,203,0930 13:12:39,刺网
22079,24.326,118.119,0.22,333,0930 13:03:24,刺网
22079,24.325,118.118,0.22,0,0930 12:53:21,刺网
22079,24.325,118.118,0.11,10,0930 12:43:18,刺网
22079,24.325,118.118,0.32,184,0930 12:23:17,刺网
22079,24.325,118.118,0.22,226,0930 12:13:19,刺网
22079,24.325,118.118,0.32,0,0930 12:03:20,刺网
22079,24.326,118.118,0.32,40,0930 11:53:15,刺网
22079,24.325,118.118,0.22,50,0930 11:33:16,刺网
22079,24.326,118.118,0.32,306,0930 11:23:15,刺网
22079,24.325,118.118,0.22,317,0930 11:13:20,刺网
22079,24.325,118.118,0.0,0,0930 10:53:12,刺网
22079,24.325,118.118,0.32,50,0930 10:43:14,刺网
22079,24.325,118.118,0.22,91,0930 10:33:19,刺网
22079,24.325,118.118,0.11,61,0930 10:23:43,刺网
22079,24.325,118.118,0.11,0,0930 10:13:19,刺网
22079,24.325,118.118,0.0,0,0930 10:03:24,刺网
22079,24.325,118.118,0.0,131,0930 09:53:10,刺网
22079,24.325,118.118,0.11,177,0930 09:43:08,刺网
22079,24.325,118.118,0.22,125,0930 09:33:09,刺网
22079,24.325,118.118,0.0,61,0930 09:23:07,刺网
22079,24.325,118.118,0.32,122,0930 09:13:06,刺网
22079,24.325,118.119,0.32,139,0930 09:03:06,刺网
22079,24.325,118.118,0.22,192,0930 08:53:01,刺网
22079,24.325,118.119,0.22,0,0930 08:43:01,刺网
22079,24.325,118.119,0.22,0,0930 08:33:01,刺网
22079,24.325,118.119,0.11,120,0930 08:22:59,刺网
22079,24.325,118.119,0.0,314,0930 08:02:59,刺网
22079,24.325,118.119,0.11,196,0930 07:53:00,刺网
22079,24.325,118.119,0.22,107,0930 07:43:01,刺网
22079,24.325,118.119,0.22,0,0930 07:32:59,刺网
22079,24.325,118.119,0.22,122,0930 07:22:58,刺网
22079,24.325,118.119,0.0,343,0930 07:12:57,刺网
22079,24.325,118.118,0.11,176,0930 07:02:56,刺网
22079,24.325,118.118,0.0,216,0930 06:52:23,刺网
22079,24.325,118.118,0.22,0,0930 06:42:55,刺网
22079,24.325,118.118,0.32,144,0930 06:32:54,刺网
22079,24.325,118.118,0.22,308,0930 06:22:09,刺网
22079,24.325,118.118,0.0,0,0930 06:13:00,刺网
22079,24.325,118.118,0.22,0,0930 06:02:50,刺网
22079,24.325,118.118,0.11,360,0930 05:52:21,刺网
22079,24.325,118.118,0.22,50,0930 05:42:49,刺网
22079,24.325,118.118,0.0,244,0930 05:32:51,刺网
22079,24.325,118.118,0.32,153,0930 05:22:19,刺网
22079,24.325,118.118,0.0,71,0930 05:12:46,刺网
22079,24.325,118.118,0.22,336,0930 05:02:45,刺网
22079,24.325,118.118,0.0,50,0930 04:52:15,刺网
22079,24.325,118.118,4.91,167,0930 04:42:41,刺网
22079,24.325,118.118,0.11,20,0930 04:22:43,刺网
22079,24.325,118.118,0.0,30,0930 04:12:43,刺网
22079,24.325,118.118,0.0,0,0930 04:03:10,刺网
22079,24.326,118.119,0.32,109,0930 03:52:51,刺网
22079,24.325,118.119,0.32,40,0930 03:32:51,刺网
22079,24.325,118.119,0.32,0,0930 03:22:43,刺网
22079,24.325,118.119,0.32,0,0930 03:12:38,刺网
22079,24.326,118.119,0.0,338,0930 03:02:38,刺网
