渔船ID,lat,lon,速度,方向,time,type
22710,27.17,120.414,0.11,30,0918 23:59:34,围网
22710,27.17,120.414,0.22,0,0918 23:49:43,围网
22710,27.17,120.414,0.11,0,0918 23:39:39,围网
22710,27.17,120.414,0.0,0,0918 23:29:38,围网
22710,27.17,120.414,0.0,0,0918 23:19:03,围网
22710,27.17,120.414,0.11,0,0918 23:09:38,围网
22710,27.17,120.414,0.0,302,0918 22:59:28,围网
22710,27.17,120.414,0.0,188,0918 22:49:24,围网
22710,27.17,120.414,0.11,199,0918 22:38:54,围网
22710,27.17,120.414,0.22,123,0918 22:29:25,围网
22710,27.17,120.414,0.22,116,0918 22:19:25,围网
22710,27.17,120.414,0.0,0,0918 22:09:27,围网
22710,27.17,120.414,0.0,0,0918 21:59:23,围网
22710,27.17,120.414,0.22,283,0918 21:49:23,围网
22710,27.17,120.414,0.0,0,0918 21:39:21,围网
22710,27.17,120.414,0.22,0,0918 21:28:46,围网
22710,27.17,120.414,0.11,253,0918 21:18:46,围网
22710,27.17,120.414,0.11,233,0918 21:09:17,围网
22710,27.17,120.414,0.22,91,0918 20:59:12,围网
22710,27.17,120.414,0.32,212,0918 20:48:36,围网
22710,27.17,120.414,0.32,0,0918 20:39:13,围网
22710,27.17,120.414,0.0,81,0918 20:29:09,围网
22710,27.17,120.414,0.32,71,0918 20:19:18,围网
22710,27.17,120.414,0.22,0,0918 20:09:08,围网
22710,27.17,120.414,0.0,0,0918 19:59:06,围网
22710,27.17,120.414,0.32,0,0918 19:48:33,围网
22710,27.17,120.414,0.22,0,0918 19:39:05,围网
22710,27.17,120.414,0.11,208,0918 19:29:04,围网
22710,27.17,120.414,0.0,0,0918 19:19:02,围网
22710,27.17,120.414,0.11,0,0918 19:09:01,围网
22710,27.17,120.414,0.11,0,0918 18:59:01,围网
22710,27.17,120.414,0.0,0,0918 18:48:59,围网
22710,27.17,120.414,0.0,0,0918 18:39:01,围网
22710,27.17,120.414,0.11,0,0918 18:29:03,围网
22710,27.17,120.414,0.22,145,0918 18:19:01,围网
22710,27.17,120.414,0.0,0,0918 18:09:00,围网
22710,27.17,120.414,0.11,145,0918 17:58:59,围网
22710,27.17,120.414,0.0,189,0918 17:48:58,围网
22710,27.17,120.414,0.0,0,0918 17:38:55,围网
22710,27.17,120.414,0.11,144,0918 17:28:55,围网
22710,27.17,120.414,0.0,61,0918 17:18:20,围网
22710,27.17,120.414,0.22,357,0918 17:08:52,围网
22710,27.17,120.414,0.32,203,0918 16:58:19,围网
22710,27.17,120.414,0.0,205,0918 16:48:49,围网
22710,27.17,120.414,0.11,0,0918 16:38:19,围网
22710,27.17,120.414,0.11,0,0918 16:28:50,围网
22710,27.17,120.414,0.32,335,0918 16:18:17,围网
22710,27.17,120.414,0.11,40,0918 16:08:49,围网
22710,27.17,120.414,0.32,0,0918 15:58:47,围网
22710,27.17,120.414,0.22,145,0918 15:48:46,围网
22710,27.17,120.414,0.0,226,0918 15:38:45,围网
22710,27.17,120.414,0.32,252,0918 15:28:45,围网
22710,27.17,120.414,4.8,7,0918 15:18:46,围网
22710,27.17,120.414,0.0,151,0918 15:08:45,围网
22710,27.17,120.414,0.11,0,0918 14:58:11,围网
22710,27.17,120.414,0.32,91,0918 14:48:37,围网
22710,27.17,120.414,0.11,314,0918 14:38:45,围网
22710,27.17,120.414,0.32,143,0918 14:28:39,围网
22710,27.17,120.414,0.32,103,0918 14:18:42,围网
22710,27.17,120.414,0.22,61,0918 14:08:43,围网
22710,27.17,120.414,0.22,343,0918 13:58:03,围网
22710,27.17,120.414,0.0,334,0918 13:48:34,围网
22710,27.17,120.414,0.11,357,0918 13:38:37,围网
22710,27.17,120.414,0.22,357,0918 13:28:34,围网
