渔船ID,lat,lon,速度,方向,time,type
23340,22.704,118.599,5.07,118,0912 23:55:49,拖网
23340,22.703000000000007,118.588,3.89,71,0912 23:45:25,拖网
23340,22.703000000000007,118.577,4.59,81,0912 23:35:47,拖网
23340,22.701,118.567,3.89,118,0912 23:25:44,拖网
23340,22.699,118.556,3.08,61,0912 23:15:16,拖网
23340,22.697,118.546,4.8,107,0912 23:05:13,拖网
23340,22.697,118.541,1.67,246,0912 22:55:37,拖网
23340,22.694000000000006,118.545,1.3,336,0912 22:45:34,拖网
23340,22.689,118.552,1.67,305,0912 22:35:31,拖网
23340,22.686,118.561,2.91,306,0912 22:25:28,拖网
23340,22.686,118.57,3.99,253,0912 22:16:22,拖网
23340,22.686,118.589,2.7,232,0912 21:55:23,拖网
23340,22.686,118.598,1.51,201,0912 21:45:24,拖网
23340,22.686,118.608,2.32,239,0912 21:35:18,拖网
23340,22.684,118.617,4.21,243,0912 21:25:15,拖网
23340,22.69,118.617,3.62,71,0912 21:14:46,拖网
23340,22.688,118.607,3.89,71,0912 21:05:11,拖网
23340,22.688,118.596,3.78,81,0912 20:55:07,拖网
23340,22.688,118.586,2.0,119,0912 20:45:04,拖网
23340,22.688,118.576,0.49,91,0912 20:35:02,拖网
23340,22.689,118.567,3.29,112,0912 20:24:33,拖网
23340,22.689,118.558,3.08,107,0912 20:14:29,拖网
23340,22.689,118.549,2.91,91,0912 20:04:53,拖网
23340,22.689,118.541,2.0,109,0912 19:54:49,拖网
23340,22.689,118.532,2.32,91,0912 19:44:46,拖网
23340,22.681,118.526,0.49,243,0912 19:34:17,拖网
23340,22.679,118.528,1.08,20,0912 19:24:15,拖网
23340,22.67,118.53,8.8,347,0912 19:14:40,拖网
23340,22.664,118.534,4.91,292,0912 19:04:38,拖网
23340,22.666,118.54,2.21,231,0912 18:54:34,拖网
23340,22.672,118.545,0.22,224,0912 18:44:32,拖网
23340,22.678,118.55,1.08,205,0912 18:34:03,拖网
23340,22.685,118.553,0.32,20,0912 18:24:28,拖网
23340,22.685,118.546,2.37,81,0912 18:14:24,拖网
23340,22.685,118.538,2.59,113,0912 18:04:19,拖网
23340,22.683000000000003,118.531,1.03,100,0912 17:54:15,拖网
23340,22.682,118.523,0.59,245,0912 17:44:12,拖网
23340,22.68,118.515,2.91,71,0912 17:34:11,拖网
23340,22.677,118.508,3.18,61,0912 17:24:10,拖网
23340,22.674,118.5,3.89,40,0912 17:13:42,拖网
23340,22.668000000000006,118.49,3.99,61,0912 17:03:43,拖网
23340,22.666,118.489,6.1,40,0912 16:54:06,拖网
23340,22.654,118.474,1.62,335,0912 16:44:04,拖网
23340,22.656,118.475,1.19,40,0912 16:34:00,拖网
23340,22.653,118.469,3.29,50,0912 16:23:33,拖网
23340,22.649,118.463,2.1,207,0912 16:13:59,拖网
23340,22.644,118.457,1.4,40,0912 16:03:57,拖网
23340,22.639,118.451,0.22,40,0912 15:53:56,拖网
23340,22.634,118.446,3.02,61,0912 15:43:29,拖网
23340,22.63,118.44,5.4,71,0912 15:33:52,拖网
23340,22.627,118.433,3.02,71,0912 15:23:51,拖网
23340,22.626,118.425,3.02,91,0912 15:13:44,拖网
23340,22.626,118.417,4.32,133,0912 15:03:20,拖网
23340,22.626,118.408,3.02,81,0912 14:53:45,拖网
23340,22.626,118.4,1.62,111,0912 14:43:15,拖网
23340,22.626,118.392,3.29,71,0912 14:33:37,拖网
23340,22.626,118.383,10.09,252,0912 14:23:36,拖网
23340,22.626,118.373,3.08,71,0912 14:13:35,拖网
23340,22.626,118.364,3.4,91,0912 14:03:34,拖网
23340,22.625,118.355,2.81,91,0912 13:53:34,拖网
23340,22.625,118.345,3.89,81,0912 13:43:32,拖网
23340,22.625,118.336,2.32,71,0912 13:33:29,拖网
23340,22.621,118.33,2.7,30,0912 13:23:01,拖网
23340,22.615,118.323,2.21,81,0912 13:13:23,拖网
23340,22.624,118.322,1.08,152,0912 13:03:24,拖网
23340,22.625,118.33,1.3,304,0912 12:53:22,拖网
23340,22.625,118.338,1.51,259,0912 12:43:19,拖网
23340,22.625,118.346,2.81,310,0912 12:33:19,拖网
23340,22.625,118.354,2.7,279,0912 12:22:51,拖网
23340,22.625,118.362,2.48,296,0912 12:13:16,拖网
23340,22.625,118.371,2.59,244,0912 12:03:22,拖网
23340,22.625,118.379,3.02,302,0912 11:52:47,拖网
23340,22.625,118.388,3.02,286,0912 11:43:12,拖网
23340,22.625,118.395,2.1,302,0912 11:32:41,拖网
23340,22.622,118.402,2.37,302,0912 11:23:03,拖网
23340,22.622,118.409,3.29,196,0912 11:12:34,拖网
23340,22.63,118.402,5.77,122,0912 11:02:36,拖网
23340,22.63,118.39,5.77,109,0912 10:53:01,拖网
23340,22.628,118.378,4.48,91,0912 10:42:58,拖网
23340,22.627,118.367,3.89,91,0912 10:32:32,拖网
23340,22.628,118.355,3.89,91,0912 10:22:56,拖网
23340,22.627,118.342,7.18,40,0912 10:12:54,拖网
23340,22.627,118.331,3.99,81,0912 10:02:53,拖网
23340,22.628,118.321,5.5,272,0912 09:52:50,拖网
23340,22.626,118.332,7.39,289,0912 09:42:51,拖网
23340,22.626,118.335,1.08,110,0912 09:32:46,拖网
23340,22.625,118.336,2.0,288,0912 09:22:20,拖网
23340,22.625,118.345,2.91,277,0912 09:12:56,拖网
23340,22.624,118.353,2.81,273,0912 09:02:56,拖网
23340,22.625,118.362,2.48,271,0912 08:52:53,拖网
23340,22.626,118.371,3.02,251,0912 08:42:49,拖网
23340,22.627,118.38,2.7,250,0912 08:32:23,拖网
23340,22.628,118.389,1.4,276,0912 08:22:47,拖网
23340,22.629,118.397,2.1,264,0912 08:12:46,拖网
23340,22.63,118.406,2.7,230,0912 08:02:46,拖网
23340,22.633000000000006,118.414,2.59,229,0912 07:52:19,拖网
23340,22.637,118.421,2.37,213,0912 07:42:42,拖网
23340,22.642,118.427,1.89,228,0912 07:32:39,拖网
23340,22.647,118.435,3.78,190,0912 07:22:13,拖网
23340,22.65,118.443,3.02,248,0912 07:12:36,拖网
23340,22.654,118.451,3.99,266,0912 07:02:12,拖网
23340,22.656,118.46,3.51,235,0912 06:54:29,拖网
23340,22.661,118.48,4.59,238,0912 06:32:32,拖网
23340,22.67,118.496,5.07,230,0912 06:22:06,拖网
23340,22.683000000000003,118.506,1.3,164,0912 06:12:02,拖网
23340,22.684,118.509,2.32,20,0912 06:02:52,拖网
23340,22.684,118.52,3.4,256,0912 05:52:24,拖网
23340,22.684,118.531,4.48,269,0912 05:42:24,拖网
23340,22.684,118.542,3.62,264,0912 05:32:21,拖网
23340,22.684,118.553,4.59,251,0912 05:22:19,拖网
23340,22.685,118.564,3.29,267,0912 05:11:51,拖网
23340,22.685,118.575,2.21,269,0912 05:02:14,拖网
23340,22.687,118.586,3.51,259,0912 04:52:13,拖网
23340,22.688,118.596,2.0,269,0912 04:42:09,拖网
23340,22.693,118.606,5.18,261,0912 04:32:06,拖网
23340,22.692,118.615,3.08,5,0912 04:22:06,拖网
23340,22.688,118.608,2.59,71,0912 04:12:01,拖网
23340,22.687,118.599,2.48,81,0912 04:01:58,拖网
23340,22.686,118.589,3.29,71,0912 03:51:54,拖网
23340,22.686,118.579,2.21,81,0912 03:41:50,拖网
23340,22.685,118.569,2.91,71,0912 03:31:57,拖网
23340,22.684,118.551,3.08,136,0912 03:11:44,拖网
23340,22.683000000000003,118.541,2.37,196,0912 03:01:47,拖网
23340,22.683000000000003,118.53,5.02,20,0912 02:51:43,拖网
23340,22.679,118.532,1.89,179,0912 02:42:07,拖网
23340,22.684,118.535,4.8,268,0912 02:31:41,拖网
23340,22.684,118.545,3.02,268,0912 02:21:37,拖网
23340,22.685,118.555,7.5,293,0912 02:11:35,拖网
23340,22.685,118.565,2.32,268,0912 02:01:32,拖网
23340,22.686,118.574,3.4,288,0912 01:51:32,拖网
23340,22.685,118.584,3.99,266,0912 01:41:30,拖网
23340,22.686,118.593,3.29,271,0912 01:31:24,拖网
23340,22.686,118.603,3.4,260,0912 01:21:24,拖网
23340,22.687,118.612,3.29,280,0912 01:11:21,拖网
