渔船ID,lat,lon,速度,方向,time,type
21073,25.15,119.308,2.0,250,0912 23:59:42,围网
21073,25.149,119.322,4.7,263,0912 23:49:42,围网
21073,25.152,119.335,4.59,251,0912 23:43:58,围网
21073,25.168000000000006,119.361,4.75,226,0912 23:19:41,围网
21073,25.177,119.374,4.96,223,0912 23:09:42,围网
21073,25.188,119.383,4.75,208,0912 23:02:13,围网
21073,25.208,119.383,3.99,67,0912 22:39:40,围网
21073,25.201,119.373,4.05,47,0912 22:29:40,围网
21073,25.194000000000006,119.364,3.99,38,0912 22:19:42,围网
21073,25.186,119.356,4.16,10,0912 22:12:20,围网
21073,25.176,119.37,4.7,217,0912 21:49:41,围网
21073,25.185,119.379,4.48,209,0912 21:40:39,围网
21073,25.198,119.382,3.78,141,0912 21:29:42,围网
21073,25.2,119.371,3.89,61,0912 21:19:42,围网
21073,25.192,119.36,4.86,48,0912 21:12:58,围网
21073,25.186,119.355,9.39,149,0912 20:49:42,围网
21073,25.196,119.353,0.97,229,0912 20:39:42,围网
21073,25.196,119.356,1.08,255,0912 20:29:42,围网
21073,25.197,119.358,2.05,136,0912 20:19:42,围网
21073,25.194000000000006,119.359,0.97,266,0912 20:09:42,围网
21073,25.193,119.36,2.27,22,0912 19:59:42,围网
21073,25.186,119.355,4.96,43,0912 19:49:42,围网
21073,25.174,119.35,4.86,6,0912 19:40:40,围网
21073,25.162,119.353,4.7,234,0912 19:29:43,围网
21073,25.168000000000006,119.366,4.96,223,0912 19:19:43,围网
21073,25.176,119.376,4.26,221,0912 19:09:43,围网
21073,25.185,119.384,4.16,212,0912 18:59:43,围网
21073,25.194000000000006,119.392,3.67,195,0912 18:52:09,围网
21073,25.207,119.378,4.37,87,0912 18:29:43,围网
21073,25.205,119.365,4.75,59,0912 18:19:43,围网
21073,25.197,119.354,4.86,33,0912 18:12:18,围网
21073,25.172,119.339,4.05,28,0912 17:49:42,围网
21073,25.159,119.319,9.44,65,0912 17:40:40,围网
21073,25.153,119.287,9.39,87,0912 17:32:52,围网
21073,25.178,119.264,0.0,0,0912 16:19:44,围网
21073,25.178,119.264,0.0,0,0912 16:09:44,围网
21073,25.178,119.264,0.0,0,0912 15:59:44,围网
