渔船ID,lat,lon,速度,方向,time,type
20922,23.605,118.294,8.47,76,0906 08:55:37,拖网
20922,23.601,118.271,8.58,82,0906 08:45:36,拖网
20922,23.596,118.248,8.15,97,0906 08:35:36,拖网
20922,23.6,118.223,8.15,111,0906 08:25:36,拖网
20922,23.598000000000006,118.199,7.77,82,0906 08:15:36,拖网
20922,23.598000000000006,118.178,7.66,99,0906 08:06:34,拖网
20922,23.597,118.151,7.88,88,0906 07:55:37,拖网
20922,23.599,118.132,1.67,202,0906 07:45:37,拖网
20922,23.601,118.133,0.76,182,0906 07:35:37,拖网
20922,23.604,118.139,2.16,273,0906 07:25:37,拖网
20922,23.604,118.148,4.05,267,0906 07:15:37,拖网
20922,23.605,118.159,3.67,268,0906 07:05:37,拖网
20922,23.606,118.171,3.89,258,0906 06:55:37,拖网
20922,23.607,118.182,3.78,280,0906 06:45:37,拖网
20922,23.608,118.193,3.78,261,0906 06:35:37,拖网
20922,23.609,118.205,3.67,271,0906 06:25:37,拖网
20922,23.61,118.217,4.05,260,0906 06:15:37,拖网
20922,23.611,118.227,4.16,262,0906 06:06:35,拖网
20922,23.611,118.24,3.99,259,0906 05:55:37,拖网
20922,23.613000000000003,118.252,4.05,252,0906 05:45:37,拖网
20922,23.614,118.263,3.56,266,0906 05:35:37,拖网
20922,23.615,118.275,4.16,251,0906 05:25:37,拖网
20922,23.616,118.287,3.99,257,0906 05:15:38,拖网
20922,23.617,118.298,4.05,265,0906 05:05:38,拖网
20922,23.622,118.307,4.7,170,0906 04:55:38,拖网
20922,23.624,118.298,3.56,55,0906 04:45:38,拖网
20922,23.618,118.291,3.18,64,0906 04:35:38,拖网
20922,23.614,118.282,3.18,86,0906 04:25:38,拖网
20922,23.607,118.276,3.29,26,0906 04:15:38,拖网
20922,23.599,118.272,3.18,34,0906 04:06:35,拖网
20922,23.592,118.264,3.35,49,0906 03:55:38,拖网
20922,23.591,118.261,1.08,118,0906 03:45:37,拖网
20922,23.594,118.255,2.0,100,0906 03:35:38,拖网
20922,23.594,118.245,3.78,78,0906 03:25:37,拖网
20922,23.594,118.223,3.56,85,0906 03:05:37,拖网
20922,23.593000000000004,118.212,3.89,88,0906 02:55:37,拖网
20922,23.594,118.201,3.56,85,0906 02:45:37,拖网
20922,23.593000000000004,118.19,3.89,77,0906 02:35:37,拖网
20922,23.593000000000004,118.179,4.05,87,0906 02:25:37,拖网
20922,23.593000000000004,118.168,3.56,98,0906 02:15:37,拖网
20922,23.596,118.158,3.89,91,0906 02:06:35,拖网
20922,23.596,118.146,3.78,108,0906 01:55:37,拖网
20922,23.596,118.135,4.16,71,0906 01:45:37,拖网
20922,23.599,118.125,3.45,164,0906 01:35:37,拖网
20922,23.601,118.133,3.67,280,0906 01:25:38,拖网
20922,23.599,118.143,3.45,277,0906 01:15:38,拖网
20922,23.598000000000006,118.154,3.99,293,0906 01:05:38,拖网
20922,23.596,118.164,3.08,268,0906 00:55:38,拖网
20922,23.596,118.174,3.45,285,0906 00:45:37,拖网
20922,23.596,118.184,3.08,284,0906 00:35:38,拖网
20922,23.596,118.194,3.35,274,0906 00:25:38,拖网
20922,23.596,118.204,2.75,287,0906 00:15:38,拖网
20922,23.594,118.212,6.15,352,0906 00:06:35,拖网
20922,23.592,118.21,0.38,0,0905 23:55:38,拖网
20922,23.595,118.204,2.0,94,0905 23:45:38,拖网
20922,23.595,118.194,3.89,81,0905 23:35:38,拖网
20922,23.593000000000004,118.183,4.86,97,0905 23:25:38,拖网
20922,23.591,118.171,4.16,75,0905 23:15:38,拖网
20922,23.591,118.16,3.78,99,0905 23:05:38,拖网
20922,23.593000000000004,118.149,3.67,100,0905 22:55:38,拖网
20922,23.594,118.138,4.05,85,0905 22:45:38,拖网
20922,23.597,118.127,3.78,95,0905 22:35:38,拖网
20922,23.596,118.116,3.35,83,0905 22:25:38,拖网
20922,23.594,118.105,3.78,79,0905 22:15:39,拖网
20922,23.593000000000004,118.095,4.37,66,0905 22:06:36,拖网
20922,23.591,118.082,3.45,92,0905 21:55:39,拖网
20922,23.59,118.071,4.26,88,0905 21:45:39,拖网
20922,23.59,118.06,3.18,80,0905 21:35:39,拖网
20922,23.589,118.049,3.56,79,0905 21:25:39,拖网
20922,23.589,118.038,3.89,83,0905 21:15:38,拖网
20922,23.588,118.026,3.89,91,0905 21:05:39,拖网
20922,23.586,118.017,5.99,345,0905 20:55:38,拖网
20922,23.579,118.007,1.35,204,0905 20:45:39,拖网
20922,23.58,118.014,3.35,250,0905 20:35:40,拖网
20922,23.58,118.023,3.89,261,0905 20:25:39,拖网
20922,23.58,118.035,3.67,268,0905 20:15:38,拖网
20922,23.58,118.045,3.78,276,0905 20:06:36,拖网
20922,23.579,118.058,3.99,278,0905 19:55:38,拖网
20922,23.578000000000007,118.069,4.05,293,0905 19:45:39,拖网
20922,23.578000000000007,118.081,3.45,306,0905 19:35:38,拖网
20922,23.572,118.079,3.67,83,0905 19:25:38,拖网
20922,23.572,118.07,3.08,86,0905 19:15:38,拖网
20922,23.572,118.06,3.08,91,0905 19:05:38,拖网
20922,23.572,118.05,3.99,90,0905 18:55:38,拖网
20922,23.571,118.041,3.08,78,0905 18:45:39,拖网
20922,23.571,118.031,3.18,95,0905 18:35:39,拖网
20922,23.573,118.021,3.56,97,0905 18:25:39,拖网
20922,23.574,118.012,2.86,84,0905 18:15:39,拖网
20922,23.573,118.003,3.99,57,0905 18:06:37,拖网
20922,23.576,118.002,1.57,229,0905 17:55:40,拖网
20922,23.579,118.005,2.75,251,0905 17:45:40,拖网
20922,23.589,118.001,3.18,86,0905 17:15:40,拖网
20922,23.591,117.991,3.67,102,0905 17:05:40,拖网
20922,23.591,117.981,3.08,101,0905 16:55:40,拖网
20922,23.593000000000004,117.961,3.45,95,0905 16:35:40,拖网
20922,23.593000000000004,117.951,3.29,91,0905 16:25:40,拖网
20922,23.595,117.94,3.18,107,0905 16:15:40,拖网
20922,23.595,117.931,3.18,85,0905 16:06:38,拖网
20922,23.595,117.919,3.67,100,0905 15:55:40,拖网
20922,23.595,117.908,4.05,98,0905 15:45:40,拖网
20922,23.597,117.897,4.05,101,0905 15:35:40,拖网
20922,23.598000000000006,117.886,3.78,100,0905 15:25:40,拖网
20922,23.602,117.864,4.26,108,0905 15:05:40,拖网
20922,23.607,117.853,3.45,117,0905 14:55:40,拖网
20922,23.606,117.848,0.49,10,0905 14:45:40,拖网
20922,23.607,117.841,2.75,106,0905 14:35:40,拖网
20922,23.607,117.831,4.26,102,0905 14:25:40,拖网
20922,23.608,117.82,3.99,97,0905 14:15:40,拖网
20922,23.61,117.809,4.05,97,0905 14:06:38,拖网
20922,23.611,117.796,4.59,72,0905 13:55:40,拖网
20922,23.615,117.785,3.45,139,0905 13:45:41,拖网
20922,23.62,117.776,3.78,109,0905 13:35:40,拖网
20922,23.624,117.766,3.67,97,0905 13:25:40,拖网
20922,23.628,117.756,4.05,120,0905 13:15:40,拖网
20922,23.633000000000006,117.747,2.75,115,0905 13:05:40,拖网
20922,23.634,117.736,3.35,88,0905 12:55:40,拖网
20922,23.635,117.723,3.99,101,0905 12:45:40,拖网
20922,23.632,117.711,4.05,72,0905 12:35:40,拖网
20922,23.629,117.699,4.59,63,0905 12:25:40,拖网
20922,23.624,117.687,4.05,74,0905 12:15:40,拖网
20922,23.62,117.676,4.59,72,0905 12:06:38,拖网
20922,23.615,117.663,4.16,66,0905 11:55:40,拖网
20922,23.61,117.651,3.29,60,0905 11:45:40,拖网
20922,23.612,117.652,0.38,0,0905 11:35:41,拖网
20922,23.612,117.657,2.0,277,0905 11:25:40,拖网
20922,23.612,117.667,3.35,258,0905 11:15:41,拖网
20922,23.612,117.677,3.56,267,0905 11:05:41,拖网
20922,23.608,117.687,3.56,310,0905 10:55:41,拖网
20922,23.602,117.696,3.99,334,0905 10:45:41,拖网
20922,23.591,117.696,4.37,21,0905 10:35:41,拖网
20922,23.588,117.686,3.45,63,0905 10:25:41,拖网
20922,23.586,117.675,3.35,74,0905 10:15:41,拖网
20922,23.585,117.665,3.78,83,0905 10:06:38,拖网
20922,23.584,117.654,3.99,82,0905 09:55:41,拖网
20922,23.583,117.643,3.99,80,0905 09:45:41,拖网
20922,23.582,117.632,3.89,109,0905 09:35:41,拖网
20922,23.582,117.622,2.97,106,0905 09:25:41,拖网
20922,23.58,117.616,3.29,78,0905 09:15:41,拖网
20922,23.579,117.606,2.75,103,0905 09:05:41,拖网
20922,23.577,117.589,6.96,80,0905 08:55:41,拖网
20922,23.578000000000007,117.568,6.58,94,0905 08:45:41,拖网
20922,23.577,117.547,6.75,73,0905 08:35:41,拖网
20922,23.574,117.527,6.85,103,0905 08:25:41,拖网
20922,23.569000000000006,117.507,6.37,46,0905 08:15:41,拖网
20922,23.566,117.489,6.75,86,0905 08:06:39,拖网
20922,23.557,117.467,6.75,69,0905 07:55:41,拖网
20922,23.556,117.447,7.66,122,0905 07:45:41,拖网
20922,23.556,117.426,6.96,65,0905 07:35:41,拖网
20922,23.559,117.404,8.15,103,0905 07:25:42,拖网
20922,23.563,117.38,7.88,105,0905 07:15:43,拖网
20922,23.574,117.361,7.99,173,0905 07:05:42,拖网
20922,23.575,117.366,0.38,53,0905 06:55:41,拖网
20922,23.575,117.366,0.05,0,0905 06:45:41,拖网
20922,23.575,117.366,0.0,0,0905 06:35:41,拖网
20922,23.575,117.366,0.05,0,0905 06:25:41,拖网
20922,23.575,117.366,0.0,0,0905 06:15:41,拖网
20922,23.575,117.366,0.0,0,0905 06:06:39,拖网
20922,23.575,117.366,0.05,0,0905 05:55:41,拖网
20922,23.575,117.366,0.0,0,0905 05:45:41,拖网
20922,23.575,117.366,0.0,0,0905 05:35:40,拖网
20922,23.575,117.366,0.05,0,0905 05:25:40,拖网
20922,23.575,117.366,0.0,0,0905 05:15:41,拖网
20922,23.575,117.366,0.0,0,0905 05:05:40,拖网
20922,23.575,117.366,0.05,0,0905 04:55:40,拖网
20922,23.575,117.366,0.05,0,0905 04:45:41,拖网
20922,23.575,117.366,0.0,0,0905 04:35:40,拖网
20922,23.575,117.366,0.05,0,0905 04:25:40,拖网
20922,23.575,117.366,0.05,0,0905 04:15:40,拖网
20922,23.575,117.366,0.0,0,0905 04:06:39,拖网
20922,23.575,117.366,0.0,0,0905 03:55:42,拖网
20922,23.575,117.366,0.0,0,0905 03:45:41,拖网
20922,23.575,117.366,0.0,0,0905 03:35:41,拖网
20922,23.575,117.366,0.0,0,0905 03:25:42,拖网
20922,23.575,117.366,0.0,0,0905 03:15:41,拖网
20922,23.575,117.366,0.05,0,0905 03:05:41,拖网
20922,23.575,117.366,0.05,0,0905 02:55:41,拖网
20922,23.575,117.366,0.05,0,0905 02:45:41,拖网
20922,23.575,117.366,0.0,0,0905 02:35:41,拖网
20922,23.575,117.366,0.0,0,0905 02:25:41,拖网
20922,23.575,117.366,0.0,0,0905 02:15:41,拖网
20922,23.575,117.366,0.0,0,0905 02:06:40,拖网
20922,23.575,117.366,0.0,0,0905 01:55:42,拖网
20922,23.575,117.366,0.05,0,0905 01:45:42,拖网
20922,23.575,117.366,0.05,0,0905 01:35:42,拖网
20922,23.575,117.366,0.0,0,0905 01:25:42,拖网
20922,23.575,117.366,0.0,0,0905 01:15:42,拖网
20922,23.575,117.366,0.05,0,0905 01:05:42,拖网
20922,23.575,117.366,0.0,0,0905 00:55:42,拖网
20922,23.575,117.366,0.0,0,0905 00:45:42,拖网
20922,23.575,117.366,0.0,0,0905 00:35:43,拖网
20922,23.575,117.366,0.0,0,0905 00:25:43,拖网
20922,23.575,117.366,0.05,0,0905 00:15:43,拖网
20922,23.575,117.366,0.0,0,0905 00:06:40,拖网
20922,23.575,117.366,0.0,0,0904 23:55:43,拖网
20922,23.575,117.366,0.05,0,0904 23:45:43,拖网
20922,23.575,117.366,0.0,0,0904 23:35:43,拖网
20922,23.575,117.366,0.0,0,0904 23:25:43,拖网
20922,23.575,117.366,0.0,0,0904 23:15:43,拖网
20922,23.575,117.366,0.05,0,0904 23:05:42,拖网
20922,23.575,117.366,0.05,0,0904 22:55:42,拖网
20922,23.575,117.366,0.05,0,0904 22:45:43,拖网
20922,23.575,117.366,0.05,0,0904 22:35:43,拖网
20922,23.575,117.366,0.0,0,0904 22:25:42,拖网
20922,23.575,117.366,0.0,0,0904 22:15:43,拖网
20922,23.575,117.366,0.05,0,0904 22:06:40,拖网
20922,23.575,117.366,0.05,0,0904 21:55:42,拖网
20922,23.575,117.366,0.05,0,0904 21:45:42,拖网
20922,23.575,117.366,0.0,0,0904 21:35:41,拖网
20922,23.575,117.366,0.16,0,0904 21:25:42,拖网
20922,23.575,117.366,0.05,0,0904 21:15:42,拖网
20922,23.575,117.366,0.27,0,0904 21:05:42,拖网
20922,23.575,117.366,0.05,0,0904 20:55:42,拖网
20922,23.575,117.366,0.0,0,0904 20:45:42,拖网
20922,23.575,117.366,0.0,0,0904 20:35:43,拖网
20922,23.575,117.366,0.0,0,0904 20:25:43,拖网
20922,23.575,117.366,0.0,0,0904 20:15:43,拖网
20922,23.575,117.366,0.0,0,0904 20:06:40,拖网
20922,23.575,117.366,0.05,0,0904 19:55:43,拖网
20922,23.575,117.366,0.0,0,0904 19:45:43,拖网
20922,23.575,117.366,0.0,0,0904 19:35:44,拖网
20922,23.575,117.366,0.0,0,0904 19:28:28,拖网
20922,23.575,117.366,0.16,0,0904 19:05:43,拖网
20922,23.575,117.366,0.0,0,0904 18:55:43,拖网
20922,23.575,117.366,0.05,0,0904 18:45:43,拖网
20922,23.575,117.366,0.05,0,0904 18:35:43,拖网
20922,23.575,117.366,0.0,0,0904 18:28:33,拖网
20922,23.575,117.366,0.05,0,0904 18:06:41,拖网
20922,23.575,117.366,0.0,0,0904 17:55:43,拖网
20922,23.575,117.366,0.0,0,0904 17:45:43,拖网
20922,23.575,117.366,0.05,0,0904 17:35:44,拖网
20922,23.575,117.366,0.0,0,0904 17:25:44,拖网
20922,23.575,117.366,0.05,0,0904 17:15:44,拖网
20922,23.575,117.366,0.0,0,0904 17:05:44,拖网
20922,23.575,117.366,0.05,0,0904 16:55:45,拖网
20922,23.575,117.366,0.0,0,0904 16:45:44,拖网
20922,23.575,117.366,0.0,0,0904 16:35:44,拖网
20922,23.575,117.366,0.05,0,0904 16:25:44,拖网
20922,23.575,117.366,0.0,0,0904 16:15:44,拖网
20922,23.575,117.366,0.05,0,0904 16:06:41,拖网
20922,23.575,117.366,0.05,0,0904 15:55:44,拖网
20922,23.575,117.366,0.0,0,0904 15:45:44,拖网
20922,23.575,117.366,0.05,0,0904 15:35:44,拖网
20922,23.575,117.366,0.05,0,0904 15:29:31,拖网
20922,23.575,117.366,0.05,0,0904 14:55:44,拖网
20922,23.575,117.366,0.0,0,0904 14:45:43,拖网
20922,23.575,117.366,0.0,0,0904 14:35:43,拖网
20922,23.575,117.366,0.0,0,0904 14:25:43,拖网
20922,23.575,117.366,0.05,0,0904 14:15:42,拖网
20922,23.575,117.366,0.05,0,0904 14:06:41,拖网
20922,23.575,117.366,0.05,0,0904 13:55:43,拖网
20922,23.575,117.366,0.16,0,0904 13:45:44,拖网
20922,23.575,117.366,0.0,0,0904 13:35:44,拖网
20922,23.575,117.366,0.05,0,0904 13:25:44,拖网
20922,23.575,117.366,0.16,0,0904 13:15:44,拖网
20922,23.575,117.366,0.05,0,0904 13:05:44,拖网
20922,23.575,117.366,0.16,0,0904 12:55:44,拖网
20922,23.575,117.366,0.0,0,0904 12:45:44,拖网
20922,23.575,117.366,0.0,0,0904 12:35:44,拖网
20922,23.575,117.366,0.0,0,0904 12:25:44,拖网
20922,23.575,117.366,0.0,0,0904 12:15:44,拖网
20922,23.575,117.366,0.0,0,0904 12:06:41,拖网
20922,23.575,117.366,0.38,0,0904 11:55:44,拖网
20922,23.575,117.366,0.27,0,0904 11:45:44,拖网
20922,23.575,117.366,0.05,0,0904 11:35:44,拖网
20922,23.575,117.366,0.27,0,0904 11:25:44,拖网
20922,23.575,117.366,0.05,0,0904 11:15:44,拖网
20922,23.561,117.373,6.58,268,0904 10:35:44,拖网
20922,23.557,117.393,5.77,272,0904 10:25:44,拖网
20922,23.557,117.415,6.75,271,0904 10:15:44,拖网
20922,23.558000000000003,117.434,7.45,271,0904 10:06:42,拖网
20922,23.56,117.46,7.88,265,0904 09:55:45,拖网
20922,23.566,117.484,7.77,269,0904 09:45:45,拖网
20922,23.571,117.509,8.09,262,0904 09:35:45,拖网
20922,23.582,117.556,8.58,272,0904 09:15:45,拖网
20922,23.584,117.581,8.69,285,0904 09:05:45,拖网
20922,23.584,117.607,8.69,265,0904 08:55:45,拖网
20922,23.584,117.634,8.96,272,0904 08:45:45,拖网
20922,23.578000000000007,117.658,8.74,252,0904 08:35:45,拖网
20922,23.581,117.684,8.69,277,0904 08:25:45,拖网
20922,23.579,117.708,8.96,258,0904 08:15:45,拖网
20922,23.581,117.732,9.28,261,0904 08:06:42,拖网
20922,23.589,117.788,7.99,255,0904 07:45:44,拖网
20922,23.593000000000004,117.814,8.69,277,0904 07:35:44,拖网
20922,23.593000000000004,117.841,9.17,281,0904 07:25:44,拖网
20922,23.594,117.867,8.85,263,0904 07:15:44,拖网
20922,23.594,117.894,8.58,278,0904 07:05:44,拖网
20922,23.595,117.92,8.58,266,0904 06:55:43,拖网
20922,23.595,117.947,8.96,265,0904 06:45:43,拖网
20922,23.594,117.973,8.96,282,0904 06:35:44,拖网
20922,23.593000000000004,117.999,8.85,283,0904 06:25:44,拖网
20922,23.593000000000004,118.026,8.58,264,0904 06:15:44,拖网
20922,23.594,118.05,8.36,277,0904 06:06:42,拖网
20922,23.597,118.079,8.58,275,0904 05:55:45,拖网
20922,23.602,118.105,8.09,279,0904 05:45:45,拖网
20922,23.6,118.129,8.96,262,0904 05:35:45,拖网
20922,23.601,118.156,7.56,285,0904 05:25:44,拖网
20922,23.607,118.174,1.57,194,0904 05:15:45,拖网
20922,23.612,118.176,1.67,221,0904 05:05:46,拖网
20922,23.616,118.178,2.16,219,0904 04:55:45,拖网
20922,23.618,118.179,1.19,271,0904 04:45:45,拖网
20922,23.62,118.179,0.65,0,0904 04:35:45,拖网
20922,23.621,118.179,1.3,199,0904 04:25:46,拖网
20922,23.622,118.179,1.08,40,0904 04:15:46,拖网
20922,23.626,118.183,4.7,219,0904 04:06:43,拖网
20922,23.636,118.191,4.48,205,0904 03:55:46,拖网
20922,23.646,118.198,4.59,224,0904 03:45:46,拖网
20922,23.656,118.206,3.89,205,0904 03:35:46,拖网
20922,23.666,118.213,4.26,219,0904 03:25:46,拖网
20922,23.675,118.22,4.05,214,0904 03:15:46,拖网
20922,23.684,118.228,4.7,230,0904 03:05:46,拖网
20922,23.693,118.235,4.16,221,0904 02:55:48,拖网
20922,23.702,118.242,4.59,213,0904 02:45:48,拖网
20922,23.712,118.248,3.99,210,0904 02:35:47,拖网
20922,23.721,118.254,4.48,214,0904 02:25:47,拖网
20922,23.728,118.258,0.65,295,0904 02:15:48,拖网
20922,23.726,118.262,2.16,342,0904 02:06:44,拖网
20922,23.719,118.26,3.45,341,0904 01:55:48,拖网
20922,23.71,118.259,2.97,24,0904 01:45:48,拖网
20922,23.7,118.258,2.75,3,0904 01:35:48,拖网
20922,23.691,118.258,3.99,341,0904 01:25:47,拖网
20922,23.681,118.258,3.45,8,0904 01:15:48,拖网
20922,23.671,118.257,3.99,7,0904 01:05:47,拖网
20922,23.661,118.257,3.89,346,0904 00:55:46,拖网
20922,23.65,118.256,4.16,18,0904 00:45:46,拖网
20922,23.64,118.255,3.78,24,0904 00:35:46,拖网
20922,23.63,118.251,3.67,8,0904 00:25:46,拖网
20922,23.619,118.249,4.16,13,0904 00:15:46,拖网
20922,23.61,118.251,3.99,344,0904 00:06:44,拖网
20922,23.605,118.259,2.05,278,0903 23:55:46,拖网
20922,23.604,118.266,3.99,333,0903 23:45:46,拖网
20922,23.595,118.271,3.56,329,0903 23:35:48,拖网
20922,23.585,118.276,2.75,279,0903 23:25:48,拖网
20922,23.582,118.285,3.56,292,0903 23:15:48,拖网
20922,23.581,118.294,3.18,294,0903 23:05:48,拖网
20922,23.578000000000007,118.304,3.18,294,0903 22:55:48,拖网
20922,23.574,118.313,3.29,285,0903 22:45:48,拖网
20922,23.57,118.322,3.45,282,0903 22:35:48,拖网
20922,23.568,118.332,3.08,259,0903 22:25:48,拖网
20922,23.565,118.341,3.18,285,0903 22:15:48,拖网
20922,23.562,118.35,4.05,320,0903 22:06:44,拖网
20922,23.561,118.36,3.45,274,0903 21:55:48,拖网
20922,23.562,118.368,3.35,280,0903 21:45:48,拖网
20922,23.562,118.374,0.59,290,0903 21:35:48,拖网
20922,23.563,118.378,3.08,274,0903 21:25:48,拖网
20922,23.563,118.384,3.56,248,0903 21:15:48,拖网
20922,23.562,118.394,3.45,259,0903 21:05:48,拖网
20922,23.562,118.404,3.56,275,0903 20:55:48,拖网
20922,23.562,118.414,3.78,240,0903 20:45:48,拖网
20922,23.562,118.424,3.29,288,0903 20:35:48,拖网
20922,23.562,118.434,3.56,277,0903 20:25:48,拖网
20922,23.563,118.444,3.99,245,0903 20:15:48,拖网
20922,23.564,118.453,3.78,248,0903 20:06:45,拖网
20922,23.566,118.464,3.99,235,0903 19:55:49,拖网
20922,23.567,118.474,3.45,254,0903 19:45:49,拖网
20922,23.569000000000006,118.484,2.86,275,0903 19:35:49,拖网
20922,23.57,118.495,3.18,263,0903 19:25:49,拖网
20922,23.571,118.505,3.67,257,0903 19:15:49,拖网
20922,23.572,118.515,3.67,240,0903 19:05:49,拖网
20922,23.574,118.525,3.29,255,0903 18:55:49,拖网
20922,23.576,118.536,3.67,276,0903 18:45:50,拖网
20922,23.58,118.546,3.08,257,0903 18:35:49,拖网
20922,23.611,118.621,5.18,215,0903 17:25:48,拖网
20922,23.616,118.632,5.88,225,0903 17:15:48,拖网
20922,23.623,118.64,5.99,229,0903 17:05:48,拖网
20922,23.631,118.646,2.86,205,0903 16:55:48,拖网
20922,23.64,118.654,3.99,240,0903 16:45:47,拖网
20922,23.648000000000003,118.663,4.26,228,0903 16:35:47,拖网
20922,23.666,118.68,4.16,227,0903 16:15:48,拖网
20922,23.675,118.688,4.26,208,0903 16:06:45,拖网
20922,23.685,118.697,4.16,225,0903 15:55:48,拖网
20922,23.694000000000006,118.705,4.48,215,0903 15:45:48,拖网
20922,23.703000000000007,118.714,4.16,230,0903 15:35:48,拖网
20922,23.711,118.723,4.59,210,0903 15:25:48,拖网
20922,23.72,118.731,3.99,219,0903 15:15:48,拖网
20922,23.728,118.74,3.78,228,0903 15:05:48,拖网
20922,23.736,118.748,4.05,248,0903 14:55:48,拖网
20922,23.743,118.757,3.89,230,0903 14:45:48,拖网
20922,23.751,118.766,3.99,213,0903 14:35:48,拖网
20922,23.758000000000006,118.775,3.67,236,0903 14:25:48,拖网
20922,23.767,118.781,3.78,198,0903 14:15:48,拖网
20922,23.776,118.784,3.56,198,0903 14:06:45,拖网
20922,23.788,118.786,3.67,176,0903 13:55:48,拖网
