渔船ID,lat,lon,速度,方向,time,type
24930,27.89,121.934,2.59,226,0906 23:53:27,围网
24930,27.899,121.939,3.18,203,0906 23:43:27,围网
24930,27.908,121.943,3.02,196,0906 23:33:26,围网
24930,27.918000000000006,121.947,3.51,214,0906 23:23:26,围网
24930,27.924,121.947,4.21,165,0906 23:13:39,围网
24930,27.934,121.947,3.51,187,0906 23:03:20,围网
24930,27.944000000000006,121.944,3.89,164,0906 22:53:27,围网
24930,27.955,121.941,4.48,183,0906 22:43:07,围网
24930,27.967,121.943,3.78,204,0906 22:33:26,围网
24930,27.978,121.948,4.7,197,0906 22:23:21,围网
24930,28.024,121.963,3.78,200,0906 22:12:51,围网
24930,28.024,121.963,3.78,200,0906 22:02:55,围网
24930,28.024,121.963,3.78,200,0906 21:53:08,围网
24930,28.024,121.963,3.78,200,0906 21:42:57,围网
24930,28.035,121.967,4.7,190,0906 21:33:16,围网
24930,28.047,121.971,4.32,210,0906 21:23:13,围网
24930,28.058000000000003,121.974,5.18,178,0906 21:13:09,围网
24930,28.094,121.983,4.8,268,0906 20:53:00,围网
24930,28.094,121.983,2.81,268,0906 20:43:10,围网
24930,28.092,121.996,1.19,20,0906 20:33:05,围网
24930,28.069000000000006,121.981,2.91,30,0906 20:22:58,围网
24930,28.069000000000006,121.981,2.91,30,0906 20:12:36,围网
24930,28.069000000000006,121.981,3.08,30,0906 20:03:24,围网
24930,28.055,121.969,3.29,20,0906 19:52:55,围网
24930,28.055,121.969,3.29,20,0906 19:43:09,围网
24930,28.049,121.963,2.81,50,0906 19:33:44,围网
24930,28.021,121.95,0.22,337,0906 19:23:02,围网
24930,28.021,121.95,0.22,337,0906 19:13:02,围网
24930,28.021,121.95,4.21,337,0906 19:03:17,围网
24930,28.027,121.922,10.09,91,0906 18:43:10,围网
24930,28.027,121.893,9.61,81,0906 18:33:19,围网
24930,28.026,121.863,8.69,81,0906 18:23:19,围网
24930,28.027,121.834,8.31,81,0906 18:13:21,围网
24930,28.027,121.804,9.12,81,0906 18:03:23,围网
24930,28.027,121.774,10.09,81,0906 17:53:08,围网
24930,28.028,121.743,9.71,81,0906 17:43:50,围网
24930,28.028,121.714,8.8,91,0906 17:33:54,围网
24930,28.028,121.652,9.39,91,0906 17:12:51,围网
24930,28.029,121.621,9.28,100,0906 17:02:40,围网
24930,28.029,121.592,9.17,91,0906 16:53:08,围网
24930,28.029,121.561,7.39,81,0906 16:43:02,围网
24930,28.022,121.403,10.09,71,0906 16:32:57,围网
24930,28.022,121.403,10.09,71,0906 16:22:56,围网
24930,28.022,121.403,10.09,71,0906 16:12:56,围网
24930,28.022,121.403,10.09,71,0906 16:02:54,围网
24930,28.022,121.403,10.09,71,0906 15:52:58,围网
24930,28.026,121.372,4.1,126,0906 15:42:57,围网
24930,28.032,121.341,10.09,91,0906 15:32:56,围网
24930,28.034,121.31,10.09,91,0906 15:22:44,围网
24930,28.037,121.278,1.19,109,0906 15:12:57,围网
24930,28.038,121.245,9.71,91,0906 15:02:56,围网
24930,28.038,121.213,6.42,91,0906 14:53:00,围网
24930,28.036,121.182,8.2,81,0906 14:42:41,围网
24930,28.036,121.154,7.77,116,0906 14:33:06,围网
24930,28.053,121.14,4.91,131,0906 14:22:46,围网
24930,28.055,121.139,0.11,170,0906 14:12:51,围网
24930,28.056,121.138,0.32,0,0906 14:02:46,围网
24930,28.056,121.138,0.32,0,0906 13:52:46,围网
24930,28.056,121.138,0.32,0,0906 13:42:26,围网
24930,28.056,121.138,0.32,0,0906 13:32:38,围网
24930,28.056,121.138,0.32,0,0906 13:22:44,围网
24930,28.056,121.138,0.32,0,0906 13:12:43,围网
24930,28.056,121.138,0.11,0,0906 13:02:55,围网
24930,28.058000000000003,121.139,0.11,219,0906 12:52:42,围网
24930,28.058000000000003,121.139,0.11,219,0906 12:42:41,围网
24930,28.058000000000003,121.139,0.11,219,0906 12:32:41,围网
24930,28.058000000000003,121.139,0.11,219,0906 12:22:41,围网
24930,28.058000000000003,121.139,0.11,219,0906 12:12:22,围网
24930,28.058000000000003,121.139,0.11,219,0906 12:02:40,围网
24930,28.058000000000003,121.139,0.11,219,0906 11:52:21,围网
24930,28.058000000000003,121.139,0.11,219,0906 11:42:39,围网
24930,28.058000000000003,121.139,0.11,219,0906 11:32:38,围网
24930,28.058000000000003,121.139,0.11,219,0906 11:22:33,围网
24930,28.058000000000003,121.139,0.11,219,0906 11:02:33,围网
24930,28.058000000000003,121.139,0.11,100,0906 10:52:35,围网
24930,28.058000000000003,121.139,0.11,100,0906 10:42:34,围网
24930,28.058000000000003,121.139,0.11,100,0906 10:32:33,围网
24930,28.058000000000003,121.139,0.11,100,0906 10:22:33,围网
24930,28.058000000000003,121.139,0.11,100,0906 10:12:33,围网
24930,28.058000000000003,121.139,0.11,100,0906 10:02:32,围网
