渔船ID,lat,lon,速度,方向,time,type
23171,19.355,111.768,3.18,249,0924 23:55:26,拖网
23171,19.369,111.789,8.2,228,0924 23:45:27,拖网
23171,19.383,111.81,8.9,245,0924 23:35:20,拖网
23171,19.407,111.853,8.8,170,0924 23:15:25,拖网
23171,19.421,111.872,10.09,231,0924 23:04:48,拖网
23171,19.434,111.893,10.09,258,0924 22:55:21,拖网
23171,19.461,111.933,8.2,237,0924 22:35:25,拖网
23171,19.475,111.953,8.09,235,0924 22:25:16,拖网
23171,19.502,111.993,8.2,239,0924 22:05:38,拖网
23171,19.515,112.014,8.09,228,0924 21:55:17,拖网
23171,19.529,112.034,9.12,240,0924 21:45:16,拖网
23171,19.542,112.055,7.61,238,0924 21:35:17,拖网
23171,19.556,112.076,8.8,236,0924 21:25:13,拖网
23171,19.569000000000006,112.096,8.42,236,0924 21:15:14,拖网
23171,19.583,112.117,8.2,234,0924 21:05:06,拖网
23171,19.625,112.177,7.99,222,0924 20:35:08,拖网
23171,19.64,112.197,8.8,227,0924 20:25:04,拖网
23171,19.653,112.219,8.8,244,0924 20:15:07,拖网
23171,19.666,112.24,5.5,246,0924 20:05:10,拖网
23171,19.679,112.262,8.9,235,0924 19:55:04,拖网
23171,19.693,112.282,9.17,228,0924 19:45:04,拖网
23171,19.721,112.324,9.01,231,0924 19:24:22,拖网
23171,19.733,112.346,4.32,242,0924 19:15:01,拖网
23171,19.745,112.367,7.88,236,0924 19:05:24,拖网
23171,19.761,112.388,8.42,218,0924 18:55:04,拖网
23171,19.775,112.409,0.81,236,0924 18:45:02,拖网
23171,19.789,112.43,8.58,239,0924 18:34:19,拖网
23171,19.804,112.451,8.58,231,0924 18:24:53,拖网
23171,19.817,112.472,9.5,258,0924 18:14:55,拖网
23171,19.832,112.493,4.48,243,0924 18:04:53,拖网
23171,19.845,112.514,10.09,271,0924 17:54:51,拖网
23171,19.859,112.534,9.01,233,0924 17:44:51,拖网
23171,19.873,112.555,8.31,242,0924 17:34:51,拖网
23171,19.887,112.576,20.18,197,0924 17:24:46,拖网
23171,19.9,112.598,2.0,224,0924 17:14:46,拖网
23171,19.914,112.619,8.2,240,0924 17:04:45,拖网
23171,19.928,112.64,8.9,236,0924 16:54:45,拖网
23171,19.942,112.661,8.8,234,0924 16:44:05,拖网
23171,19.956,112.682,9.01,241,0924 16:34:43,拖网
23171,19.97,112.704,8.9,241,0924 16:24:39,拖网
23171,19.983,112.724,3.02,240,0924 16:14:01,拖网
23171,19.997,112.745,2.91,234,0924 16:04:40,拖网
23171,20.011,112.766,4.91,237,0924 15:53:59,拖网
23171,20.025,112.787,2.81,236,0924 15:44:36,拖网
23171,20.039,112.808,6.42,240,0924 15:34:37,拖网
23171,20.052,112.829,5.29,249,0924 15:24:33,拖网
23171,20.066,112.849,3.08,240,0924 15:14:33,拖网
23171,20.08,112.869,10.09,233,0924 15:04:32,拖网
23171,20.093,112.89,8.8,236,0924 14:53:49,拖网
23171,20.107,112.911,10.09,242,0924 14:43:48,拖网
23171,20.121,112.931,8.2,242,0924 14:34:27,拖网
23171,20.134,112.951,8.31,234,0924 14:24:38,拖网
23171,20.147,112.971,10.09,203,0924 14:14:39,拖网
23171,20.161,112.992,8.42,247,0924 14:04:40,拖网
23171,20.174,113.012,3.62,234,0924 13:54:35,拖网
23171,20.188,113.032,6.48,240,0924 13:43:57,拖网
23171,20.202,113.052,2.91,212,0924 13:34:34,拖网
23171,20.213,113.073,4.59,231,0924 13:24:33,拖网
23171,20.226,113.094,2.32,222,0924 13:14:32,拖网
23171,20.239,113.115,3.72,258,0924 13:04:33,拖网
23171,20.252,113.136,9.17,250,0924 12:54:31,拖网
23171,20.263,113.158,8.58,244,0924 12:44:29,拖网
23171,20.275,113.179,7.72,233,0924 12:33:49,拖网
23171,20.291,113.198,8.31,232,0924 12:24:25,拖网
23171,20.305,113.219,8.2,233,0924 12:13:47,拖网
23171,20.318,113.24,6.8,251,0924 12:03:44,拖网
