渔船ID,lat,lon,速度,方向,time,type
24316,24.407,117.971,0.11,50,1012 23:58:03,刺网
24316,24.407,117.972,0.11,61,1012 23:48:17,刺网
24316,24.407,117.972,0.22,153,1012 23:38:14,刺网
24316,24.407,117.972,0.11,71,1012 23:27:50,刺网
24316,24.407,117.972,0.11,50,1012 23:18:22,刺网
24316,24.407,117.972,0.32,356,1012 23:08:21,刺网
24316,24.407,117.972,0.11,300,1012 22:58:00,刺网
24316,24.407,117.972,0.32,158,1012 22:48:08,刺网
24316,24.407,117.972,0.11,0,1012 22:38:05,刺网
24316,24.406,117.972,0.7,71,1012 22:27:52,刺网
24316,24.407,117.972,0.0,297,1012 22:18:02,刺网
24316,24.407,117.972,0.11,0,1012 22:07:59,刺网
24316,24.407,117.972,0.11,0,1012 22:07:57,刺网
24316,24.407,117.972,0.32,160,1012 21:27:35,刺网
24316,24.406,117.972,0.22,328,1012 21:18:02,刺网
24316,24.406,117.972,0.22,0,1012 21:08:03,刺网
24316,24.407,117.972,0.11,81,1012 20:57:41,刺网
24316,24.407,117.972,0.32,124,1012 20:48:00,刺网
24316,24.407,117.972,0.0,50,1012 20:38:14,刺网
24316,24.407,117.972,0.32,346,1012 20:27:40,刺网
24316,24.407,117.972,0.11,108,1012 20:17:54,刺网
24316,24.407,117.972,0.11,0,1012 20:08:35,刺网
24316,24.407,117.972,0.22,0,1012 19:57:42,刺网
24316,24.407,117.972,0.22,226,1012 19:47:50,刺网
24316,24.407,117.972,0.32,0,1012 19:37:49,刺网
24316,24.407,117.972,0.0,40,1012 19:27:53,刺网
24316,24.407,117.972,0.11,158,1012 19:17:45,刺网
24316,24.406,117.972,0.32,0,1012 19:07:43,刺网
24316,24.407,117.971,0.32,300,1012 18:57:30,刺网
24316,24.407,117.972,0.22,0,1012 18:47:38,刺网
24316,24.406,117.972,0.22,61,1012 18:37:35,刺网
24316,24.407,117.972,0.32,50,1012 18:27:20,刺网
24316,24.407,117.972,0.11,129,1012 18:17:39,刺网
24316,24.406,117.972,0.32,188,1012 18:07:36,刺网
24316,24.407,117.972,0.22,40,1012 17:57:24,刺网
24316,24.407,117.972,0.32,30,1012 17:47:32,刺网
24316,24.407,117.971,0.11,295,1012 17:37:31,刺网
24316,24.407,117.972,0.0,314,1012 17:27:08,刺网
24316,24.407,117.972,0.11,50,1012 17:17:26,刺网
24316,24.407,117.972,0.11,0,1012 17:07:37,刺网
24316,24.407,117.972,0.22,254,1012 16:57:08,刺网
24316,24.407,117.972,0.22,196,1012 16:47:24,刺网
24316,24.407,117.972,0.11,40,1012 16:37:22,刺网
24316,24.407,117.972,0.22,360,1012 16:27:18,刺网
24316,24.407,117.972,0.0,215,1012 15:47:18,刺网
24316,24.407,117.972,0.22,253,1012 15:37:19,刺网
24316,24.407,117.972,0.22,40,1012 15:26:56,刺网
24316,24.407,117.972,0.32,234,1012 15:17:20,刺网
24316,24.407,117.972,0.32,0,1012 14:57:03,刺网
24316,24.407,117.972,0.32,0,1012 14:47:17,刺网
24316,24.407,117.972,0.22,0,1012 14:37:14,刺网
24316,24.407,117.972,0.11,122,1012 14:27:00,刺网
24316,24.407,117.971,0.32,0,1012 14:17:14,刺网
24316,24.407,117.972,0.22,129,1012 14:07:21,刺网
24316,24.406,117.971,0.0,81,1012 13:37:07,刺网
24316,24.407,117.972,0.22,71,1012 13:26:44,刺网
24316,24.406,117.972,0.22,0,1012 13:18:08,刺网
24316,24.407,117.972,0.11,214,1012 12:56:51,刺网
24316,24.407,117.972,0.22,330,1012 12:47:03,刺网
24316,24.407,117.972,0.22,40,1012 12:36:59,刺网
24316,24.407,117.972,0.22,91,1012 12:26:54,刺网
24316,24.407,117.971,0.32,355,1012 12:17:00,刺网
24316,24.407,117.972,0.11,147,1012 12:07:10,刺网
24316,24.407,117.971,0.11,348,1012 11:57:35,刺网
24316,24.407,117.972,0.11,0,1012 11:26:28,刺网
24316,24.407,117.971,0.11,106,1012 11:17:30,刺网
24316,24.407,117.972,0.0,338,1012 10:56:37,刺网
24316,24.407,117.972,0.22,247,1012 10:46:46,刺网
24316,24.407,117.972,0.0,50,1012 10:36:42,刺网
24316,24.407,117.972,0.0,40,1012 10:26:27,刺网
24316,24.407,117.972,0.32,329,1012 10:16:41,刺网
24316,24.407,117.972,0.0,40,1012 10:06:44,刺网
24316,24.407,117.972,0.32,0,1012 09:56:30,刺网
24316,24.407,117.972,0.32,210,1012 09:37:00,刺网
24316,24.407,117.972,0.0,329,1012 09:26:37,刺网
