渔船ID,lat,lon,速度,方向,time,type
25636,23.598000000000006,117.428,0.0,0,0930 23:50:12,拖网
25636,23.598000000000006,117.428,0.05,0,0930 23:40:13,拖网
25636,23.598000000000006,117.428,0.05,0,0930 23:30:13,拖网
25636,23.598000000000006,117.428,0.0,0,0930 23:20:13,拖网
25636,23.598000000000006,117.428,0.0,0,0930 23:10:13,拖网
25636,23.598000000000006,117.428,0.0,0,0930 23:00:13,拖网
25636,23.598000000000006,117.428,0.0,0,0930 22:50:13,拖网
25636,23.597,117.428,0.0,0,0930 22:41:10,拖网
25636,23.597,117.428,0.0,0,0930 22:30:13,拖网
25636,23.597,117.428,0.05,0,0930 22:20:12,拖网
25636,23.597,117.428,0.0,0,0930 22:10:13,拖网
25636,23.598000000000006,117.428,0.0,0,0930 22:00:12,拖网
25636,23.598000000000006,117.428,0.05,0,0930 21:50:12,拖网
25636,23.598000000000006,117.428,0.0,0,0930 21:40:13,拖网
25636,23.598000000000006,117.428,0.0,0,0930 21:30:12,拖网
25636,23.598000000000006,117.428,0.0,0,0930 21:20:11,拖网
25636,23.598000000000006,117.428,0.05,0,0930 21:10:13,拖网
25636,23.598000000000006,117.428,0.05,0,0930 21:00:13,拖网
25636,23.598000000000006,117.428,0.05,0,0930 20:50:13,拖网
25636,23.597,117.428,0.0,0,0930 20:41:10,拖网
25636,23.597,117.428,0.0,0,0930 20:30:13,拖网
25636,23.597,117.428,0.0,0,0930 20:20:13,拖网
25636,23.597,117.428,0.05,0,0930 20:10:13,拖网
25636,23.597,117.428,0.0,0,0930 20:00:13,拖网
25636,23.597,117.428,0.05,0,0930 19:50:14,拖网
25636,23.597,117.428,0.0,0,0930 19:40:13,拖网
25636,23.597,117.428,0.0,0,0930 19:30:13,拖网
25636,23.597,117.428,0.0,0,0930 19:20:13,拖网
25636,23.597,117.428,0.0,0,0930 19:10:13,拖网
25636,23.597,117.428,0.0,0,0930 19:00:13,拖网
25636,23.597,117.428,0.0,0,0930 18:50:14,拖网
25636,23.597,117.428,0.0,0,0930 18:41:11,拖网
25636,23.597,117.428,0.05,0,0930 18:30:13,拖网
25636,23.597,117.428,0.05,0,0930 18:20:14,拖网
25636,23.597,117.428,0.05,0,0930 18:10:14,拖网
25636,23.597,117.428,0.0,0,0930 18:00:14,拖网
25636,23.597,117.428,0.0,0,0930 17:50:14,拖网
25636,23.597,117.428,0.05,0,0930 17:40:15,拖网
25636,23.597,117.428,0.16,0,0930 17:30:14,拖网
25636,23.597,117.428,0.0,0,0930 17:20:15,拖网
25636,23.597,117.428,0.0,0,0930 17:10:14,拖网
25636,23.597,117.428,0.0,0,0930 17:00:24,拖网
25636,23.597,117.428,0.0,0,0930 16:41:11,拖网
25636,23.597,117.428,0.0,0,0930 16:30:14,拖网
25636,23.597,117.428,0.0,0,0930 16:20:13,拖网
25636,23.597,117.428,0.0,0,0930 16:10:14,拖网
25636,23.597,117.428,0.0,0,0930 16:00:13,拖网
25636,23.597,117.428,0.0,0,0930 15:50:13,拖网
25636,23.597,117.428,0.38,0,0930 15:40:13,拖网
25636,23.597,117.428,0.05,0,0930 15:30:14,拖网
25636,23.597,117.428,0.05,0,0930 15:20:14,拖网
25636,23.597,117.428,0.0,0,0930 15:10:14,拖网
25636,23.597,117.428,0.16,0,0930 15:00:14,拖网
25636,23.597,117.428,0.27,0,0930 14:50:14,拖网
25636,23.597,117.428,0.16,0,0930 14:41:11,拖网
25636,23.597,117.428,0.27,0,0930 14:30:14,拖网
25636,23.597,117.428,0.16,0,0930 14:20:14,拖网
25636,23.597,117.428,0.0,0,0930 14:10:14,拖网
25636,23.597,117.428,0.05,0,0930 14:00:14,拖网
25636,23.597,117.428,0.16,0,0930 13:50:14,拖网
25636,23.597,117.428,0.0,0,0930 13:40:14,拖网
25636,23.597,117.428,0.0,0,0930 13:30:14,拖网
25636,23.597,117.428,0.05,0,0930 13:20:14,拖网
25636,23.597,117.428,0.16,0,0930 13:10:14,拖网
25636,23.597,117.428,0.16,0,0930 13:00:14,拖网
25636,23.597,117.428,0.0,0,0930 12:50:14,拖网
25636,23.597,117.428,0.05,0,0930 12:41:12,拖网
25636,23.597,117.428,0.05,0,0930 12:30:14,拖网
25636,23.597,117.428,0.05,0,0930 12:20:14,拖网
25636,23.597,117.428,0.0,0,0930 12:10:14,拖网
25636,23.597,117.428,0.0,0,0930 12:00:14,拖网
25636,23.597,117.428,0.05,0,0930 11:50:14,拖网
25636,23.597,117.428,0.05,0,0930 11:40:14,拖网
25636,23.597,117.428,0.0,0,0930 11:30:14,拖网
25636,23.597,117.428,0.05,0,0930 11:20:14,拖网
25636,23.597,117.428,0.16,0,0930 11:10:14,拖网
25636,23.597,117.428,0.05,0,0930 11:00:14,拖网
25636,23.597,117.428,0.0,0,0930 10:50:15,拖网
25636,23.597,117.428,0.0,0,0930 10:41:13,拖网
25636,23.597,117.428,0.0,0,0930 10:30:15,拖网
25636,23.597,117.428,0.0,0,0930 10:20:26,拖网
25636,23.597,117.428,0.0,0,0930 09:50:15,拖网
25636,23.597,117.428,0.0,0,0930 09:40:16,拖网
25636,23.597,117.428,0.05,0,0930 09:30:16,拖网
25636,23.597,117.428,0.0,0,0930 09:20:16,拖网
25636,23.597,117.428,0.0,0,0930 09:10:16,拖网
25636,23.597,117.428,0.0,0,0930 09:00:16,拖网
25636,23.597,117.428,0.0,0,0930 08:50:15,拖网
25636,23.597,117.428,0.0,0,0930 08:41:13,拖网
25636,23.597,117.428,0.0,0,0930 08:30:16,拖网
25636,23.597,117.428,0.05,0,0930 08:20:15,拖网
25636,23.597,117.428,0.05,0,0930 08:10:15,拖网
25636,23.597,117.428,0.0,0,0930 08:00:15,拖网
25636,23.597,117.428,0.0,0,0930 07:50:15,拖网
25636,23.597,117.428,0.05,0,0930 07:40:14,拖网
25636,23.597,117.428,0.0,0,0930 07:30:15,拖网
25636,23.597,117.428,0.0,0,0930 07:20:15,拖网
25636,23.597,117.428,0.59,52,0930 07:10:15,拖网
25636,23.602,117.433,8.74,292,0930 07:00:15,拖网
25636,23.593000000000004,117.457,7.99,282,0930 06:50:15,拖网
25636,23.588,117.479,8.26,261,0930 06:41:13,拖网
25636,23.589,117.506,8.47,274,0930 06:30:25,拖网
25636,23.592,117.557,9.17,276,0930 06:10:16,拖网
25636,23.59,117.583,8.96,267,0930 06:00:16,拖网
25636,23.589,117.609,9.39,280,0930 05:50:16,拖网
25636,23.583,117.634,8.69,288,0930 05:40:16,拖网
25636,23.58,117.66,8.09,275,0930 05:30:16,拖网
25636,23.576,117.686,8.85,279,0930 05:20:16,拖网
25636,23.576,117.713,9.55,259,0930 05:10:16,拖网
25636,23.575,117.738,8.47,284,0930 05:00:16,拖网
25636,23.576,117.764,9.77,261,0930 04:50:16,拖网
25636,23.575,117.788,8.26,268,0930 04:41:14,拖网
25636,23.572,117.817,8.74,295,0930 04:30:16,拖网
25636,23.567,117.842,8.96,271,0930 04:20:16,拖网
25636,23.566,117.868,8.47,283,0930 04:10:16,拖网
25636,23.566,117.894,7.88,278,0930 04:00:16,拖网
25636,23.564,117.92,9.28,256,0930 03:50:17,拖网
25636,23.566,117.946,8.15,251,0930 03:40:16,拖网
25636,23.567,117.972,8.74,260,0930 03:30:17,拖网
25636,23.567,117.999,9.07,262,0930 03:20:17,拖网
25636,23.567,118.025,9.66,269,0930 03:10:17,拖网
25636,23.565,118.051,9.28,275,0930 03:00:17,拖网
25636,23.563,118.077,8.74,284,0930 02:50:16,拖网
25636,23.562,118.1,9.07,279,0930 02:41:14,拖网
25636,23.564,118.11,2.97,176,0930 02:30:16,拖网
25636,23.574,118.118,2.7,219,0930 02:20:16,拖网
25636,23.575,118.128,3.56,252,0930 02:10:15,拖网
25636,23.575,118.139,3.67,288,0930 02:00:15,拖网
25636,23.576,118.149,3.18,262,0930 01:50:17,拖网
25636,23.576,118.16,4.48,248,0930 01:40:17,拖网
25636,23.58,118.171,3.78,285,0930 01:30:17,拖网
25636,23.583,118.182,3.29,249,0930 01:20:16,拖网
25636,23.586,118.193,3.08,253,0930 01:10:16,拖网
25636,23.589,118.204,4.26,252,0930 01:00:16,拖网
25636,23.591,118.214,3.78,261,0930 00:50:16,拖网
25636,23.594,118.224,5.18,237,0930 00:41:14,拖网
25636,23.595,118.235,4.75,221,0930 00:30:17,拖网
25636,23.597,118.246,4.7,258,0930 00:20:17,拖网
25636,23.598000000000006,118.257,4.16,265,0930 00:10:17,拖网
25636,23.599,118.268,3.67,253,0930 00:00:17,拖网
25636,23.599,118.289,3.78,269,0929 23:40:17,拖网
25636,23.598000000000006,118.299,3.67,239,0929 23:30:17,拖网
25636,23.599,118.309,3.45,254,0929 23:20:17,拖网
25636,23.598000000000006,118.318,4.16,241,0929 23:10:17,拖网
25636,23.595,118.326,5.07,352,0929 23:00:18,拖网
25636,23.58,118.328,1.08,42,0929 22:50:18,拖网
25636,23.584,118.325,2.0,177,0929 22:41:15,拖网
25636,23.586,118.317,3.67,114,0929 22:30:18,拖网
25636,23.587,118.307,2.75,91,0929 22:20:18,拖网
25636,23.586,118.298,3.29,79,0929 22:10:18,拖网
25636,23.585,118.288,3.67,99,0929 22:00:18,拖网
25636,23.583,118.278,3.67,71,0929 21:50:17,拖网
25636,23.582,118.268,3.45,83,0929 21:40:18,拖网
25636,23.578000000000007,118.259,3.45,93,0929 21:30:18,拖网
25636,23.576,118.248,3.35,121,0929 21:20:17,拖网
25636,23.575,118.238,3.89,81,0929 21:10:18,拖网
25636,23.572,118.228,4.05,71,0929 21:00:17,拖网
25636,23.57,118.217,4.26,63,0929 20:50:17,拖网
25636,23.569000000000006,118.207,4.37,83,0929 20:41:15,拖网
25636,23.57,118.197,4.26,74,0929 20:30:18,拖网
25636,23.57,118.186,4.37,72,0929 20:20:18,拖网
25636,23.569000000000006,118.176,2.97,91,0929 20:10:18,拖网
25636,23.567,118.165,3.56,76,0929 20:00:18,拖网
25636,23.574,118.157,6.15,167,0929 19:50:18,拖网
25636,23.581,118.16,3.08,237,0929 19:40:17,拖网
25636,23.581,118.165,3.08,252,0929 19:30:17,拖网
25636,23.582,118.174,2.97,267,0929 19:20:17,拖网
25636,23.584,118.183,3.29,238,0929 19:10:18,拖网
25636,23.583,118.192,3.78,281,0929 19:00:18,拖网
25636,23.583,118.202,3.56,282,0929 18:50:18,拖网
25636,23.58,118.21,4.48,336,0929 18:41:16,拖网
25636,23.577,118.22,3.78,287,0929 18:30:18,拖网
25636,23.58,118.229,4.59,217,0929 18:20:18,拖网
25636,23.582,118.223,2.59,72,0929 18:10:18,拖网
25636,23.581,118.214,3.08,97,0929 18:00:18,拖网
25636,23.581,118.204,3.08,71,0929 17:50:18,拖网
25636,23.579,118.195,2.48,91,0929 17:40:19,拖网
25636,23.576,118.187,3.08,71,0929 17:30:19,拖网
25636,23.575,118.177,3.45,94,0929 17:20:19,拖网
25636,23.573,118.169,3.18,74,0929 17:10:19,拖网
25636,23.57,118.161,1.89,70,0929 17:00:19,拖网
25636,23.568,118.153,2.37,60,0929 16:50:27,拖网
25636,23.563,118.138,2.86,59,0929 16:30:19,拖网
25636,23.564,118.129,3.29,93,0929 16:20:19,拖网
25636,23.568,118.121,3.08,116,0929 16:10:18,拖网
25636,23.572,118.113,2.86,114,0929 16:00:19,拖网
25636,23.576,118.106,2.27,228,0929 15:50:18,拖网
25636,23.582,118.112,3.56,225,0929 15:40:18,拖网
25636,23.587,118.12,3.99,233,0929 15:30:18,拖网
25636,23.592,118.13,3.99,252,0929 15:20:18,拖网
25636,23.594,118.141,3.45,266,0929 15:10:18,拖网
25636,23.595,118.152,3.99,259,0929 15:00:17,拖网
25636,23.598000000000006,118.164,3.89,242,0929 14:50:18,拖网
25636,23.6,118.174,3.45,262,0929 14:41:16,拖网
25636,23.602,118.186,3.67,277,0929 14:30:19,拖网
25636,23.603,118.197,3.78,277,0929 14:20:19,拖网
25636,23.605,118.208,5.29,240,0929 14:10:19,拖网
25636,23.607,118.219,3.18,281,0929 14:00:19,拖网
25636,23.608,118.23,3.18,265,0929 13:50:19,拖网
25636,23.61,118.241,5.07,246,0929 13:40:19,拖网
25636,23.611,118.252,3.29,258,0929 13:30:19,拖网
25636,23.613000000000003,118.263,3.18,271,0929 13:20:19,拖网
25636,23.616,118.274,3.78,286,0929 13:10:19,拖网
25636,23.619,118.285,3.99,239,0929 13:00:18,拖网
25636,23.621,118.296,4.75,236,0929 12:50:18,拖网
25636,23.623,118.306,3.56,255,0929 12:41:17,拖网
25636,23.623,118.317,3.78,258,0929 12:30:19,拖网
25636,23.622,118.327,1.89,304,0929 12:20:19,拖网
25636,23.618,118.329,1.67,20,0929 12:10:19,拖网
25636,23.611,118.324,4.16,38,0929 12:00:19,拖网
25636,23.597,118.315,6.75,40,0929 11:50:19,拖网
25636,23.596,118.309,2.97,198,0929 11:40:19,拖网
25636,23.599,118.305,3.67,112,0929 11:30:19,拖网
25636,23.6,118.296,3.35,103,0929 11:20:19,拖网
25636,23.602,118.286,3.67,85,0929 11:10:20,拖网
25636,23.602,118.277,3.35,77,0929 11:00:20,拖网
25636,23.601,118.268,3.45,96,0929 10:50:20,拖网
25636,23.601,118.259,3.45,75,0929 10:41:17,拖网
25636,23.6,118.249,3.35,89,0929 10:30:20,拖网
25636,23.598000000000006,118.239,3.08,90,0929 10:20:20,拖网
25636,23.597,118.229,3.45,63,0929 10:10:20,拖网
25636,23.595,118.219,3.35,89,0929 10:00:20,拖网
25636,23.595,118.208,2.75,82,0929 09:50:20,拖网
25636,23.592,118.198,3.18,63,0929 09:40:20,拖网
25636,23.59,118.188,4.05,84,0929 09:30:19,拖网
25636,23.584,118.155,4.05,94,0929 09:00:20,拖网
25636,23.584,118.144,3.56,96,0929 08:50:19,拖网
25636,23.583,118.134,2.97,76,0929 08:41:17,拖网
25636,23.582,118.122,4.16,83,0929 08:30:18,拖网
25636,23.576,118.115,6.48,350,0929 08:20:19,拖网
