渔船ID,lat,lon,速度,方向,time,type
27130,24.777,118.765,0.11,10,1018 23:58:53,拖网
27130,24.777,118.765,0.11,0,1018 23:48:53,拖网
27130,24.777,118.765,0.22,177,1018 23:38:53,拖网
27130,24.777,118.765,2.1,241,1018 23:29:43,拖网
27130,24.777,118.765,0.32,308,1018 23:08:49,拖网
27130,24.777,118.765,0.11,214,1018 22:58:48,拖网
27130,24.777,118.765,0.22,177,1018 22:48:47,拖网
27130,24.777,118.765,0.32,0,1018 22:38:45,拖网
27130,24.777,118.765,0.11,0,1018 22:28:45,拖网
27130,24.777,118.765,0.11,104,1018 22:18:45,拖网
27130,24.777,118.765,0.0,259,1018 22:08:43,拖网
27130,24.777,118.765,0.11,0,1018 21:58:44,拖网
27130,24.777,118.765,0.22,0,1018 21:48:43,拖网
27130,24.777,118.765,0.32,0,1018 21:38:41,拖网
27130,24.777,118.765,0.0,0,1018 21:29:10,拖网
27130,24.777,118.765,0.11,0,1018 21:18:41,拖网
27130,24.777,118.765,0.11,0,1018 21:08:46,拖网
27130,24.777,118.765,0.22,0,1018 20:58:45,拖网
27130,24.777,118.765,0.11,0,1018 20:48:45,拖网
27130,24.777,118.765,0.32,0,1018 20:38:43,拖网
27130,24.777,118.765,0.32,0,1018 20:28:45,拖网
27130,24.777,118.765,0.22,0,1018 20:18:44,拖网
27130,24.777,118.765,0.0,0,1018 20:08:34,拖网
27130,24.777,118.765,0.11,0,1018 19:58:46,拖网
27130,24.777,118.765,0.22,121,1018 19:48:46,拖网
27130,24.777,118.764,0.11,106,1018 19:38:44,拖网
27130,24.777,118.765,0.22,289,1018 19:28:44,拖网
27130,24.777,118.765,0.22,105,1018 19:18:31,拖网
27130,24.777,118.765,0.0,0,1018 19:08:29,拖网
27130,24.777,118.765,0.0,0,1018 18:58:28,拖网
27130,24.777,118.765,0.0,0,1018 18:48:37,拖网
27130,24.777,118.765,0.0,0,1018 18:38:26,拖网
27130,24.777,118.765,0.0,119,1018 18:28:42,拖网
27130,24.777,118.765,0.0,0,1018 18:18:34,拖网
27130,24.777,118.765,0.0,0,1018 18:08:47,拖网
27130,24.777,118.765,0.32,0,1018 17:48:22,拖网
27130,24.777,118.765,0.0,0,1018 17:38:20,拖网
27130,24.777,118.765,0.11,0,1018 17:28:28,拖网
27130,24.777,118.765,0.11,0,1018 17:08:58,拖网
27130,24.777,118.765,0.11,0,1018 16:48:18,拖网
27130,24.777,118.765,0.11,0,1018 16:38:16,拖网
27130,24.777,118.765,0.11,0,1018 16:28:17,拖网
27130,24.777,118.765,0.11,0,1018 16:18:17,拖网
27130,24.777,118.765,0.0,0,1018 16:08:25,拖网
27130,24.777,118.765,0.11,132,1018 15:58:19,拖网
27130,24.777,118.765,0.11,0,1018 15:48:18,拖网
27130,24.777,118.765,0.22,0,1018 15:38:17,拖网
27130,24.777,118.765,0.11,270,1018 15:28:30,拖网
27130,24.777,118.765,0.0,0,1018 15:18:28,拖网
27130,24.777,118.765,0.11,269,1018 15:08:20,拖网
27130,24.777,118.765,0.22,191,1018 14:58:16,拖网
27130,24.777,118.765,0.0,0,1018 14:48:54,拖网
27130,24.777,118.765,0.11,0,1018 14:38:11,拖网
27130,24.777,118.765,0.22,0,1018 14:28:24,拖网
27130,24.777,118.765,0.0,0,1018 14:18:11,拖网
27130,24.777,118.765,0.0,304,1018 14:08:07,拖网
27130,24.777,118.765,0.11,328,1018 13:58:08,拖网
27130,24.777,118.765,0.11,0,1018 13:48:08,拖网
27130,24.777,118.765,0.11,0,1018 13:38:25,拖网
27130,24.777,118.765,0.0,0,1018 13:28:14,拖网
27130,24.777,118.765,0.0,0,1018 13:18:11,拖网
27130,24.777,118.765,0.0,20,1018 13:08:09,拖网
27130,24.777,118.765,0.0,172,1018 12:58:06,拖网
27130,24.777,118.765,0.11,0,1018 12:48:07,拖网
27130,24.777,118.765,0.0,138,1018 12:38:18,拖网
27130,24.777,118.765,0.22,185,1018 12:28:05,拖网
27130,24.777,118.765,0.22,0,1018 12:18:03,拖网
27130,24.777,118.765,0.0,0,1018 12:08:00,拖网
27130,24.777,118.765,0.22,81,1018 11:58:02,拖网
27130,24.777,118.765,0.0,218,1018 11:48:02,拖网
27130,24.777,118.765,0.0,0,1018 11:38:21,拖网
27130,24.777,118.765,0.22,107,1018 11:28:03,拖网
27130,24.777,118.765,0.32,114,1018 11:18:00,拖网
27130,24.777,118.765,0.11,0,1018 11:08:01,拖网
27130,24.777,118.765,0.0,157,1018 10:58:00,拖网
27130,24.777,118.765,0.32,0,1018 10:47:58,拖网
27130,24.777,118.765,0.11,147,1018 10:38:09,拖网
27130,24.777,118.765,0.32,141,1018 10:28:00,拖网
27130,24.777,118.765,0.0,91,1018 10:17:57,拖网
27130,24.777,118.764,0.22,111,1018 10:08:40,拖网
27130,24.777,118.765,0.0,0,1018 09:47:57,拖网
27130,24.777,118.768,0.0,268,1018 09:38:20,拖网
27130,24.777,118.767,0.32,284,1018 09:27:55,拖网
27130,24.777,118.766,0.32,81,1018 09:18:29,拖网
27130,24.777,118.766,0.32,81,1018 09:17:54,拖网
27130,24.777,118.765,0.0,0,1018 08:57:56,拖网
27130,24.777,118.765,0.11,102,1018 08:47:56,拖网
27130,24.777,118.765,0.0,0,1018 08:37:56,拖网
27130,24.777,118.765,0.22,105,1018 08:27:56,拖网
27130,24.777,118.765,0.11,0,1018 08:17:48,拖网
27130,24.777,118.765,0.0,20,1018 08:07:49,拖网
27130,24.777,118.765,0.32,40,1018 07:57:45,拖网
27130,24.777,118.765,0.32,91,1018 07:47:49,拖网
27130,24.777,118.765,0.32,0,1018 07:37:44,拖网
27130,24.777,118.765,0.32,106,1018 07:27:51,拖网
27130,24.777,118.765,0.11,81,1018 07:17:50,拖网
27130,24.777,118.765,0.0,215,1018 07:07:51,拖网
27130,24.777,118.765,0.11,0,1018 06:57:47,拖网
27130,24.777,118.765,0.32,0,1018 06:47:46,拖网
27130,24.777,118.765,0.32,0,1018 06:37:42,拖网
27130,24.777,118.765,0.22,0,1018 06:27:42,拖网
27130,24.777,118.765,0.0,0,1018 06:17:45,拖网
27130,24.777,118.765,0.0,0,1018 06:07:43,拖网
27130,24.777,118.765,0.22,294,1018 05:57:43,拖网
27130,24.777,118.765,0.22,0,1018 05:38:33,拖网
27130,24.777,118.765,0.32,81,1018 05:17:41,拖网
27130,24.777,118.765,0.11,0,1018 05:07:45,拖网
27130,24.777,118.765,0.11,0,1018 04:57:40,拖网
27130,24.777,118.764,0.22,0,1018 04:47:38,拖网
