渔船ID,lat,lon,速度,方向,time,type
24171,25.847,120.355,2.81,215,0924 23:51:34,围网
24171,25.854,120.361,3.29,204,0924 23:41:34,围网
24171,25.874,120.33,2.0,212,0924 23:11:26,围网
24171,25.879,120.337,2.7,200,0924 23:01:19,围网
24171,25.894,120.349,6.1,217,0924 22:40:46,围网
24171,25.899,120.355,2.81,241,0924 22:31:21,围网
24171,25.906,120.364,4.1,218,0924 22:21:25,围网
24171,25.919,120.322,3.02,213,0924 21:41:16,围网
24171,25.941,120.336,3.08,206,0924 21:11:13,围网
24171,25.794,120.313,7.39,10,0924 19:10:51,围网
24171,25.795,120.319,3.78,223,0924 19:00:49,围网
24171,25.806,120.325,8.9,185,0924 18:51:14,围网
24171,25.832,120.326,9.61,201,0924 18:41:06,围网
24171,25.897,120.3,7.61,168,0924 18:01:00,围网
24171,25.936,120.318,7.5,259,0924 17:20:44,围网
24171,25.939,120.348,8.69,274,0924 17:10:44,围网
24171,25.961,120.361,2.1,219,0924 17:00:43,围网
24171,25.973000000000006,120.369,3.4,253,0924 16:50:40,围网
24171,25.982,120.377,3.89,205,0924 16:40:34,围网
24171,25.958,120.377,6.31,30,0924 16:00:48,围网
24171,25.973000000000006,120.394,5.4,40,0924 15:00:37,围网
24171,25.96,120.391,3.78,241,0924 14:10:21,围网
24171,25.968000000000004,120.398,3.18,223,0924 14:00:27,围网
24171,25.966,120.396,6.58,5,0924 13:50:11,围网
24171,25.967,120.417,3.29,211,0924 12:59:54,围网
24171,25.975,120.422,3.29,213,0924 12:49:20,围网
24171,25.983,120.425,3.08,205,0924 12:39:59,围网
24171,25.991,120.428,2.91,228,0924 12:29:43,围网
24171,25.999,120.432,2.7,214,0924 12:19:40,围网
24171,26.006,120.436,2.59,226,0924 12:10:00,围网
24171,26.022,120.441,3.08,150,0924 11:49:46,围网
24171,26.028,120.434,3.51,115,0924 11:40:00,围网
24171,26.03,120.424,2.32,61,0924 11:29:47,围网
24171,26.025,120.415,3.02,50,0924 11:19:40,围网
24171,26.018,120.411,3.08,2,0924 11:09:38,围网
24171,26.009,120.411,2.81,4,0924 10:59:36,围网
24171,26.001,120.41,2.48,347,0924 10:49:30,围网
24171,25.993,120.407,3.51,10,0924 10:39:27,围网
24171,25.977,120.401,0.7,61,0924 10:19:23,围网
24171,25.969,120.398,2.48,10,0924 10:09:23,围网
24171,25.961,120.394,1.89,40,0924 09:59:14,围网
24171,25.945,120.39,3.29,344,0924 09:39:12,围网
24171,25.937,120.388,3.62,10,0924 09:29:15,围网
24171,25.954,120.403,0.81,232,0924 09:08:27,围网
24171,25.957,120.406,1.03,232,0924 08:59:02,围网
24171,25.96,120.408,1.08,222,0924 08:49:01,围网
24171,25.961,120.408,2.91,211,0924 08:38:57,围网
24171,25.967,120.414,2.81,228,0924 08:28:16,围网
24171,25.974,120.42,2.91,218,0924 08:18:54,围网
24171,25.981,120.425,1.08,224,0924 08:08:49,围网
24171,25.989,120.428,2.81,188,0924 07:58:45,围网
24171,25.997,120.43,3.18,185,0924 07:48:40,围网
24171,26.007,120.43,3.99,172,0924 07:38:39,围网
24171,26.014,120.412,2.32,50,0924 07:18:56,围网
24171,26.01,120.404,2.7,40,0924 07:08:54,围网
24171,26.003,120.401,2.59,40,0924 06:58:49,围网
24171,25.996,120.399,2.91,348,0924 06:48:51,围网
24171,25.989,120.399,2.7,356,0924 06:38:50,围网
24171,25.981,120.397,3.02,7,0924 06:28:42,围网
24171,25.967,120.396,1.67,356,0924 06:08:36,围网
24171,25.946,120.394,2.32,10,0924 05:38:31,围网
24171,25.94,120.394,2.32,357,0924 05:28:28,围网
24171,25.932,120.394,2.81,40,0924 05:18:29,围网
24171,25.924,120.393,3.99,8,0924 05:08:25,围网
24171,25.916,120.392,3.02,10,0924 04:57:44,围网
24171,25.91,120.392,2.21,10,0924 04:48:19,围网
24171,25.897,120.39,2.0,7,0924 04:28:21,围网
24171,25.891,120.387,2.32,40,0924 04:18:14,围网
24171,25.882,120.376,2.48,30,0924 03:58:12,围网
24171,25.875,120.375,2.59,10,0924 03:48:03,围网
24171,25.867,120.373,5.5,10,0924 03:38:02,围网
24171,25.857,120.368,7.02,20,0924 03:28:01,围网
24171,25.848000000000006,120.366,1.78,253,0924 03:17:56,围网
24171,25.85,120.37,1.62,207,0924 03:07:55,围网
24171,25.853,120.373,2.59,224,0924 02:57:51,围网
24171,25.855,120.376,1.78,236,0924 02:47:11,围网
24171,25.863000000000003,120.377,3.02,173,0924 02:37:47,围网
24171,25.872,120.377,3.99,191,0924 02:27:47,围网
24171,25.881,120.378,3.4,191,0924 02:17:43,围网
24171,25.891,120.378,2.59,184,0924 02:07:43,围网
24171,25.9,120.379,3.08,164,0924 01:57:04,围网
24171,25.908,120.378,3.18,169,0924 01:47:38,围网
24171,25.917,120.378,3.08,164,0924 01:37:39,围网
24171,25.935,120.381,3.78,186,0924 01:17:38,围网
24171,25.944000000000006,120.385,3.4,194,0924 01:07:30,围网
24171,25.953000000000007,120.39,3.72,204,0924 00:57:26,围网
24171,25.962,120.395,3.29,221,0924 00:47:22,围网
24171,25.971,120.401,2.21,215,0924 00:37:15,围网
24171,25.979,120.406,3.29,212,0924 00:27:15,围网
24171,25.988000000000003,120.411,3.18,197,0924 00:17:08,围网
24171,26.005,120.42,3.78,169,0923 23:57:25,围网
24171,26.012,120.414,3.89,102,0923 23:47:22,围网
24171,26.008000000000006,120.408,2.81,30,0923 23:37:23,围网
24171,26.001,120.406,2.1,20,0923 23:27:18,围网
24171,25.987,120.401,2.59,40,0923 23:07:18,围网
24171,25.981,120.397,3.02,30,0923 22:57:18,围网
24171,25.974,120.394,3.18,8,0923 22:47:13,围网
24171,25.967,120.391,2.91,20,0923 22:37:11,围网
24171,25.96,120.387,2.59,20,0923 22:27:06,围网
24171,25.948,120.379,2.81,10,0923 22:06:28,围网
24171,25.94,120.377,2.59,20,0923 21:57:05,围网
24171,25.932,120.371,2.7,30,0923 21:47:00,围网
