渔船ID,lat,lon,速度,方向,time,type
27167,25.906,119.634,0.11,0,1023 23:59:44,围网
27167,25.906,119.634,0.11,160,1023 23:49:39,围网
27167,25.906,119.634,0.11,0,1023 23:39:37,围网
27167,25.906,119.634,0.11,0,1023 23:29:41,围网
27167,25.906,119.634,0.11,0,1023 23:19:42,围网
27167,25.906,119.634,0.11,116,1023 23:09:39,围网
27167,25.906,119.634,0.22,305,1023 22:59:59,围网
27167,25.905,119.634,2.91,241,1023 22:39:38,围网
27167,25.905,119.634,0.11,252,1023 22:29:35,围网
27167,25.905,119.634,0.0,0,1023 22:19:40,围网
27167,25.906,119.634,0.11,0,1023 22:09:35,围网
27167,25.906,119.634,0.11,126,1023 21:59:38,围网
27167,25.906,119.634,0.11,0,1023 21:49:44,围网
27167,25.906,119.634,0.0,0,1023 21:39:39,围网
27167,25.905,119.634,0.0,0,1023 21:29:37,围网
27167,25.906,119.634,0.0,0,1023 21:19:41,围网
27167,25.905,119.634,0.0,0,1023 21:09:40,围网
27167,25.906,119.634,0.0,0,1023 20:59:38,围网
27167,25.906,119.634,0.0,197,1023 20:50:05,围网
27167,25.906,119.634,0.22,303,1023 20:39:27,围网
27167,25.905,119.634,0.11,81,1023 20:29:54,围网
27167,25.905,119.634,0.32,264,1023 20:19:30,围网
27167,25.905,119.634,0.11,186,1023 20:09:29,围网
27167,25.906,119.634,0.11,0,1023 19:59:29,围网
27167,25.906,119.634,0.11,132,1023 19:49:27,围网
27167,25.905,119.634,0.0,20,1023 19:39:21,围网
27167,25.906,119.634,0.11,0,1023 19:29:21,围网
27167,25.906,119.634,0.0,303,1023 19:19:45,围网
27167,25.906,119.634,0.0,300,1023 19:09:21,围网
27167,25.906,119.634,0.0,357,1023 18:59:22,围网
27167,25.906,119.634,0.11,50,1023 18:49:23,围网
27167,25.906,119.634,0.22,323,1023 18:39:22,围网
27167,25.906,119.634,0.0,91,1023 18:29:32,围网
27167,25.906,119.634,0.22,91,1023 18:09:21,围网
27167,25.906,119.634,0.22,191,1023 17:59:18,围网
27167,25.906,119.634,0.11,208,1023 17:49:16,围网
27167,25.905,119.634,0.22,280,1023 17:39:15,围网
27167,25.906,119.634,0.22,1,1023 17:29:14,围网
27167,25.906,119.634,0.22,261,1023 17:19:14,围网
27167,25.906,119.634,0.0,310,1023 17:09:22,围网
27167,25.905,119.634,0.11,0,1023 16:59:23,围网
27167,25.905,119.634,0.0,117,1023 16:49:21,围网
27167,25.905,119.634,0.0,0,1023 16:39:20,围网
27167,25.906,119.634,0.0,171,1023 16:29:24,围网
27167,25.906,119.634,0.22,91,1023 16:09:18,围网
27167,25.906,119.634,0.32,132,1023 15:59:17,围网
27167,25.906,119.634,0.0,182,1023 15:49:18,围网
27167,25.906,119.634,0.0,126,1023 15:39:21,围网
27167,25.906,119.634,0.0,0,1023 15:29:11,围网
27167,25.906,119.634,0.22,0,1023 15:19:04,围网
27167,25.906,119.634,0.0,325,1023 15:09:04,围网
27167,25.906,119.634,0.11,20,1023 14:59:34,围网
27167,25.906,119.634,0.0,20,1023 14:39:22,围网
27167,25.906,119.634,0.0,20,1023 14:29:02,围网
27167,25.906,119.634,0.22,281,1023 14:19:07,围网
27167,25.906,119.634,0.0,281,1023 14:09:16,围网
27167,25.905,119.634,0.0,0,1023 13:49:01,围网
27167,25.906,119.634,0.0,0,1023 13:39:05,围网
27167,25.906,119.634,0.0,181,1023 13:29:06,围网
27167,25.906,119.634,0.11,105,1023 13:18:54,围网
27167,25.906,119.634,0.0,0,1023 13:09:52,围网
27167,25.906,119.634,0.0,267,1023 12:49:26,围网
27167,25.905,119.634,0.0,279,1023 12:38:58,围网
27167,25.906,119.633,0.32,91,1023 12:18:54,围网
27167,25.906,119.634,0.22,126,1023 12:08:54,围网
27167,25.905,119.633,0.0,40,1023 11:58:53,围网
27167,25.906,119.634,0.59,81,1023 11:48:54,围网
27167,25.906,119.634,10.09,119,1023 11:39:04,围网
27167,25.906,119.634,4.48,20,1023 11:28:50,围网
27167,25.906,119.634,0.32,101,1023 11:18:50,围网
27167,25.906,119.634,0.0,353,1023 11:08:47,围网
27167,25.906,119.634,0.32,10,1023 10:58:47,围网
27167,25.906,119.634,0.22,0,1023 10:48:48,围网
27167,25.906,119.634,0.32,277,1023 10:38:47,围网
27167,25.906,119.634,0.11,318,1023 10:28:42,围网
27167,25.906,119.634,0.32,0,1023 10:18:44,围网
27167,25.906,119.634,0.32,0,1023 10:18:40,围网
27167,25.906,119.634,0.32,278,1023 10:08:43,围网
27167,25.906,119.634,0.0,0,1023 09:58:45,围网
27167,25.906,119.634,0.0,0,1023 09:48:42,围网
27167,25.905,119.634,0.11,0,1023 09:38:42,围网
27167,25.906,119.634,0.11,238,1023 09:28:41,围网
27167,25.905,119.634,0.22,187,1023 09:18:41,围网
27167,25.906,119.634,0.0,0,1023 09:08:39,围网
27167,25.906,119.634,0.0,0,1023 08:58:41,围网
27167,25.906,119.634,0.11,0,1023 08:48:41,围网
27167,25.906,119.634,0.11,224,1023 08:38:42,围网
27167,25.905,119.634,0.11,0,1023 08:28:41,围网
27167,25.905,119.634,0.11,0,1023 08:18:39,围网
27167,25.905,119.634,0.11,0,1023 08:08:37,围网
27167,25.906,119.634,0.11,0,1023 07:58:38,围网
27167,25.906,119.634,0.11,10,1023 07:48:31,围网
27167,25.906,119.634,0.0,0,1023 07:38:34,围网
27167,25.906,119.634,0.38,301,1023 07:28:33,围网
27167,25.906,119.634,0.32,10,1023 07:18:32,围网
27167,25.906,119.634,0.11,275,1023 07:08:27,围网
27167,25.906,119.634,0.22,309,1023 06:58:30,围网
27167,25.906,119.634,0.92,113,1023 06:48:31,围网
27167,25.906,119.634,1.4,108,1023 06:38:29,围网
27167,25.906,119.634,0.32,125,1023 06:28:31,围网
27167,25.906,119.634,0.0,136,1023 06:18:30,围网
27167,25.906,119.634,0.0,124,1023 06:08:28,围网
27167,25.906,119.634,0.11,131,1023 05:58:24,围网
27167,25.906,119.634,0.22,128,1023 05:48:26,围网
27167,25.905,119.634,0.11,114,1023 05:39:05,围网
27167,25.906,119.634,0.0,0,1023 05:08:20,围网
27167,25.906,119.634,0.32,0,1023 04:58:20,围网
27167,25.906,119.634,0.0,61,1023 04:48:19,围网
27167,25.906,119.634,0.22,0,1023 04:38:19,围网
27167,25.906,119.634,0.11,0,1023 04:28:19,围网
27167,25.906,119.634,0.32,0,1023 04:18:18,围网
27167,25.906,119.634,0.22,71,1023 04:08:38,围网
27167,25.905,119.634,0.0,222,1023 03:38:16,围网
27167,25.906,119.634,0.11,149,1023 03:28:15,围网
27167,25.906,119.634,0.11,149,1023 03:28:12,围网
27167,25.906,119.634,0.32,260,1023 03:18:14,围网
27167,25.905,119.634,0.0,278,1023 03:08:13,围网
27167,25.905,119.634,0.22,0,1023 02:58:15,围网
27167,25.905,119.634,0.32,271,1023 02:48:14,围网
27167,25.906,119.634,0.11,0,1023 02:38:09,围网
27167,25.905,119.634,0.0,112,1023 02:28:10,围网
27167,25.906,119.634,0.32,127,1023 02:18:11,围网
27167,25.905,119.634,0.11,71,1023 02:08:25,围网
27167,25.906,119.634,0.11,235,1023 01:58:08,围网
27167,25.906,119.634,0.22,50,1023 01:48:08,围网
27167,25.905,119.634,0.11,103,1023 01:38:05,围网
27167,25.906,119.634,0.22,157,1023 01:28:05,围网
27167,25.905,119.634,0.22,143,1023 01:18:04,围网
27167,25.906,119.634,0.32,129,1023 01:08:01,围网
27167,25.905,119.634,0.11,108,1023 00:57:59,围网
27167,25.906,119.634,0.11,117,1023 00:47:59,围网
27167,25.906,119.634,0.11,106,1023 00:38:52,围网
27167,25.906,119.634,0.22,0,1023 00:17:57,围网
27167,25.906,119.634,0.11,119,1023 00:07:56,围网
27167,25.906,119.634,0.22,284,1022 23:58:06,围网
27167,25.906,119.634,0.32,0,1022 23:47:54,围网
27167,25.906,119.634,0.11,0,1022 23:37:54,围网
27167,25.906,119.634,0.22,0,1022 23:27:54,围网
27167,25.906,119.634,0.11,10,1022 23:17:56,围网
27167,25.906,119.634,0.0,0,1022 23:07:52,围网
27167,25.906,119.634,0.11,0,1022 22:57:53,围网
27167,25.905,119.634,0.11,0,1022 22:47:52,围网
27167,25.906,119.634,0.32,300,1022 22:37:49,围网
27167,25.905,119.634,0.0,328,1022 22:27:52,围网
27167,25.905,119.634,0.0,280,1022 22:17:52,围网
27167,25.906,119.634,0.22,0,1022 22:07:51,围网
27167,25.905,119.634,0.0,0,1022 21:57:46,围网
27167,25.905,119.634,0.11,0,1022 21:47:49,围网
27167,25.905,119.634,0.32,0,1022 21:37:47,围网
27167,25.906,119.634,0.32,142,1022 21:27:46,围网
27167,25.906,119.634,0.11,0,1022 21:17:42,围网
27167,25.906,119.634,0.0,0,1022 21:07:40,围网
27167,25.906,119.634,0.32,0,1022 20:57:46,围网
27167,25.905,119.634,0.22,0,1022 20:47:44,围网
27167,25.906,119.634,0.0,310,1022 20:37:45,围网
27167,25.906,119.634,0.11,212,1022 20:27:43,围网
27167,25.906,119.634,0.32,291,1022 20:17:42,围网
27167,25.906,119.634,0.0,316,1022 20:08:11,围网
27167,25.905,119.634,0.32,0,1022 19:57:49,围网
27167,25.906,119.634,0.11,313,1022 19:47:55,围网
27167,25.906,119.634,0.32,50,1022 19:37:54,围网
27167,25.906,119.634,0.22,308,1022 19:28:01,围网
27167,25.905,119.634,0.22,298,1022 19:17:56,围网
27167,25.905,119.634,0.0,292,1022 19:07:36,围网
27167,25.905,119.634,0.0,292,1022 18:58:00,围网
27167,25.905,119.634,0.11,0,1022 18:37:43,围网
27167,25.905,119.634,0.32,294,1022 18:27:38,围网
27167,25.905,119.634,0.11,0,1022 18:17:40,围网
27167,25.905,119.634,0.0,0,1022 18:07:58,围网
27167,25.905,119.634,0.32,270,1022 17:58:16,围网
27167,25.905,119.634,0.32,270,1022 17:47:47,围网
27167,25.905,119.634,0.11,0,1022 17:37:36,围网
27167,25.905,119.634,0.22,0,1022 17:27:36,围网
27167,25.906,119.633,0.22,0,1022 17:17:34,围网
27167,25.906,119.634,0.32,301,1022 17:07:23,围网
27167,25.906,119.634,0.32,131,1022 16:47:27,围网
27167,25.906,119.634,0.32,0,1022 16:37:38,围网
27167,25.906,119.634,0.32,0,1022 16:27:26,围网
27167,25.906,119.634,0.32,215,1022 16:17:25,围网
27167,25.906,119.634,0.32,0,1022 16:07:36,围网
27167,25.906,119.634,0.32,250,1022 15:57:24,围网
27167,25.906,119.634,0.11,327,1022 15:47:24,围网
27167,25.906,119.634,0.22,0,1022 15:37:21,围网
27167,25.906,119.634,0.22,188,1022 15:27:21,围网
27167,25.906,119.634,0.11,208,1022 15:17:23,围网
27167,25.906,119.634,0.0,150,1022 15:07:20,围网
27167,25.906,119.634,0.11,232,1022 14:57:15,围网
27167,25.906,119.634,0.11,319,1022 14:47:17,围网
27167,25.906,119.634,0.11,0,1022 14:37:18,围网
27167,25.906,119.634,0.22,276,1022 14:27:13,围网
27167,25.906,119.634,0.0,0,1022 14:17:15,围网
27167,25.906,119.634,0.22,116,1022 14:07:14,围网
27167,25.906,119.634,0.0,91,1022 13:57:17,围网
27167,25.906,119.634,0.22,240,1022 13:47:17,围网
27167,25.906,119.634,0.0,0,1022 13:37:21,围网
27167,25.906,119.634,0.32,222,1022 13:27:13,围网
27167,25.906,119.634,0.22,0,1022 13:17:14,围网
27167,25.906,119.634,0.0,286,1022 13:07:12,围网
27167,25.906,119.634,0.32,20,1022 12:57:14,围网
27167,25.906,119.634,0.11,0,1022 12:47:11,围网
27167,25.906,119.634,0.22,0,1022 12:37:13,围网
27167,25.906,119.634,0.32,286,1022 12:27:10,围网
27167,25.906,119.634,0.0,71,1022 12:18:07,围网
27167,25.906,119.634,0.32,259,1022 12:07:09,围网
27167,25.906,119.634,0.11,71,1022 11:47:41,围网
27167,25.906,119.634,0.22,81,1022 11:37:23,围网
27167,25.906,119.634,0.22,254,1022 11:27:11,围网
27167,25.906,119.634,0.32,196,1022 11:17:08,围网
27167,25.906,119.634,0.0,271,1022 11:07:04,围网
27167,25.906,119.634,0.11,0,1022 10:57:05,围网
27167,25.906,119.634,0.11,257,1022 10:47:04,围网
27167,25.906,119.634,0.0,223,1022 10:36:58,围网
27167,25.906,119.634,0.11,0,1022 10:17:00,围网
27167,25.906,119.634,0.11,0,1022 10:06:58,围网
27167,25.906,119.634,0.11,346,1022 09:56:57,围网
27167,25.906,119.634,0.32,126,1022 09:46:57,围网
27167,25.906,119.634,0.0,333,1022 09:37:02,围网
27167,25.906,119.634,0.32,0,1022 09:16:55,围网
27167,25.906,119.634,0.11,40,1022 09:06:54,围网
27167,25.906,119.634,0.0,268,1022 08:56:56,围网
27167,25.906,119.634,0.32,176,1022 08:46:55,围网
27167,25.906,119.634,0.11,0,1022 08:36:55,围网
27167,25.906,119.634,0.11,0,1022 08:26:53,围网
27167,25.906,119.634,0.0,61,1022 08:16:54,围网
27167,25.906,119.634,0.11,126,1022 08:06:58,围网
27167,25.906,119.634,0.0,0,1022 07:46:51,围网
27167,25.906,119.634,0.11,0,1022 07:37:01,围网
27167,25.906,119.634,0.0,0,1022 07:27:40,围网
27167,25.906,119.634,0.22,61,1022 07:06:46,围网
27167,25.906,119.634,0.32,0,1022 06:56:45,围网
27167,25.906,119.634,1.08,61,1022 06:46:49,围网
27167,25.906,119.634,2.81,129,1022 06:36:47,围网
27167,25.906,119.634,0.32,194,1022 06:26:45,围网
27167,25.906,119.634,0.0,0,1022 06:16:47,围网
27167,25.905,119.634,0.32,179,1022 06:06:40,围网
27167,25.905,119.634,0.22,0,1022 05:56:50,围网
27167,25.906,119.634,0.11,348,1022 05:36:41,围网
27167,25.906,119.634,0.11,0,1022 05:26:42,围网
27167,25.906,119.634,0.11,334,1022 05:16:40,围网
27167,25.906,119.634,0.0,30,1022 05:06:39,围网
27167,25.906,119.634,0.22,0,1022 04:56:38,围网
27167,25.906,119.634,1.67,131,1022 04:37:18,围网
27167,25.906,119.634,0.22,81,1022 04:16:40,围网
27167,25.906,119.634,0.11,231,1022 04:06:37,围网
27167,25.906,119.634,0.22,355,1022 03:56:38,围网
27167,25.906,119.634,0.11,0,1022 03:46:36,围网
27167,25.906,119.634,0.22,10,1022 03:36:34,围网
27167,25.905,119.634,0.0,105,1022 03:26:35,围网
27167,25.905,119.634,0.11,211,1022 03:16:33,围网
27167,25.905,119.634,0.11,322,1022 03:06:33,围网
27167,25.905,119.634,0.32,40,1022 02:56:52,围网
27167,25.906,119.634,0.11,61,1022 02:36:43,围网
27167,25.906,119.634,0.22,30,1022 02:16:34,围网
27167,25.906,119.634,0.11,50,1022 02:06:33,围网
27167,25.906,119.634,0.32,286,1022 01:56:31,围网
27167,25.905,119.634,0.11,241,1022 01:46:27,围网
27167,25.906,119.634,0.11,0,1022 01:36:30,围网
27167,25.906,119.634,0.22,0,1022 01:27:15,围网
27167,25.906,119.634,0.0,320,1022 01:06:28,围网
27167,25.906,119.634,0.0,128,1022 00:46:29,围网
27167,25.906,119.634,0.22,144,1022 00:36:34,围网
27167,25.906,119.634,0.11,145,1022 00:16:25,围网
27167,25.906,119.634,1.3,61,1022 00:06:36,围网
27167,25.905,119.634,0.32,144,1021 23:46:20,围网
27167,25.906,119.634,0.11,0,1021 23:36:29,围网
27167,25.906,119.634,0.0,0,1021 23:26:18,围网
27167,25.906,119.634,0.11,91,1021 23:16:16,围网
27167,25.906,119.634,0.0,0,1021 23:06:13,围网
27167,25.905,119.634,0.22,0,1021 22:56:18,围网
27167,25.905,119.634,0.32,203,1021 22:46:17,围网
27167,25.906,119.634,0.11,0,1021 22:36:19,围网
27167,25.906,119.634,0.11,0,1021 22:26:34,围网
27167,25.905,119.634,0.32,71,1021 22:16:29,围网
27167,25.905,119.634,0.22,30,1021 22:06:29,围网
27167,25.905,119.634,0.11,3,1021 21:56:29,围网
27167,25.905,119.634,0.32,20,1021 21:46:29,围网
27167,25.906,119.633,0.22,223,1021 21:36:27,围网
27167,25.905,119.634,0.32,81,1021 21:26:35,围网
27167,25.906,119.634,0.22,0,1021 21:16:33,围网
27167,25.905,119.634,0.32,0,1021 21:06:22,围网
27167,25.905,119.634,0.0,0,1021 20:56:27,围网
27167,25.905,119.634,0.0,0,1021 20:46:24,围网
27167,25.905,119.634,0.22,175,1021 20:36:23,围网
27167,25.906,119.633,0.11,222,1021 20:26:21,围网
27167,25.905,119.634,0.22,167,1021 20:16:23,围网
27167,25.905,119.634,0.11,30,1021 20:06:37,围网
27167,25.905,119.634,0.0,288,1021 19:56:21,围网
27167,25.905,119.634,0.11,359,1021 19:46:25,围网
27167,25.905,119.634,0.11,30,1021 19:36:22,围网
27167,25.905,119.634,0.11,61,1021 19:26:23,围网
27167,25.905,119.634,0.0,0,1021 19:16:19,围网
27167,25.905,119.634,0.22,0,1021 19:06:18,围网
27167,25.905,119.634,0.0,91,1021 18:56:23,围网
27167,25.905,119.634,0.22,277,1021 18:46:21,围网
27167,25.906,119.634,0.22,248,1021 18:37:12,围网
27167,25.906,119.634,0.11,0,1021 18:16:14,围网
27167,25.906,119.634,0.11,0,1021 18:06:13,围网
27167,25.906,119.634,0.11,357,1021 17:56:42,围网
27167,25.906,119.634,0.32,126,1021 17:46:14,围网
27167,25.906,119.634,0.11,0,1021 17:36:15,围网
27167,25.906,119.634,0.0,0,1021 17:26:23,围网
27167,25.906,119.634,0.32,0,1021 16:46:09,围网
27167,25.906,119.634,0.32,0,1021 16:36:10,围网
27167,25.905,119.634,0.22,0,1021 16:26:03,围网
27167,25.905,119.634,0.11,0,1021 16:16:14,围网
27167,25.905,119.634,0.32,326,1021 16:06:14,围网
27167,25.906,119.634,0.32,141,1021 15:56:00,围网
27167,25.905,119.634,0.32,40,1021 15:46:28,围网
27167,25.906,119.634,0.11,0,1021 15:36:07,围网
27167,25.906,119.634,0.0,0,1021 15:26:00,围网
27167,25.905,119.634,0.11,0,1021 15:16:06,围网
27167,25.905,119.634,0.32,295,1021 15:06:04,围网
27167,25.905,119.634,0.32,288,1021 14:56:11,围网
27167,25.906,119.634,1.19,263,1021 14:45:59,围网
27167,25.906,119.634,0.11,114,1021 14:36:00,围网
27167,25.906,119.634,0.32,0,1021 14:25:59,围网
27167,25.906,119.634,0.32,272,1021 14:15:58,围网
27167,25.906,119.634,0.32,0,1021 14:06:19,围网
27167,25.906,119.634,0.0,325,1021 13:45:56,围网
27167,25.905,119.634,0.32,0,1021 13:35:54,围网
27167,25.906,119.634,0.32,0,1021 13:25:53,围网
27167,25.906,119.634,0.32,149,1021 13:15:52,围网
27167,25.906,119.634,0.0,143,1021 13:05:50,围网
27167,25.905,119.634,0.92,135,1021 12:56:00,围网
27167,25.905,119.634,0.32,146,1021 12:35:48,围网
27167,25.906,119.634,0.0,209,1021 12:26:10,围网
27167,25.906,119.634,0.0,0,1021 12:15:58,围网
27167,25.906,119.634,0.11,0,1021 12:05:55,围网
27167,25.906,119.634,0.22,0,1021 11:55:48,围网
27167,25.906,119.634,0.11,113,1021 11:45:47,围网
27167,25.905,119.634,0.22,30,1021 11:35:47,围网
27167,25.906,119.634,0.11,30,1021 11:25:45,围网
27167,25.906,119.634,0.22,0,1021 11:15:47,围网
27167,25.906,119.634,0.0,267,1021 11:05:43,围网
27167,25.905,119.634,0.32,214,1021 10:55:43,围网
27167,25.905,119.634,0.11,229,1021 10:45:44,围网
27167,25.905,119.634,0.32,192,1021 10:35:44,围网
27167,25.906,119.634,0.11,0,1021 10:25:42,围网
27167,25.906,119.634,0.22,61,1021 10:15:42,围网
27167,25.906,119.634,0.32,2,1021 10:05:53,围网
27167,25.906,119.634,0.0,171,1021 09:56:05,围网
27167,25.905,119.635,0.22,282,1021 09:36:05,围网
27167,25.906,119.634,0.32,0,1021 09:25:43,围网
27167,25.906,119.634,0.11,287,1021 09:15:43,围网
27167,25.905,119.634,0.11,265,1021 09:05:36,围网
27167,25.906,119.634,0.11,142,1021 08:55:42,围网
27167,25.905,119.634,0.0,71,1021 08:45:41,围网
27167,25.906,119.634,0.22,279,1021 08:35:43,围网
27167,25.905,119.634,0.32,189,1021 08:15:54,围网
27167,25.905,119.634,0.11,341,1021 08:05:53,围网
27167,25.905,119.634,0.11,282,1021 07:55:32,围网
27167,25.906,119.634,0.11,265,1021 07:45:31,围网
27167,25.906,119.634,0.11,118,1021 07:35:34,围网
27167,25.906,119.634,0.0,0,1021 07:05:23,围网
27167,25.906,119.634,0.32,188,1021 06:55:23,围网
27167,25.906,119.634,0.0,110,1021 06:45:56,围网
27167,25.905,119.634,0.11,134,1021 06:35:35,围网
27167,25.905,119.634,0.22,127,1021 06:25:25,围网
27167,25.905,119.634,5.99,130,1021 06:15:22,围网
27167,25.906,119.634,0.0,158,1021 06:05:22,围网
27167,25.906,119.634,0.22,128,1021 05:55:22,围网
27167,25.906,119.634,0.11,20,1021 05:45:21,围网
27167,25.906,119.634,0.32,108,1021 05:35:20,围网
27167,25.906,119.634,0.22,186,1021 05:25:19,围网
27167,25.906,119.634,0.32,266,1021 05:15:21,围网
